Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.000,5.580,0.000,0.000,0.000,0.000,0.737,0.000,0.000,2.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.869,30.933,3.450,0.000,2.418,0.000,7.914,0.000,13.356,1.461,0.000,0.000,5.332,0.155,0.000,0.000,25.225,0.000,0.000
Br62_rep4_Dep6_Tu0.3,0.000,5.645,41.395,0.697,0.000,0.000,9.587,0.000,0.000,13.801,0.000,0.000,7.841,3.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.000,0.000,0.000,0.000,16.760,0.000,0.000
Br62_rep7_Dep6_Tu1,0.000,8.912,46.680,0.473,0.000,2.919,4.527,4.137,0.000,13.503,0.000,0.000,4.834,6.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.041,0.000,0.000,7.437,0.000,0.000
Br62_rep3_Dep6_Tu0.5,0.000,0.000,5.338,1.369,0.000,0.000,3.623,0.000,25.694,12.648,0.000,0.000,16.247,6.267,0.000,0.000,0.000,0.000,0.000,0.252,0.000,2.016,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,1.225,0.000,0.000,0.000,0.000,0.000,25.306,0.000,0.000
Br62_rep7_Dep6_Tu40,0.000,0.000,9.058,0.790,0.000,15.551,3.410,0.000,1.767,7.470,0.000,0.000,9.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.868,4.300,0.000,1.091,0.000,0.000,0.000,10.298,0.202,0.000,0.000,6.920,9.718,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,0.000,11.464,28.148,2.481,0.000,13.960,0.000,0.999,16.909,10.340,0.000,0.000,0.000,0.000,0.000,0.000,14.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,1.016,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,0.000,5.937,44.345,0.703,0.000,0.000,0.000,0.000,19.374,12.467,0.000,0.000,9.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.022,0.000,1.269,0.000,0.022,0.000,0.000,0.000,6.148,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,12.321,3.945,0.000,0.000,0.000,0.000,0.000,20.178,0.000,8.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925,0.000,0.000,0.000,10.073,8.126,0.308,8.996,0.000,0.000,12.171,8.747,0.190,0.000,0.000,0.000,3.966,0.000,0.000,0.307,0.000,0.000
Br62_rep3_Dep6_Tu3,0.000,2.480,24.425,0.426,0.000,0.000,6.490,9.249,23.020,10.370,0.000,0.000,7.227,1.357,0.000,0.000,9.805,0.000,0.000,0.342,0.000,0.000,2.266,0.000,2.229,0.000,0.000,0.000,0.000,0.054,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,0.000,13.134,0.000,0.000,0.000,28.702,3.442,4.365,0.000,10.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,3.183,0.480,0.000,0.000,0.000,0.000,0.000,0.336,0.114,0.083,2.418,0.328,8.753,0.000,0.000,0.000,23.965,0.000,0.000
Br62_rep3_Dep6_Tu0.3,0.000,1.635,5.848,4.349,0.000,0.000,4.978,2.281,42.762,12.590,0.000,0.000,9.570,0.000,0.000,0.000,0.000,0.000,1.085,0.000,0.000,10.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.047,0.000,0.000,0.000,4.603,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,5.769,0.000,0.215,0.000,0.000,5.969,0.000,26.831,2.536,9.828,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.049,0.000,11.989,0.000,0.213,0.000,5.892,0.621,0.000,0.000,0.000,9.149,0.000,0.000,3.837,0.000,0.000
Br62_rep4_Dep6_Tu30,0.000,15.164,21.608,0.000,0.000,0.000,0.154,0.000,18.761,1.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.188,14.771,0.000,0.000,0.000,0.000,0.000,11.256,0.000,0.000,0.000,0.000,4.544,0.000,0.000,3.309,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,0.000,21.961,3.531,0.000,13.677,2.287,0.000,18.070,12.715,0.000,0.000,7.777,0.000,0.106,0.000,0.000,0.000,0.092,11.118,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.023,0.000,0.518,0.000,0.000,0.000,0.000,4.474,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,11.555,18.320,0.000,0.000,30.559,1.590,0.000,15.504,13.515,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.009,0.284,1.165,0.065,0.193,0.000,0.000,0.000,2.531,0.000,0.000
Br62_rep8_Dep6_Tu5,0.000,1.975,4.410,1.068,0.000,23.459,4.072,14.386,0.245,10.319,0.000,0.000,9.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.378,2.353,0.000,10.165,2.254,0.000,0.000,12.167,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,8.501,0.000,0.000,0.000,0.000,0.067,0.000,0.000,5.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.147,0.000,0.000,0.000,20.939,9.784,19.587,0.429,0.000,6.152,0.000,6.199,2.155,0.696,0.000,3.413,0.000,0.000,0.000,15.622,0.000,0.000
Br62_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.383,6.680,0.000,20.897,7.767,0.000,0.000,12.751,0.000,0.000,0.000,0.000,0.000,2.623,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.321,10.775,0.000,0.000,0.000,22.492,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,0.721,24.102,0.733,0.000,0.000,0.000,0.000,23.432,7.746,0.000,0.000,7.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.746,0.000,0.000,0.000,0.685,0.000,3.498,0.000,0.000,0.000,0.751,12.079,0.000,0.000,4.762,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,0.000,12.925,0.000,0.000,42.007,0.000,1.013,0.000,12.215,0.000,0.000,12.877,0.000,0.000,0.000,0.000,0.000,0.948,0.000,0.000,1.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.238,0.640,0.000,0.000,0.000,0.000,9.272,0.000,0.000
Br62_rep3_Dep6_Tu1,0.000,0.000,1.447,2.732,0.000,0.000,15.462,0.000,18.746,13.211,0.000,0.000,16.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.618,0.006,0.000,0.000,0.000,0.000,27.916,0.000,0.000
Br62_rep9_Dep6_Tu2,0.000,8.198,40.000,3.349,0.000,0.000,0.000,0.000,0.000,13.267,0.000,0.000,11.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.491,0.000,1.817,0.345,0.000,0.000,0.000,0.000,21.077,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,11.962,12.357,0.000,0.000,0.000,0.000,0.000,8.260,1.598,15.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.266,8.856,0.000,23.313,0.000,5.824,0.679,0.000,0.000,0.000,10.754,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,15.102,19.831,0.000,0.000,25.737,0.000,0.000,13.271,7.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.512,0.000,0.000,2.104,0.000,2.361,0.137,0.049,0.000,0.000,0.000,0.000,0.708,0.029,1.645,0.000,4.283,0.000,0.000,0.000,6.043,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,0.000,10.211,3.783,0.000,18.674,8.825,0.000,2.634,13.591,0.000,0.000,11.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.377,5.907,0.000,0.000,0.312,0.000,0.000,22.684,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,0.919,40.695,0.335,0.000,0.000,8.280,1.067,16.821,10.988,0.000,0.000,10.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.443,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,9.985,10.379,0.000,0.000,0.000,2.232,0.000,28.695,10.863,0.000,0.000,1.496,0.000,0.000,0.000,0.000,0.000,1.416,0.000,0.000,5.591,0.000,1.046,0.000,0.000,0.000,0.000,0.000,0.361,1.863,1.184,0.000,0.675,0.000,0.000,0.000,24.213,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,14.291,8.076,5.266,0.000,0.000,11.690,0.000,19.160,7.800,0.000,0.000,0.000,0.000,1.150,0.000,0.000,0.000,0.000,0.000,0.000,6.219,4.441,8.060,0.000,0.000,0.000,0.000,0.000,4.461,0.006,0.000,0.000,0.000,1.616,0.000,0.000,7.763,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,7.626,15.969,0.000,0.000,0.000,8.532,0.000,22.118,1.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.570,17.833,0.000,0.000,0.000,0.100,0.000,10.169,0.000,0.000,0.000,0.000,0.719,0.000,0.000,1.618,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,7.325,22.392,1.132,0.000,0.000,0.495,0.896,29.524,7.589,2.642,0.000,0.000,5.729,2.187,0.000,0.000,0.000,0.000,0.304,0.000,1.475,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.329,0.852,0.000,0.000,9.416,6.309,0.000,0.000,0.551,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,4.958,20.321,0.030,0.000,0.000,7.767,8.311,15.935,18.072,0.000,0.000,4.689,0.000,0.000,0.000,0.000,0.000,0.000,10.996,0.224,0.012,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.347,0.000,0.000,0.000,0.000,8.227,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,6.239,11.012,0.000,0.000,0.000,0.000,0.000,10.770,4.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.597,22.687,8.000,0.000,1.975,0.000,10.508,0.020,0.000,0.000,0.000,12.279,0.000,0.000,2.183,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,0.000,10.512,0.000,0.000,28.973,0.722,0.000,0.000,9.178,0.000,0.000,13.277,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,7.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.248,3.742,0.942,0.000,0.000,0.000,22.091,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,16.805,19.967,0.000,0.000,0.000,0.000,0.000,11.425,3.440,1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.519,6.836,0.000,14.517,0.000,0.000,0.000,10.259,0.341,0.000,0.000,0.000,0.000,0.000,0.000,8.993,0.000,0.000
Br62_rep7_Dep6_Tu0.3,0.000,7.256,48.292,0.526,0.000,0.000,5.580,0.000,3.977,11.604,0.000,0.000,11.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.599,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,14.944,43.992,1.137,0.000,0.000,0.440,0.000,7.285,10.320,0.000,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.000,0.000,0.000,0.000,0.000,2.951,0.923,2.993,0.000,0.000,0.183,0.000,0.000,12.978,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.523,8.528,0.050,0.000,41.125,0.000,0.000,0.000,10.486,0.000,0.000,9.430,0.000,0.000,0.000,0.000,0.000,0.631,0.000,0.000,7.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.611,0.967,3.295,0.000,0.000,0.000,12.792,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,11.402,6.740,0.000,0.000,29.813,0.000,0.000,13.572,10.353,0.000,0.000,0.000,0.000,0.000,18.931,0.000,0.000,0.000,0.000,0.125,0.000,1.540,0.122,0.894,0.166,0.000,0.000,0.000,2.011,0.000,0.847,0.000,1.337,0.069,0.000,0.000,2.077,0.000,0.000
Br62_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.714,15.453,2.539,0.000,0.000,2.935,0.000,11.466,9.975,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.910,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.081,0.235,1.497,11.858,0.000,0.000,0.000,0.000,37.694,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,4.943,10.549,0.000,0.000,0.000,10.802,13.823,0.803,9.470,0.000,6.098,0.000,0.000,0.000,0.000,10.388,1.379,0.000,0.000,0.000,0.000,6.480,0.107,0.000,0.000,0.000,0.000,7.417,0.000,0.187,0.000,0.503,3.353,0.000,0.000,13.697,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,44.201,0.843,0.000,0.000,2.971,4.732,14.180,10.135,0.000,0.000,14.382,0.000,0.000,0.000,0.731,0.000,0.000,0.000,3.379,1.565,0.169,0.000,0.000,0.000,0.000,0.000,0.000,1.404,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.684,0.000,0.000
Br62_rep10_Dep6_Tu5,0.000,0.045,12.555,0.997,0.000,0.000,1.604,4.870,10.341,8.634,0.000,0.000,11.059,0.000,0.000,0.000,0.000,0.000,5.043,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.395,0.000,0.217,0.144,0.646,0.000,0.000,2.666,0.000,0.000,30.773,0.000,9.913
Br62_rep10_Dep6_Tu30,0.000,11.213,23.595,0.935,0.000,0.000,4.124,5.836,6.265,5.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.161,3.909,0.000,0.000,25.299,0.000,0.000,4.050,0.010,0.000,0.000,0.000,9.032,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,15.198,8.142,0.000,19.780,7.814,0.000,0.000,12.940,0.000,0.000,0.000,0.000,0.000,2.958,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.048,0.000,1.366,0.203,11.519,0.000,0.000,0.000,20.028,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,4.259,0.957,0.000,16.830,0.000,2.151,6.341,8.804,0.000,0.000,15.936,0.000,0.000,0.000,3.508,0.000,0.355,0.000,0.000,0.907,0.000,1.585,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.820,0.000,1.901,0.000,0.000,0.000,35.309,0.000,0.000
