Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,5.128,5.005,0.000,0.000,8.468,0.000,3.329,0.000,12.996,2.677,0.000,0.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.837,11.411,5.730,16.729,0.826,0.000,0.000,15.815,0.000,0.000,0.000,0.000,8.103,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,0.000,16.339,5.439,33.524,0.000,12.616,0.000,9.147,4.093,11.099,0.000,0.000,0.000,2.481,0.000,0.000,0.000,0.000,0.000,0.000,1.508,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,12.859,0.000,12.794,14.534,0.000,25.494,0.000,8.404,0.000,14.207,0.000,0.000,0.000,4.604,0.000,0.444,0.000,0.000,0.000,0.676,2.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.610,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,12.983,1.939,27.127,13.574,0.000,14.785,0.000,0.000,0.000,13.565,0.000,0.000,0.000,3.451,0.000,0.053,0.000,0.000,1.599,1.570,0.000,0.000,4.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.059,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,15.231,0.000,0.660,13.919,0.000,17.190,0.353,0.000,0.000,0.000,5.740,0.000,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005,0.000,11.412,0.000,10.946,8.476,0.000,0.728,8.849,0.000,0.000,0.000,0.000,3.773,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,13.368,1.903,18.570,19.242,0.000,14.191,0.000,1.470,0.000,12.846,0.000,0.000,0.000,5.803,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,9.598,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,15.793,1.007,26.326,12.954,0.000,15.026,0.000,0.000,7.709,13.646,0.000,0.000,0.929,0.000,0.000,1.021,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.798,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,8.206,11.537,12.174,0.000,0.000,0.000,0.000,0.000,16.321,0.000,3.069,0.000,0.250,0.000,0.000,1.076,0.000,1.056,0.135,0.000,0.000,0.000,0.000,15.910,5.520,9.434,0.000,0.000,2.428,11.495,0.000,0.000,0.000,0.000,1.389,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,9.403,3.518,19.351,4.410,0.000,9.332,0.000,24.010,0.000,10.600,0.000,0.000,0.000,4.940,0.000,2.398,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.000,4.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.905,0.000,0.000,1.661,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,0.000,15.147,0.000,1.044,1.615,28.896,0.000,8.541,13.139,11.950,0.000,0.000,4.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.462,0.000,0.000,2.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.726,1.744,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.244,0.000,33.721,7.609,0.000,5.464,0.000,11.879,0.568,10.378,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,4.433,0.000,0.000,0.000,4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.539,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,14.376,1.365,23.380,0.000,0.000,7.172,5.836,3.530,0.000,0.000,5.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,10.433,1.026,8.801,8.226,0.000,0.000,5.048,0.000,0.000,0.000,5.143,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,0.000,12.572,20.696,21.337,0.000,0.000,0.000,0.000,0.000,4.944,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.000,1.003,0.000,0.000,0.000,14.576,0.000,10.715,0.692,0.000,0.000,7.309,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,15.324,0.000,17.082,16.564,0.000,24.183,0.000,0.000,0.000,13.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.599,2.201,0.000,1.757,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.903,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,4.050,11.010,12.670,2.630,0.000,32.600,0.000,13.456,0.000,13.481,0.000,0.000,0.000,2.123,0.000,0.628,0.000,0.000,0.000,0.000,1.994,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.022,4.872,0.000,0.000,0.000,0.267,0.000,0.000
Br62_rep8_Dep6_Tu5,12.513,2.709,0.000,9.272,5.287,20.268,0.000,19.483,0.000,10.504,0.000,0.000,0.000,1.486,0.000,0.000,0.000,0.000,3.015,0.000,0.000,0.000,3.779,0.493,0.000,0.000,3.172,0.000,0.000,0.000,0.000,0.000,0.000,7.830,0.000,0.000,0.189,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,17.141,0.000,0.000,0.000,1.817,5.897,0.000,5.195,7.694,0.000,6.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,16.792,0.000,9.413,0.000,5.912,0.000,10.843,0.000,0.000,0.000,0.000,8.069,0.000,0.250,0.000,4.666,0.000
Br62_rep10_Dep6_Tu0.3,14.401,0.000,19.311,6.384,0.000,27.240,0.000,5.240,0.922,4.917,0.000,4.303,0.000,0.000,0.000,0.000,0.000,0.000,6.953,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,3.579,6.025,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,14.623,0.000,29.176,17.332,0.000,0.000,0.000,0.000,5.910,8.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.197,0.000,0.000,0.000,12.811,0.000,2.585,0.577,0.605,0.000,2.586,0.000,0.000,0.000,0.000,3.472,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,5.797,8.273,0.000,20.423,0.000,22.103,0.000,9.739,7.585,11.084,0.000,1.364,5.010,0.000,0.000,0.000,0.000,0.000,1.401,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,13.184,0.741,13.757,7.011,0.000,22.991,0.000,0.841,13.436,12.781,0.000,0.381,0.000,4.515,0.000,0.000,0.000,0.000,0.265,0.000,2.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.930,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,7.017,14.102,6.951,9.266,0.000,20.856,0.000,0.000,18.513,10.996,0.000,0.000,0.000,3.122,0.000,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.411,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,11.976,6.551,1.047,18.145,0.000,0.482,0.000,0.000,5.928,0.000,0.000,0.000,0.224,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,0.395,8.683,8.972,11.563,6.619,3.465,0.000,12.328,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,0.000,1.293
Br62_rep7_Dep6_Tu5,7.316,6.695,8.775,14.107,0.000,28.110,0.000,8.405,0.000,9.777,0.000,0.000,0.409,0.000,0.000,1.203,0.000,0.000,0.000,0.056,2.866,0.000,0.000,0.432,0.000,7.259,0.000,0.000,0.000,0.792,0.000,0.000,0.000,0.000,3.798,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,14.901,0.000,0.000,19.827,10.655,23.460,0.000,0.000,5.148,10.811,0.000,0.000,0.000,3.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.008,0.000,0.563,0.000,0.439,0.816,0.000,0.000,0.053,0.000,0.000,0.000,5.645,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,14.862,0.000,26.432,29.505,0.000,0.000,2.106,5.340,0.000,12.689,0.000,0.000,0.000,0.000,0.000,1.090,0.000,0.000,0.000,0.000,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.371,1.336,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,7.813,5.043,22.156,2.936,0.000,17.579,0.000,7.394,8.670,11.449,0.000,0.000,2.397,0.000,0.000,0.580,0.000,0.000,2.308,0.000,0.000,0.000,2.528,2.192,0.000,0.000,0.000,0.000,0.000,1.506,0.383,0.000,0.000,5.066,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,12.503,4.111,13.384,4.418,0.000,0.000,4.027,6.718,18.689,5.252,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,1.776,0.000,0.000,0.000,2.993,9.506,0.000,6.021,0.000,0.000,2.014,3.722,0.000,0.000,0.000,3.740,0.000,0.000,0.000,0.000,0.549,0.000
Br62_rep2_Dep6_Tu30,11.032,0.000,22.258,19.206,0.377,0.000,5.620,0.000,0.000,2.280,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.782,0.000,9.049,0.000,0.000,2.765,7.833,0.000,0.000,0.000,1.359,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,3.114,9.206,26.261,14.520,0.000,0.000,0.000,13.193,0.000,8.103,3.984,0.000,0.000,2.079,0.000,1.881,0.000,0.000,0.000,0.000,0.000,0.000,1.695,2.380,0.224,3.634,1.247,0.000,0.000,1.117,0.000,0.000,0.000,6.458,0.903,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,13.175,0.000,17.654,18.267,0.000,19.040,0.000,5.744,0.000,15.158,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,3.075,2.375,0.000,0.000,0.000,0.000,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.109,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,13.023,0.000,10.907,17.876,0.000,0.659,0.000,0.000,0.000,4.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,0.000,16.782,10.361,8.190,2.925,0.000,0.000,9.419,0.000,0.000,0.000,1.818,0.000,0.000,3.092,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,16.626,0.000,0.000,14.442,16.031,22.487,0.000,0.000,3.447,10.679,0.000,0.291,4.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.858,0.139,2.211,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,15.213,21.418,4.572,0.000,0.000,0.000,0.000,15.289,0.000,7.565,0.000,0.000,1.728,0.000,0.000,0.000,0.000,0.000,1.101,0.269,0.000,0.000,9.271,5.476,6.989,0.000,0.000,0.000,8.972,0.000,0.000,0.000,1.405,0.733,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,1.387,18.361,7.836,29.866,0.000,14.336,0.000,10.000,0.000,11.596,0.000,0.000,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.964,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,4.329,11.071,18.824,9.818,0.000,17.560,0.000,1.667,6.182,12.005,0.000,0.000,4.032,0.000,0.000,0.211,0.000,0.267,0.000,0.000,0.000,0.000,0.000,4.522,0.000,0.000,0.000,0.000,0.000,2.595,0.000,0.000,0.000,6.916,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,4.805,10.648,0.000,26.551,0.000,26.733,0.000,0.000,3.823,11.511,0.000,0.000,2.864,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000,0.000,3.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.908,0.000,4.096,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,16.375,4.024,0.000,0.000,41.823,0.000,6.902,0.000,10.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.718,0.000,0.551,0.000,0.000,0.000,0.000,9.639,0.000,0.000,0.000,3.073,1.799,0.000,0.000,0.000,3.777,0.000,0.167,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,16.029,0.000,0.000,0.000,13.233,26.968,0.000,0.000,10.074,0.000,0.000,10.621,2.053,0.353,0.000,0.000,2.534,0.000,1.062,0.000,0.000,0.000,4.018,2.098,0.000,0.000,0.000,0.000,0.000,0.121,1.162,0.000,1.787,7.887,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,11.405,0.000,7.901,5.415,0.500,21.015,0.000,11.712,0.000,3.335,1.418,0.919,0.000,0.000,0.000,4.916,0.000,0.000,0.779,0.000,0.000,0.000,0.000,7.174,1.216,1.700,2.613,0.858,0.000,4.205,0.000,0.000,0.000,9.461,2.018,0.000,0.000,1.440,0.000,0.000
Br62_rep1_Dep6_Tu2,13.623,0.409,22.738,18.755,0.000,2.486,0.000,13.259,0.000,12.449,0.000,0.000,0.000,1.279,0.000,1.455,0.000,0.000,0.000,0.000,1.061,0.000,0.338,0.000,0.000,4.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.060,2.186,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,14.454,0.000,16.643,12.320,0.000,13.859,0.000,0.998,13.221,10.477,0.000,0.000,1.353,0.000,0.000,0.000,0.000,0.000,5.766,0.000,0.000,2.615,0.000,0.000,0.000,0.000,1.774,2.572,0.000,0.000,0.000,0.000,0.000,3.950,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,3.480,12.927,0.903,18.532,0.000,0.000,4.968,18.548,0.000,7.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.525,0.000,0.000,0.000,9.473,0.000,1.995,5.667,0.000,0.000,4.794,0.000,0.000,0.000,5.907,1.136,0.000,0.000,1.309,0.000,0.000
Br62_rep6_Dep6_Tu2,15.025,0.000,21.286,5.712,0.000,24.209,0.000,5.662,0.980,5.671,0.000,3.694,0.000,0.000,0.000,0.000,0.000,0.000,7.379,0.000,0.000,0.000,0.032,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.617,0.000,0.000,3.406,5.620,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,17.240,0.000,12.132,0.000,0.000,27.481,0.000,0.000,16.972,11.378,0.000,0.000,2.278,0.154,0.000,1.915,0.000,0.000,0.000,0.000,1.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.520,0.000,0.000,0.000,0.000,0.000,0.000
