Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,2.139,8.262,21.353,14.759,3.102,7.714,0.000,3.502,0.000,5.227,1.136,1.006,0.000,3.524,0.000,0.000,0.000,0.000,0.000,0.000,1.914,0.000,0.000,0.000,0.000,0.846,3.670,0.000,2.395,0.000,1.869,3.139,1.388,2.097,4.112,3.135,0.025,0.000,2.112,1.575
Ov79_rep6_Dep6_Tu40,2.678,7.933,15.429,11.862,1.444,5.337,0.000,1.390,0.000,2.180,6.029,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,2.274,0.000,0.000,0.000,0.842,0.000,6.946,0.000,4.378,0.024,2.306,5.871,1.098,3.255,6.934,3.369,1.391,1.421,2.573,0.127
Ov79_rep6_Dep6_Tu20,3.551,7.997,19.190,11.572,9.131,10.023,0.000,0.000,0.105,7.536,0.000,0.000,0.000,3.407,0.000,0.000,0.000,0.000,0.000,0.000,1.678,0.000,0.743,0.000,0.000,0.000,4.439,0.000,1.803,0.000,1.563,3.452,0.157,2.931,3.622,1.151,1.320,1.298,3.104,0.231
Ov79_rep10_Dep6_Tu30,3.703,5.932,24.573,7.856,1.542,6.326,0.000,1.793,1.234,7.556,0.000,0.000,0.000,3.259,0.000,0.000,0.000,0.000,0.000,0.000,2.535,0.000,0.000,0.000,0.000,0.000,6.150,0.000,2.105,0.000,2.294,4.579,0.000,2.718,6.222,2.662,0.000,2.936,2.496,1.529
Ov79_rep4_Dep6_Tu0.1,4.778,6.617,25.803,15.125,3.194,13.528,0.000,7.531,0.000,5.786,2.154,0.000,0.000,3.072,0.000,0.000,0.000,0.000,0.000,0.000,3.941,0.000,0.000,0.000,0.000,0.856,1.102,0.000,0.000,0.000,0.514,1.067,0.000,1.832,0.775,0.987,0.080,0.000,0.104,1.154
Ov79_rep5_Dep6_Tu20,0.508,9.416,22.934,12.490,0.491,8.001,0.000,5.412,0.000,3.844,4.845,0.000,1.710,1.831,0.000,0.000,0.000,0.000,0.000,0.000,2.424,0.000,0.000,0.000,0.000,0.396,3.959,0.000,1.229,0.000,1.899,3.412,0.000,2.120,5.090,3.013,0.000,0.896,1.817,2.263
Ov79_rep2_Dep6_Tu30,1.564,9.190,16.259,10.439,1.167,15.318,0.000,0.477,0.000,5.502,0.000,1.590,0.000,3.682,0.000,0.000,0.000,0.000,0.000,0.000,2.296,0.000,0.000,0.000,0.000,0.000,5.460,0.000,3.756,0.000,3.229,3.242,1.041,2.274,6.197,3.455,0.000,1.602,2.262,0.000
Ov79_rep5_Dep6_Tu40,3.847,6.332,15.724,5.945,7.394,4.271,0.000,1.767,0.000,6.958,0.000,0.000,0.000,3.951,0.000,0.000,0.000,0.000,0.000,0.000,1.592,0.000,0.752,0.000,1.208,0.000,7.389,0.000,4.033,0.000,3.836,4.324,1.845,2.701,6.694,3.594,0.288,1.660,3.423,0.472
Ov79_rep8_Dep6_Tu0.3,4.256,8.359,25.944,17.577,3.048,15.675,0.000,4.010,0.000,6.061,0.777,0.000,0.000,3.243,0.000,0.000,0.000,0.000,0.000,0.000,3.060,0.000,0.000,0.000,0.000,0.536,0.870,0.000,0.564,0.000,0.927,0.473,0.000,1.652,1.212,1.048,0.000,0.000,0.710,0.000
Ov79_rep4_Dep6_Tu40,2.923,7.098,11.307,13.686,0.000,10.955,0.000,0.000,0.000,7.735,0.000,0.000,0.000,2.834,0.000,0.000,0.000,0.000,0.000,0.000,2.749,0.000,0.000,0.000,0.667,0.000,6.378,0.000,4.996,0.000,3.305,4.595,1.399,3.469,6.320,4.416,0.000,1.810,1.804,1.556
Ov79_rep3_Dep6_Tu0.5,4.726,7.309,29.485,15.551,4.685,8.591,0.000,6.432,0.000,5.082,2.605,0.805,0.000,3.827,0.000,0.000,0.000,0.000,0.000,0.000,3.003,0.028,0.000,0.000,0.000,1.156,0.417,0.000,0.144,0.000,0.633,0.806,0.000,2.063,0.439,0.966,0.336,0.000,0.000,0.912
Ov79_rep6_Dep6_Tu10,2.844,8.312,25.914,14.593,5.435,6.243,0.000,5.627,0.000,2.393,5.234,0.000,1.804,2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.056,1.805,0.000,0.000,0.568,2.073,0.000,1.306,0.000,0.871,2.428,1.168,1.619,2.117,1.808,0.000,0.617,1.443,1.216
Ov79_rep8_Dep6_Tu1,5.355,5.737,25.232,20.924,2.466,10.491,0.000,4.953,0.000,2.645,6.648,0.000,0.000,3.101,0.000,0.000,0.000,0.000,0.000,0.000,2.292,0.223,0.000,0.153,0.000,0.814,0.939,0.000,0.000,0.000,0.795,1.178,0.000,1.504,1.767,1.061,0.000,0.000,0.789,0.933
Ov79_rep9_Dep6_Tu2,6.028,6.291,23.908,20.641,2.496,13.030,0.000,3.633,0.000,4.481,3.322,0.000,0.000,2.936,0.000,0.000,0.000,0.000,0.000,0.000,2.580,0.000,0.757,0.000,0.000,0.345,1.455,0.000,0.096,0.000,0.985,0.927,0.000,1.685,1.880,1.208,0.073,0.000,0.225,1.019
Ov79_rep6_Dep6_Tu0.1,6.984,6.031,31.080,16.297,2.965,9.310,0.000,5.419,0.000,7.603,0.000,0.000,0.000,3.177,0.000,0.000,0.000,0.000,0.000,0.000,3.420,0.000,0.000,0.158,0.000,0.444,1.100,0.000,0.000,0.000,0.620,1.103,0.000,1.356,1.129,1.137,0.000,0.000,0.485,0.182
Ov79_rep5_Dep6_Tu0.1,4.733,6.907,26.008,17.922,5.503,9.861,0.000,6.200,0.000,7.903,0.244,0.000,0.495,2.782,0.000,0.000,0.000,0.000,0.000,0.000,3.152,0.000,0.000,0.000,0.000,0.905,0.888,0.000,0.000,0.000,0.876,0.689,0.000,1.728,1.297,1.084,0.000,0.009,0.000,0.814
Ov79_rep10_Dep6_Tu20,5.236,6.602,22.989,12.240,6.739,4.762,0.000,2.218,0.266,7.804,0.259,0.000,0.000,3.297,0.000,0.000,0.000,0.000,0.000,0.000,1.109,0.000,1.314,0.000,0.000,0.325,3.911,0.000,2.517,0.000,2.330,2.506,0.876,2.740,3.149,2.508,0.000,1.236,1.931,1.135
Ov79_rep5_Dep6_Tu0.3,4.747,7.101,28.012,17.666,1.334,10.998,0.000,6.097,0.000,8.340,0.000,0.000,2.158,1.763,0.000,0.000,0.000,0.000,0.000,0.000,2.469,0.000,0.925,0.000,0.000,0.000,1.348,0.000,0.000,0.000,0.706,1.232,0.000,1.687,0.999,1.202,0.000,0.152,0.000,1.064
Ov79_rep10_Dep6_Tu5,5.076,6.444,23.440,17.806,4.915,9.126,0.000,6.092,0.000,6.553,1.711,0.000,0.135,2.593,0.000,0.000,0.000,0.000,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.444,1.859,0.000,0.257,0.000,0.880,1.749,0.000,1.577,2.709,1.163,0.000,0.627,0.619,0.831
Ov79_rep5_Dep6_Tu5,5.324,6.193,25.591,16.869,3.941,11.868,0.000,2.399,0.000,7.748,0.000,0.000,2.668,0.739,0.000,0.000,0.000,0.000,0.000,0.000,2.601,0.000,0.689,0.000,0.000,0.378,1.842,0.000,0.458,0.000,0.631,1.860,0.000,1.895,1.701,1.825,0.000,0.103,0.000,2.676
Ov79_rep1_Dep6_Tu40,0.520,10.183,17.903,10.330,4.375,1.931,0.000,1.616,0.000,5.748,0.552,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,1.113,0.620,0.000,0.000,0.451,0.149,6.498,0.000,4.539,0.000,2.902,5.138,1.179,2.934,6.604,3.884,0.000,1.679,1.643,4.058
Ov79_rep8_Dep6_Tu40,2.684,7.390,18.313,7.986,3.713,6.899,0.000,0.000,0.000,7.118,0.000,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.000,2.101,0.000,0.000,0.000,0.743,0.000,7.070,0.000,4.646,0.458,3.249,4.822,1.900,1.294,7.974,4.631,0.331,0.972,2.301,0.125
Ov79_rep6_Dep6_Tu50,1.634,8.264,17.590,7.979,3.591,0.000,0.000,0.000,0.000,6.763,0.229,0.314,0.000,3.104,0.000,0.000,0.000,0.000,0.000,0.000,1.678,0.000,0.000,0.000,0.311,0.000,7.658,0.000,6.719,0.000,3.770,5.884,0.946,2.984,8.993,4.145,0.589,3.457,0.959,2.437
Ov79_rep2_Dep6_Tu20,3.973,8.285,22.356,12.450,3.553,9.830,0.000,1.767,0.000,7.771,0.000,0.000,0.000,2.702,0.000,0.000,0.000,0.000,0.000,0.000,2.783,0.000,0.000,0.000,0.000,0.000,4.220,0.000,1.987,0.000,1.728,2.947,1.539,0.968,4.993,1.346,1.076,1.346,1.683,0.696
Ov79_rep1_Dep6_Tu0.3,6.141,5.049,26.589,13.847,3.530,16.750,0.000,3.296,0.000,8.141,1.614,0.000,0.000,3.382,0.000,0.000,0.000,0.000,0.000,0.000,3.555,0.000,0.000,0.000,0.000,0.074,1.139,0.000,0.000,0.000,1.124,0.773,0.091,1.439,1.193,1.453,0.000,0.000,0.074,0.747
Ov79_rep6_Dep6_Tu1,4.151,8.885,28.278,17.143,3.833,14.573,0.000,0.000,0.000,6.901,0.000,0.914,0.000,3.688,0.000,0.000,0.000,0.000,0.000,0.000,2.789,0.000,0.000,0.000,0.000,0.160,1.074,0.000,0.000,0.000,0.061,1.581,0.000,2.128,1.107,1.441,0.000,0.000,0.451,0.844
Ov79_rep8_Dep6_Tu10,3.299,7.470,26.096,9.719,6.386,11.893,0.000,3.648,0.000,7.469,0.000,0.081,0.015,3.531,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.650,0.490,0.000,0.000,1.286,1.912,0.000,1.478,0.000,1.351,2.188,0.243,1.568,2.990,1.320,0.000,1.024,2.060,0.000
Ov79_rep9_Dep6_Tu20,4.202,7.155,22.401,11.820,0.000,14.285,0.000,2.053,0.000,7.253,0.000,0.000,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.000,0.121,0.000,0.000,0.155,4.311,0.000,2.864,0.000,0.293,4.265,1.163,1.592,4.236,1.643,1.098,1.304,1.741,0.000
Ov79_rep6_Dep6_Tu2,7.317,4.776,30.233,17.425,3.949,9.165,0.000,2.555,0.000,6.580,0.000,2.236,0.000,3.091,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.521,0.000,0.000,0.000,0.735,1.062,0.000,0.000,0.000,1.042,0.916,0.000,1.846,1.563,1.269,0.000,0.250,0.000,0.969
Ov79_rep10_Dep6_Tu40,1.920,7.017,16.105,11.249,2.469,6.919,0.000,0.000,0.000,6.351,0.000,0.000,0.000,3.097,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.000,0.596,0.773,6.082,0.000,4.547,0.000,2.458,5.678,2.796,2.483,6.920,3.116,0.908,1.955,3.681,0.264
Ov79_rep4_Dep6_Tu1,6.563,3.447,25.401,17.856,5.193,10.860,0.000,4.731,0.000,7.735,1.659,0.000,0.000,3.371,0.000,0.000,0.000,0.000,0.000,0.000,3.246,0.000,0.000,0.000,0.000,0.355,1.320,0.000,0.000,0.000,1.385,0.588,0.000,1.131,1.728,1.218,0.000,0.121,0.090,2.002
Ov79_rep1_Dep6_Tu2,2.797,8.886,27.643,17.967,4.755,8.165,0.000,4.987,0.000,5.614,2.146,0.000,0.321,3.562,0.000,0.000,0.000,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.000,0.576,1.321,0.000,0.408,0.000,0.311,1.636,0.000,1.521,1.982,0.591,0.000,0.630,0.057,1.419
Ov79_rep3_Dep6_Tu2,6.341,3.838,29.256,14.427,4.492,12.613,0.000,2.373,0.000,8.400,0.119,0.000,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,2.242,0.000,1.835,0.000,0.000,0.000,1.757,0.000,0.050,0.000,1.781,0.364,0.000,1.978,1.575,1.218,0.425,0.000,0.000,1.526
Ov79_rep4_Dep6_Tu2,4.649,5.549,28.728,15.761,2.360,8.288,0.000,8.025,0.318,3.966,3.900,0.610,0.000,3.813,0.000,0.000,0.000,0.000,0.000,0.000,1.890,0.000,0.724,0.000,0.000,0.624,1.020,0.000,0.818,0.000,1.194,1.018,0.000,1.278,2.318,1.099,0.000,0.000,0.645,1.404
Ov79_rep9_Dep6_Tu40,0.000,7.824,14.606,13.038,2.032,6.554,0.000,0.000,0.000,5.880,1.752,0.000,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,1.739,0.000,0.000,0.000,1.213,0.378,6.477,0.000,5.574,0.000,3.834,4.122,2.548,2.578,6.281,3.134,0.000,2.473,4.088,0.486
Ov79_rep4_Dep6_Tu5,4.275,6.851,25.082,20.560,0.000,11.919,0.000,3.380,0.000,8.147,0.000,0.094,1.071,2.164,0.000,0.000,0.000,0.000,0.000,0.000,1.947,0.000,1.351,0.000,0.000,0.000,2.656,0.000,0.379,0.000,0.843,1.981,0.000,1.817,1.811,1.356,0.000,0.566,0.000,1.749
Ov79_rep2_Dep6_Tu0.5,6.280,6.301,27.654,13.241,5.391,18.537,0.000,0.826,0.000,3.095,3.693,0.000,0.000,3.592,0.000,0.000,0.000,0.000,0.000,0.000,1.475,0.000,0.926,0.000,0.000,0.428,0.971,0.000,1.064,0.000,0.000,1.310,0.000,1.367,1.586,1.144,0.000,0.000,0.117,1.003
Ov79_rep5_Dep6_Tu30,1.718,9.405,18.547,10.424,5.998,4.630,0.000,3.234,0.000,7.233,0.000,0.000,0.000,3.546,0.000,0.000,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,0.192,0.000,5.723,0.000,2.995,0.000,2.886,3.560,0.778,2.437,5.285,2.799,1.222,1.327,1.487,1.537
Ov79_rep3_Dep6_Tu40,0.000,9.184,14.281,11.325,6.048,3.127,0.000,1.978,0.000,6.940,0.000,0.000,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,2.036,0.000,0.000,0.000,0.752,0.000,7.062,0.000,5.116,0.000,3.427,4.963,1.369,2.441,6.948,3.704,0.767,1.574,2.374,1.029
Ov79_rep6_Dep6_Tu30,3.225,7.295,19.242,15.469,3.783,2.932,0.000,1.137,0.000,7.725,0.000,0.000,0.536,3.224,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,1.898,0.000,0.000,0.000,5.423,0.000,3.341,0.000,2.785,3.984,1.077,2.664,4.824,3.179,1.321,0.250,2.684,1.615
Ov79_rep2_Dep6_Tu1,4.484,7.691,26.646,19.026,6.308,9.964,0.000,2.180,0.000,8.612,0.000,0.000,0.000,3.033,0.000,0.000,0.000,0.000,0.000,0.000,2.172,0.000,1.114,0.000,0.000,0.000,1.582,0.000,0.734,0.000,1.166,0.435,0.000,1.649,0.849,0.054,1.200,0.000,0.021,1.079
Ov79_rep3_Dep6_Tu3,5.233,7.723,25.063,15.594,0.771,18.423,0.000,4.897,0.000,5.176,2.012,0.000,0.000,3.133,0.000,0.000,0.000,0.000,0.000,0.000,3.220,0.000,0.000,0.000,0.000,0.528,1.007,0.000,0.000,0.000,0.337,1.373,0.000,2.489,0.229,0.679,0.137,0.000,1.347,0.628
Ov79_rep9_Dep6_Tu0.5,9.244,3.307,28.604,14.127,5.481,13.150,0.000,3.479,0.000,7.281,0.587,0.000,0.000,3.553,0.000,0.000,0.000,0.000,0.000,0.000,2.832,0.000,0.030,0.000,0.000,0.000,1.083,0.000,0.000,0.000,1.132,0.732,0.000,1.926,1.530,0.858,0.347,0.000,0.000,0.718
Ov79_rep9_Dep6_Tu1,2.902,8.669,27.686,16.787,5.937,9.417,0.000,4.460,0.000,6.947,1.237,0.000,0.000,3.565,0.000,0.000,0.000,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.865,1.160,0.000,0.082,0.000,0.455,1.277,0.000,1.410,1.925,0.880,0.000,0.373,0.354,0.694
Ov79_rep5_Dep6_Tu1,5.380,6.107,25.529,20.865,4.261,12.574,0.000,0.042,0.000,7.849,0.780,1.086,0.000,3.310,0.000,0.000,0.000,0.000,0.000,0.000,3.078,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.000,0.819,0.945,0.000,1.808,1.034,1.522,0.000,0.000,0.272,0.979
Ov79_rep7_Dep6_Tu0.5,5.744,5.862,28.491,20.482,4.520,11.019,0.000,0.753,0.000,6.461,0.000,0.024,0.000,3.472,0.000,0.773,0.000,0.000,0.000,0.000,2.055,0.000,1.194,0.000,0.000,0.029,1.564,0.000,0.000,0.000,0.634,0.909,0.000,2.013,0.596,1.135,0.000,0.000,0.322,1.948
