Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,4.449,6.992,19.616,14.154,2.147,9.195,0.000,5.562,0.000,5.037,2.316,0.953,0.000,2.490,0.000,0.738,0.000,0.869,0.196,2.119,0.000,0.000,1.190,0.000,0.762,0.000,2.745,0.000,1.923,0.041,0.854,2.440,0.897,0.659,4.244,2.031,0.000,0.000,2.897,2.484
Ov79_rep6_Dep6_Tu40,6.025,6.888,13.071,11.183,0.316,6.932,0.000,4.020,0.000,1.922,7.714,0.000,1.378,1.073,0.000,0.000,1.046,0.000,0.000,0.000,1.364,0.000,0.163,0.000,2.246,0.000,5.282,0.000,2.811,1.636,0.882,5.061,0.599,1.526,7.298,2.587,1.582,0.370,3.845,1.182
Ov79_rep6_Dep6_Tu20,4.777,6.679,17.824,11.093,8.179,11.088,0.000,0.503,1.582,7.704,0.335,0.000,0.000,1.803,0.000,1.190,3.557,0.000,1.845,0.012,0.000,0.000,1.482,0.000,0.708,0.000,2.916,0.000,1.035,0.300,0.588,2.709,0.000,1.580,3.459,0.523,1.463,0.451,3.794,0.819
Ov79_rep10_Dep6_Tu30,6.258,4.633,22.574,6.948,0.000,7.419,0.000,3.524,3.162,8.145,0.466,0.000,0.000,2.309,0.000,1.808,0.000,1.682,0.000,0.000,0.135,0.000,1.523,0.000,1.268,0.000,4.451,0.000,1.175,0.526,1.049,3.791,0.000,0.900,6.235,1.984,0.000,2.053,3.566,2.416
Ov79_rep4_Dep6_Tu0.1,6.293,5.288,24.411,14.622,2.148,14.773,0.325,9.089,0.443,5.577,3.100,0.000,0.136,1.973,3.071,0.000,1.842,0.000,0.000,0.000,1.687,0.000,1.446,0.000,0.000,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.657,0.053,0.000,0.000,0.585,1.732
Ov79_rep5_Dep6_Tu20,2.079,8.287,21.530,11.930,0.000,9.089,0.000,7.013,0.000,3.566,5.855,0.000,2.510,0.007,0.000,2.424,0.000,2.219,0.317,0.000,1.504,0.000,0.000,0.000,0.497,0.000,2.830,0.000,0.449,0.414,0.927,2.697,0.000,0.667,5.039,2.510,0.000,0.128,2.543,2.968
Ov79_rep2_Dep6_Tu30,4.801,8.084,14.008,9.744,0.000,17.125,0.000,2.963,0.000,6.310,0.000,2.163,0.000,3.005,0.000,0.939,0.649,0.000,0.000,0.000,1.544,0.000,0.000,0.000,1.399,0.000,3.811,0.000,2.821,0.614,1.928,2.491,0.543,0.547,6.562,2.752,0.000,0.733,3.938,0.527
Ov79_rep5_Dep6_Tu40,6.083,4.933,13.799,5.226,6.371,5.746,0.000,3.888,0.000,7.793,0.000,0.000,0.000,2.739,0.000,4.057,0.888,0.000,0.000,0.149,0.000,0.000,1.497,0.000,2.484,0.000,5.590,0.000,2.883,0.898,2.614,3.417,1.330,1.050,6.831,2.861,0.453,0.585,4.434,1.401
Ov79_rep8_Dep6_Tu0.3,6.314,7.301,24.478,17.172,2.240,17.102,0.000,5.826,0.000,5.892,1.853,0.000,0.000,2.522,0.000,1.957,0.693,0.501,0.000,0.000,1.246,0.000,1.167,0.130,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.231,1.274,0.146,0.000,0.000,1.683,0.235
Ov79_rep4_Dep6_Tu40,5.829,5.720,8.946,13.028,0.000,12.939,0.000,0.998,0.000,8.870,0.000,0.000,0.362,1.387,0.000,1.760,2.469,0.000,0.000,0.000,0.934,0.000,0.787,0.000,2.135,0.000,4.382,0.000,3.579,1.350,1.840,3.599,0.846,1.609,6.531,3.663,0.000,0.731,3.038,2.665
Ov79_rep3_Dep6_Tu0.5,6.166,5.978,28.291,15.093,3.968,9.818,0.000,8.076,0.000,4.987,3.547,0.548,0.000,2.600,0.000,1.450,1.731,0.643,1.117,0.563,0.990,0.528,0.714,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.737,0.296,0.332,0.013,0.000,0.000,1.757
Ov79_rep6_Dep6_Tu10,4.896,7.385,24.529,14.177,4.799,7.339,0.000,7.295,0.000,2.120,6.322,0.000,2.678,0.437,0.000,0.000,0.000,0.000,1.439,0.582,0.000,0.000,2.018,0.000,0.236,0.000,1.483,0.000,0.855,0.041,0.074,1.964,0.752,0.539,2.354,1.406,0.000,0.051,2.173,2.056
Ov79_rep8_Dep6_Tu1,7.282,4.467,23.763,20.476,1.618,11.896,0.000,6.808,0.000,2.403,7.761,0.000,0.301,1.795,0.000,0.000,0.000,3.144,0.840,0.000,0.000,0.000,1.766,0.332,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.030,1.694,0.002,0.000,0.000,1.361,1.566
Ov79_rep9_Dep6_Tu2,7.569,5.197,22.662,20.301,1.770,14.240,0.000,5.164,0.000,4.284,4.204,0.000,0.000,2.112,1.467,0.000,2.425,0.000,0.000,0.000,0.000,0.000,2.655,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.096,0.345,0.000,0.420,1.819,0.381,0.000,0.000,0.743,1.589
Ov79_rep6_Dep6_Tu0.1,8.174,4.838,30.094,15.885,2.137,10.290,0.000,6.684,0.417,8.054,0.000,0.000,0.000,2.141,0.000,1.098,2.285,0.000,0.000,1.514,1.144,0.000,1.494,0.223,0.465,0.000,0.064,0.000,0.000,0.000,0.000,0.258,0.000,0.163,0.916,0.216,0.000,0.000,0.860,0.588
Ov79_rep5_Dep6_Tu0.1,6.714,5.685,24.516,17.479,4.727,11.217,0.000,8.087,0.000,7.704,1.316,0.000,1.597,0.977,0.000,1.290,0.000,2.339,0.000,0.000,2.176,0.201,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.259,1.322,0.112,0.000,0.000,0.440,1.574
Ov79_rep10_Dep6_Tu20,6.957,5.531,21.513,11.642,5.607,5.547,0.000,3.464,1.691,7.581,1.215,0.000,0.824,1.631,0.000,0.000,0.810,2.262,0.549,0.000,0.000,0.000,1.833,0.000,0.452,0.000,2.909,0.000,2.088,0.000,1.476,1.908,0.422,1.568,3.276,2.031,0.031,0.550,2.675,1.955
Ov79_rep5_Dep6_Tu0.3,5.484,6.009,27.246,17.340,0.661,11.987,0.000,7.224,0.000,8.687,0.000,0.000,2.236,0.624,0.000,2.089,0.000,3.340,0.000,0.110,0.335,0.000,2.228,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.575,0.000,0.611,0.807,0.503,0.000,0.000,0.000,1.661
Ov79_rep10_Dep6_Tu5,6.892,5.272,22.022,17.423,4.196,10.341,0.000,7.845,0.000,6.352,2.712,0.000,1.136,0.849,0.000,2.960,0.861,0.000,0.000,0.001,1.268,0.000,1.393,0.000,0.163,0.000,0.908,0.000,0.000,0.000,0.000,1.042,0.000,0.165,2.698,0.629,0.000,0.000,1.326,1.550
Ov79_rep5_Dep6_Tu5,6.698,4.987,24.413,16.474,3.147,13.114,0.000,3.935,0.000,7.832,0.528,0.000,2.445,0.000,0.629,0.389,3.687,0.299,0.000,0.000,0.000,0.000,2.508,0.070,0.573,0.000,0.638,0.000,0.000,0.000,0.000,0.977,0.000,0.564,1.497,0.917,0.000,0.000,0.283,3.398
Ov79_rep1_Dep6_Tu40,3.247,9.047,15.847,9.650,3.314,3.380,0.000,3.962,0.000,5.548,1.875,0.000,0.000,2.517,0.000,3.126,0.000,0.000,0.000,0.000,0.000,0.928,0.000,0.000,1.772,0.000,4.877,0.000,3.371,0.994,1.616,4.311,0.652,1.263,6.860,3.221,0.000,0.724,2.741,5.160
Ov79_rep8_Dep6_Tu40,5.772,6.079,16.236,7.265,2.789,9.061,0.000,1.433,0.000,8.290,0.000,0.000,0.000,2.192,0.000,0.000,0.721,1.613,0.000,1.339,0.930,0.000,0.155,0.000,2.181,0.000,5.165,0.000,2.995,2.156,1.780,3.828,1.265,0.000,7.909,3.800,0.358,0.000,3.508,1.180
Ov79_rep6_Dep6_Tu50,5.534,7.123,15.060,7.100,2.360,1.640,0.000,2.441,0.448,6.433,1.883,0.714,0.000,2.472,0.000,0.020,0.000,0.000,0.000,0.528,0.000,0.000,0.991,0.000,1.886,0.000,5.879,0.000,5.346,1.342,2.257,5.059,0.359,1.053,9.493,3.288,0.812,2.356,2.387,3.734
Ov79_rep2_Dep6_Tu20,6.100,7.211,20.780,11.807,2.625,11.182,0.000,3.695,0.000,8.002,0.656,0.000,0.000,1.831,0.000,0.504,2.343,0.000,0.000,0.528,0.000,0.000,2.060,0.000,0.955,0.000,2.700,0.000,1.041,0.816,0.639,2.174,1.028,0.000,4.844,0.687,1.215,0.478,2.588,1.510
Ov79_rep1_Dep6_Tu0.3,8.254,3.813,24.898,13.211,2.266,17.920,0.000,4.769,1.526,7.936,2.773,0.000,0.000,2.525,1.470,1.930,0.000,0.000,0.000,0.000,1.931,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.147,0.000,0.000,1.205,0.404,0.000,0.000,0.699,1.482
Ov79_rep6_Dep6_Tu1,5.854,7.800,27.039,16.827,3.109,16.038,0.000,0.179,1.145,7.550,0.000,1.027,0.000,2.966,1.826,0.000,0.000,1.370,0.000,0.000,1.203,0.000,0.892,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.208,0.000,0.842,1.110,0.546,0.000,0.000,0.958,1.423
Ov79_rep8_Dep6_Tu10,4.817,6.142,24.843,9.242,5.610,13.187,0.000,5.207,0.000,7.979,0.154,0.000,0.000,2.006,0.000,2.979,0.000,0.000,2.156,0.998,0.000,0.000,2.189,0.000,0.633,0.000,1.301,0.000,1.077,0.000,0.485,1.450,0.000,0.264,2.925,0.825,0.000,0.293,3.239,0.000
Ov79_rep9_Dep6_Tu20,5.841,6.105,20.946,11.145,0.000,15.328,0.000,3.415,0.000,7.949,0.000,0.000,0.000,2.308,0.699,2.190,0.916,0.000,0.000,0.000,0.000,0.000,2.368,0.000,0.715,0.000,3.049,0.000,1.915,0.700,0.000,2.989,0.781,0.366,4.287,1.086,1.230,0.528,2.501,0.641
Ov79_rep6_Dep6_Tu2,9.004,3.583,29.018,17.069,3.248,10.330,0.000,4.108,0.000,6.501,0.889,2.124,0.000,2.041,0.168,2.746,0.000,0.337,0.963,0.000,0.000,0.621,1.762,0.000,0.000,0.000,0.406,0.000,0.000,0.000,0.124,0.315,0.000,0.548,1.524,0.565,0.000,0.000,0.127,1.876
Ov79_rep10_Dep6_Tu40,4.274,5.507,14.435,10.910,2.009,9.242,0.000,0.000,0.000,6.847,0.417,0.000,0.000,1.069,0.000,0.000,0.000,2.567,3.985,0.000,1.499,0.000,0.000,0.000,1.898,0.000,4.714,0.000,3.336,0.962,1.166,4.763,2.314,0.817,7.036,2.352,1.063,0.869,4.749,1.201
Ov79_rep4_Dep6_Tu1,8.654,2.277,23.926,17.365,4.534,12.139,0.000,6.484,0.000,7.567,2.731,0.000,0.502,1.967,0.320,0.000,0.000,0.803,1.726,0.000,0.839,0.000,1.772,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.416,0.052,0.000,0.000,1.641,0.402,0.000,0.000,0.696,2.684
Ov79_rep1_Dep6_Tu2,4.153,7.830,26.594,17.606,4.128,9.205,0.000,6.359,0.045,5.407,2.958,0.000,0.497,2.259,0.000,0.000,0.000,2.503,1.572,0.422,1.360,0.619,0.000,0.000,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.672,0.000,0.375,1.936,0.179,0.000,0.061,0.594,2.008
Ov79_rep3_Dep6_Tu2,7.396,2.740,28.378,14.008,3.927,13.616,0.000,3.544,0.000,8.261,0.726,0.000,0.000,2.294,0.131,0.000,1.663,1.363,1.097,0.324,0.000,0.000,3.360,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.872,0.000,0.000,0.930,1.462,0.681,0.152,0.000,0.340,1.979
Ov79_rep4_Dep6_Tu2,6.073,4.515,27.534,15.349,1.415,9.066,0.000,9.125,1.479,3.857,4.788,0.413,0.000,2.740,0.000,1.618,0.000,0.292,1.616,0.474,0.000,0.000,2.022,0.000,0.000,0.000,0.441,0.000,0.423,0.000,0.494,0.486,0.000,0.158,2.265,0.326,0.000,0.000,1.088,1.945
Ov79_rep9_Dep6_Tu40,0.000,9.116,12.433,12.452,1.232,8.805,0.000,1.263,0.017,5.693,3.321,0.000,0.000,2.429,0.000,0.000,0.000,2.310,0.000,1.037,0.826,0.000,0.000,0.000,2.713,0.000,4.916,0.000,4.465,0.950,2.471,3.236,2.006,0.741,6.603,2.386,0.044,1.446,5.445,1.642
Ov79_rep4_Dep6_Tu5,5.520,5.811,23.928,20.071,0.000,12.780,0.000,4.541,0.000,8.250,0.507,0.000,1.688,0.729,0.000,1.844,0.000,2.353,0.000,0.000,0.000,0.000,2.618,0.000,0.524,0.000,1.465,0.000,0.000,0.002,0.049,1.404,0.000,0.622,1.676,0.885,0.000,0.000,0.217,2.515
Ov79_rep2_Dep6_Tu0.5,8.635,5.177,26.023,12.719,4.568,20.108,0.000,2.677,0.187,2.872,4.939,0.000,0.000,3.043,1.983,0.166,0.000,0.000,0.000,0.000,0.000,0.000,1.993,0.000,0.000,0.000,0.166,0.000,0.304,0.000,0.000,0.000,0.000,0.000,1.638,0.248,0.000,0.000,0.793,1.760
Ov79_rep5_Dep6_Tu30,3.822,8.272,16.720,9.797,4.651,5.583,0.153,4.797,1.362,8.039,0.027,0.000,0.000,2.572,0.000,3.828,0.000,0.000,0.000,0.000,2.191,0.000,0.000,0.000,1.323,0.000,4.164,0.000,2.354,0.164,1.821,2.841,0.263,0.987,5.437,2.107,1.413,0.410,2.422,2.482
Ov79_rep3_Dep6_Tu40,2.435,8.742,11.659,10.541,4.768,4.878,0.000,4.818,0.217,8.298,0.000,0.000,0.782,2.023,0.000,0.000,2.480,0.000,0.000,0.000,0.000,1.131,0.000,0.000,2.340,0.000,5.145,0.000,3.759,1.206,1.910,4.049,0.772,0.477,7.318,2.822,0.977,0.392,3.786,2.276
Ov79_rep6_Dep6_Tu30,4.952,5.959,17.611,15.077,2.785,4.226,0.000,2.944,0.000,8.354,0.000,0.000,1.349,1.281,0.000,2.901,2.603,0.000,0.000,0.000,0.000,0.000,1.449,0.000,1.055,0.000,3.752,0.000,2.388,0.555,1.709,3.170,0.573,1.214,4.852,2.400,1.006,0.000,3.410,2.424
Ov79_rep2_Dep6_Tu1,6.549,6.497,25.135,18.568,5.428,11.429,0.189,3.992,0.000,9.453,0.000,0.000,0.000,2.221,1.803,0.000,0.141,1.470,0.000,0.073,0.000,0.000,2.654,0.000,0.000,0.000,0.364,0.000,0.186,0.000,0.027,0.000,0.000,0.142,0.875,0.000,0.268,0.000,0.695,1.842
Ov79_rep3_Dep6_Tu3,6.823,6.558,23.748,15.126,0.000,19.830,0.000,6.513,0.000,5.028,2.885,0.000,0.000,2.316,0.857,2.920,0.000,0.000,0.000,0.000,0.897,0.000,1.635,0.000,0.465,0.000,0.068,0.000,0.000,0.000,0.000,0.221,0.000,1.176,0.110,0.000,0.000,0.000,1.741,1.083
Ov79_rep9_Dep6_Tu0.5,10.421,2.220,27.551,13.668,4.579,13.954,0.254,4.482,0.839,7.157,1.216,0.000,0.000,2.673,0.000,2.683,1.485,0.000,0.000,0.000,0.438,0.000,1.712,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.309,0.163,0.000,0.804,1.381,0.271,0.056,0.000,0.000,1.440
Ov79_rep9_Dep6_Tu1,4.314,7.694,26.612,16.449,5.308,10.457,0.000,5.873,0.000,6.780,2.042,0.000,0.000,2.665,0.000,1.213,0.000,2.045,0.578,0.000,2.242,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,0.000,0.000,0.406,0.000,0.248,1.905,0.333,0.000,0.000,0.856,1.275
Ov79_rep5_Dep6_Tu1,7.132,5.020,24.215,20.454,3.595,13.837,0.000,1.610,0.000,7.769,1.735,1.005,0.000,2.563,0.000,1.616,0.000,1.523,0.000,0.000,0.121,0.000,2.292,0.000,0.000,0.000,0.682,0.000,0.000,0.000,0.000,0.283,0.000,0.511,1.022,0.635,0.000,0.000,0.805,1.576
Ov79_rep7_Dep6_Tu0.5,6.448,4.770,27.646,20.227,3.760,11.747,0.000,1.502,0.777,6.675,0.092,0.000,0.000,2.275,0.227,3.225,1.611,0.000,1.110,0.000,0.011,0.000,2.449,0.000,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.264,0.000,1.023,0.396,0.360,0.000,0.000,0.563,2.294
