Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,8.817,3.626,9.756,10.196,0.000,27.593,0.000,10.180,0.000,9.446,0.000,0.000,2.240,0.000,0.000,0.972,0.000,0.000,0.000,0.412,0.000,0.000,4.487,0.000,0.000,3.863,0.000,0.000,0.000,1.435,0.000,0.000,0.939,0.043,4.331,0.000,1.661,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,16.994,0.000,10.396,0.000,0.000,30.354,0.000,0.295,15.378,10.239,0.000,0.000,0.000,1.565,0.000,1.431,0.000,0.000,0.000,0.000,2.064,0.000,0.000,0.000,1.498,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,6.152,0.000,0.000,0.000,0.000,0.000,2.696
Cer77_rep7_Dep6_Tu2,15.395,0.000,19.038,0.192,0.000,16.544,0.000,8.839,16.725,10.695,0.000,0.000,4.000,0.000,0.000,0.307,0.000,0.000,0.161,0.000,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.352,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,6.263,0.000,0.000,0.000,0.000,23.302,0.000,0.000,0.000,0.000,5.435,0.000,1.527,0.000,0.000,0.000,2.458,0.000,0.421,0.000,0.000,1.670,2.673,2.262,0.000,0.000,0.000,3.359,0.000,10.913,0.000,0.000,4.196,0.000,9.356,0.000,11.360,0.000,0.000,14.807
Cer77_rep6_Dep6_Tu10,11.140,0.000,5.324,30.231,0.000,7.345,8.306,0.000,0.000,6.165,4.079,0.000,0.000,4.663,0.000,0.000,0.000,0.000,1.696,0.000,0.000,0.000,1.926,2.444,0.000,0.000,0.000,0.000,0.000,6.574,0.000,0.000,0.000,6.061,0.000,0.000,4.046,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu50,5.181,0.000,0.000,0.000,0.000,15.857,0.000,0.000,0.000,0.000,0.000,4.907,0.000,1.404,3.213,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,6.273,0.000,0.000,0.000,0.760,0.000,9.997,0.000,0.000,7.795,3.745,5.760,1.669,10.141,10.567,0.000,12.402
Cer77_rep2_Dep6_Tu2,2.693,13.759,2.913,21.435,0.000,14.427,0.000,14.248,4.634,14.979,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,2.653,0.000,0.000,0.701,0.000,0.000,0.000,1.261,0.000,0.000,0.000,0.000,2.459,2.298,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,12.169,0.000,15.370,11.383,0.000,18.885,0.000,11.377,0.000,0.469,7.164,0.000,0.000,2.587,0.000,1.743,0.000,0.000,0.000,3.967,0.000,0.000,4.881,4.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.754,1.103,0.000,0.000,1.047,0.207,2.065,0.000
Cer77_rep5_Dep6_Tu0.1,16.403,0.000,18.766,32.210,0.000,0.000,6.549,7.361,0.000,12.716,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,2.839,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.044,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,1.056,1.047,0.000,0.000,0.000,20.632,2.369,0.000,0.000,0.000,2.921,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,4.126,0.000,0.000,0.000,2.645,0.000,8.376,0.000,7.149,4.654,0.000,17.251,2.936,8.294,1.046,0.000,14.869
Cer77_rep10_Dep6_Tu0.3,10.902,0.000,20.294,0.000,0.000,21.012,6.245,15.591,0.000,14.546,0.000,0.000,5.856,0.000,0.000,2.046,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,11.754,0.000,29.516,7.449,0.000,4.279,0.000,13.502,5.384,10.355,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,4.176,0.000,0.000,0.000,5.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,8.137,0.000,0.000,0.000,0.000,0.156,0.000
Cer77_rep1_Dep6_Tu0.5,13.491,1.401,17.164,25.561,0.000,4.144,0.381,11.922,3.679,10.484,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000,2.361,0.000,0.000,0.000,3.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.185,0.000,1.185,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,14.505,0.000,0.000,0.000,0.000,28.034,0.000,26.190,0.000,14.338,0.000,0.000,2.559,0.478,0.000,0.000,0.000,0.000,1.869,0.000,0.000,0.000,5.680,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.655,5.238,0.000,0.000,0.209,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,14.440,1.359,11.629,10.632,8.523,29.238,0.000,3.091,0.881,7.619,0.000,0.000,0.000,2.621,0.000,1.720,0.000,0.000,0.000,0.481,0.000,0.000,1.584,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.000,0.000,3.457,0.000,1.200,0.000,0.000,0.000,0.000,0.599
Cer77_rep10_Dep6_Tu10,0.000,14.201,0.000,15.127,0.000,12.665,16.829,4.776,0.000,5.782,0.000,0.000,0.000,2.605,0.000,0.441,0.000,0.000,0.000,1.720,0.000,4.428,0.000,6.312,0.000,0.000,0.000,0.000,0.000,0.853,0.000,0.000,1.550,0.000,5.763,0.000,0.000,2.033,0.000,4.913
Cer77_rep3_Dep6_Tu50,4.676,0.000,0.000,0.971,4.365,15.106,0.000,0.000,0.000,0.000,3.117,0.000,0.000,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.598,0.630,0.000,0.000,0.000,6.127,0.000,11.930,0.000,0.032,1.106,0.000,13.484,0.000,14.445,0.000,0.000,20.907
Cer77_rep3_Dep6_Tu0.5,16.324,0.000,23.265,15.105,0.000,13.349,0.000,0.000,4.940,13.571,0.000,0.000,0.000,3.109,0.000,0.156,0.000,0.000,1.704,1.279,0.000,0.000,4.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,3.797,0.000,0.000,0.000,0.000,24.471,0.000,0.000,0.000,0.000,0.000,4.440,2.124,0.000,0.000,0.000,4.010,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,2.712,0.000,10.359,0.000,5.117,8.156,0.000,4.599,0.000,10.480,3.006,0.134,16.196
Cer77_rep9_Dep6_Tu2,23.209,0.000,0.720,1.461,0.000,21.086,0.000,8.055,24.293,11.737,0.000,0.000,0.000,1.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.000,0.000,1.769,0.000,0.000,0.000,4.857,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,7.577,0.000,0.000,0.000,0.000,35.735,0.000,0.000,0.000,0.000,6.619,0.000,1.696,0.000,0.000,3.063,0.000,3.720,0.000,0.033,0.000,0.000,2.040,0.000,0.000,0.000,0.000,2.020,0.000,2.872,0.000,0.000,0.000,9.905,2.818,0.000,2.392,10.211,0.000,9.299
Cer77_rep7_Dep6_Tu0.5,12.027,3.953,8.309,0.000,0.000,32.145,0.000,14.780,2.376,7.410,2.442,0.000,0.000,2.754,0.000,0.000,0.000,0.000,1.175,2.388,0.000,0.000,2.097,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.434,0.000,0.000,0.000,0.676,0.000,0.000
Cer77_rep1_Dep6_Tu50,5.708,0.000,0.000,0.000,0.000,14.687,0.000,0.000,0.000,0.000,0.000,3.650,0.000,0.104,0.000,0.000,5.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.751,0.000,9.145,0.000,5.807,4.895,4.954,7.645,0.000,15.582,0.000,0.000,16.645
Cer77_rep10_Dep6_Tu1,14.174,0.000,0.000,13.156,3.218,28.580,0.000,0.000,17.818,8.754,0.000,0.000,0.000,3.289,0.000,0.000,0.000,0.000,0.000,1.851,0.000,0.000,0.327,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000,2.616,3.465,0.000,0.000,0.000,0.000,0.000,1.278
Cer77_rep8_Dep6_Tu0.3,14.501,0.000,20.118,34.718,0.000,0.000,1.540,0.000,11.950,12.692,0.000,0.000,0.000,2.322,0.000,0.567,0.000,0.000,0.000,0.071,0.000,0.000,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,4.970,0.000,0.000,2.728,0.000,27.371,0.000,0.945,0.000,4.975,0.000,7.319,3.015,0.000,2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.430,0.000,0.000,0.000,0.000,5.727,0.000,5.886,0.000,0.000,0.000,8.780,8.638,0.000,1.160,8.743,0.000,4.512
Cer77_rep7_Dep6_Tu30,8.917,0.000,7.096,0.000,0.000,29.005,0.000,0.000,0.000,0.000,0.439,1.243,0.000,1.343,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.149,0.000,0.000,0.881,0.000,5.298,0.000,5.274,0.000,2.106,0.000,1.850,11.330,0.000,0.535,9.407,2.304,9.348
Cer77_rep7_Dep6_Tu40,6.268,0.000,0.000,0.000,0.000,21.851,1.712,0.000,0.000,0.000,3.085,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.263,0.000,0.000,0.000,0.000,0.000,7.167,0.000,9.470,0.000,2.041,0.000,0.000,12.046,0.000,8.224,7.384,0.000,17.774
Cer77_rep9_Dep6_Tu0.1,15.765,1.265,0.000,26.807,0.000,20.934,0.000,0.128,9.186,11.900,0.000,0.000,2.745,0.000,0.000,0.000,0.000,0.000,0.569,0.000,0.000,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.002,0.000,4.117,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,9.240,0.000,0.000,0.000,0.000,36.602,0.000,1.353,0.000,0.000,0.000,8.096,1.159,0.000,0.000,0.000,2.190,0.000,1.140,0.000,0.000,3.587,0.000,1.137,0.000,0.000,0.000,3.936,0.000,5.822,0.000,0.000,10.518,0.000,0.000,0.000,8.067,0.000,0.000,7.155
Cer77_rep8_Dep6_Tu1,18.954,0.000,0.000,24.254,0.000,24.923,0.000,10.520,0.000,8.023,4.805,0.000,0.000,3.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.000,0.000,0.000,3.893,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,14.057,0.000,11.629,20.884,0.000,18.819,0.000,10.177,0.000,15.611,0.000,0.000,0.000,0.000,0.000,0.662,0.000,0.000,0.000,2.263,0.000,0.000,2.627,0.000,0.000,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,0.000,1.386,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,10.177,4.939,19.903,13.074,0.000,20.200,0.000,0.000,0.000,2.379,10.765,0.000,0.000,5.449,0.000,2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.845,0.000,0.000,3.095,6.302,0.000,0.000,0.332,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,15.514,0.000,17.932,11.560,0.000,10.677,9.031,13.527,0.000,14.829,0.000,0.000,2.883,0.000,0.000,0.409,0.000,0.000,0.000,0.000,0.000,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,1.374,0.000,0.000
Cer77_rep1_Dep6_Tu40,6.518,1.665,0.000,0.000,0.000,8.113,0.000,0.000,16.769,0.000,5.963,0.000,0.359,1.860,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.614,2.829,0.000,0.000,0.000,0.000,0.000,11.781,0.000,2.129,3.521,0.000,10.307,0.000,7.790,6.420,3.485,8.865
Cer77_rep6_Dep6_Tu30,0.000,8.146,0.000,0.000,0.000,18.048,0.000,0.000,8.892,0.000,1.055,7.592,5.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.477,0.000,1.451,0.000,0.000,0.000,1.819,0.000,8.638,0.000,1.523,0.000,1.421,10.320,0.956,0.000,8.575,0.000,14.625
Cer77_rep2_Dep6_Tu0.1,17.238,0.000,15.674,20.295,0.000,0.000,0.000,11.110,11.912,6.313,0.000,2.921,0.000,5.168,0.000,1.487,0.000,0.000,0.363,1.796,0.000,0.000,2.328,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,2.459,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,13.755,0.816,0.000,0.000,0.000,29.955,0.276,3.637,0.000,0.000,0.000,6.736,1.751,0.000,0.000,0.000,0.000,0.000,3.066,0.000,0.000,0.000,0.093,1.582,0.000,0.000,0.000,0.242,0.000,7.622,1.040,0.000,1.897,9.810,3.928,0.000,2.697,3.938,0.000,7.160
Cer77_rep4_Dep6_Tu30,6.865,0.000,6.429,1.248,0.000,24.268,0.000,0.000,0.000,0.000,4.116,0.000,1.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.613,0.000,0.000,0.000,0.866,0.000,7.024,0.000,0.000,6.081,0.000,10.723,0.000,0.286,8.711,3.938,10.213
Cer77_rep10_Dep6_Tu0.5,16.505,0.000,6.076,30.909,0.000,12.304,0.000,11.158,0.233,11.197,0.000,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.335,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,15.895,0.000,6.122,4.076,0.000,28.656,0.000,3.873,0.000,3.183,0.000,5.713,0.000,2.514,3.230,0.000,0.000,0.000,0.000,0.000,0.000,4.837,0.000,0.629,0.000,0.000,0.000,0.000,0.000,4.652,0.000,0.000,0.585,8.496,0.000,0.000,0.596,0.000,6.944,0.000
Cer77_rep9_Dep6_Tu1,13.123,1.645,11.904,28.321,0.000,9.873,1.670,9.176,0.737,12.845,0.000,0.000,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.832,0.000,0.387,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.024,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,15.907,0.000,0.000,0.000,0.000,25.639,0.000,19.337,0.000,9.571,0.000,0.000,0.000,3.420,0.000,0.000,0.000,0.000,0.802,0.000,0.000,0.000,6.508,0.000,0.000,0.000,0.000,0.000,0.000,5.263,0.000,0.000,5.132,5.685,0.728,0.000,0.000,0.000,2.007,0.000
Cer77_rep8_Dep6_Tu0.1,12.330,0.000,13.740,23.146,0.000,6.696,0.000,7.055,7.987,9.665,0.000,0.000,5.318,0.000,0.000,0.419,0.000,0.000,1.939,0.000,0.000,0.000,6.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.471,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,12.505,0.000,0.000,0.000,5.365,37.529,0.000,0.748,0.000,0.000,0.000,12.997,2.153,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,5.185,0.000,4.977,0.000,0.000,0.000,0.000,0.000,3.639,0.000,0.228,0.743,5.553,0.000,0.000,0.000,5.255,0.000,2.991
Cer77_rep7_Dep6_Tu0.1,14.089,0.962,25.615,17.798,0.000,2.278,0.000,12.820,1.001,14.242,0.000,0.000,0.000,2.308,1.380,0.039,0.000,0.000,0.000,0.000,0.000,0.000,1.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.307,1.690,0.000,0.000,0.000,0.000,0.000
