Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.278,1.078,6.190,1.378,0.283,8.743,2.742,5.970,8.854,2.586,0.662,0.558,0.055,0.005,0.045,0.018,0.071,0.321,0.022,0.047,0.002,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.548,48.383,0.000,8.935,1.194,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,0.555,0.638,3.944,3.498,2.648,9.114,7.896,7.028,4.125,0.460,2.748,1.464,0.020,0.019,0.057,0.009,0.004,0.061,0.026,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.156,44.269,0.000,0.000,1.792,1.464,0.000,0.002
Cer77_rep7_Dep6_Tu2,1.604,0.454,4.181,2.816,5.748,7.439,2.971,0.129,7.732,4.762,0.356,0.072,0.098,0.030,0.002,0.016,0.001,0.012,0.010,0.004,0.026,0.011,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,55.941,0.000,4.890,0.020,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,0.539,0.386,3.062,0.383,0.455,2.785,1.881,0.531,1.374,0.462,1.289,0.135,0.187,0.052,0.003,0.007,0.010,0.023,0.916,0.300,0.464,1.388,0.550,0.000,0.000,0.001,0.121,1.321,0.000,0.000,0.001,0.000,4.644,0.120,0.000,5.688,70.161,0.000,0.623,0.137
Cer77_rep6_Dep6_Tu10,0.004,0.063,1.567,2.862,0.170,4.540,11.514,1.950,1.754,0.505,2.051,3.017,0.025,2.300,0.000,0.000,0.000,0.000,0.009,0.007,0.019,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.704,39.883,0.000,0.243,26.805,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu50,0.001,0.000,0.007,0.119,0.056,0.088,0.033,0.109,0.050,0.024,0.088,0.330,0.096,0.119,0.077,0.035,0.140,0.146,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.275,0.000,6.383,0.000,0.000,2.346,84.242,5.054,0.000,0.143
Cer77_rep2_Dep6_Tu2,0.035,2.231,3.736,2.554,4.555,1.796,4.817,1.804,9.471,6.594,1.102,0.082,0.024,0.014,0.003,0.006,0.016,0.016,0.008,0.008,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,58.841,0.000,2.058,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,0.645,0.008,2.508,5.089,2.329,6.875,0.259,7.020,4.250,0.707,2.392,1.759,0.002,0.002,0.113,0.062,0.063,0.621,0.017,0.884,0.066,0.000,0.658,0.798,0.000,0.000,0.032,0.001,0.001,0.156,0.000,0.000,0.002,55.793,0.000,0.136,0.180,0.100,6.372,0.100
Cer77_rep5_Dep6_Tu0.1,0.407,0.258,11.070,6.711,5.099,0.243,6.535,5.154,0.824,2.568,1.358,0.812,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.063,0.035,0.000,0.493,0.000,0.001,0.000,0.000,0.000,0.000,0.378,0.000,57.979,0.000,0.001,0.000,0.002,0.003,0.000
Cer77_rep9_Dep6_Tu50,0.002,0.001,0.305,0.156,0.671,0.181,4.859,0.886,0.932,0.000,0.000,0.000,0.000,0.000,0.490,0.450,0.081,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.116,0.644,0.004,0.000,1.369,22.809,62.880,0.033,1.746,1.075
Cer77_rep10_Dep6_Tu0.3,0.040,0.111,14.120,3.485,3.691,1.305,6.113,3.418,4.034,7.469,0.202,1.460,0.201,0.275,0.017,0.083,0.025,0.007,0.016,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.756,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.172,0.246,8.137,1.578,6.651,4.550,4.137,1.611,3.672,2.262,2.186,2.032,0.000,0.000,0.001,0.000,0.020,0.000,0.003,0.002,0.040,0.024,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.009,0.003,58.801,0.000,1.428,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.749,0.739,9.819,6.236,1.587,1.958,5.467,4.013,5.050,1.346,2.487,2.213,0.001,0.000,0.002,0.016,0.048,0.077,0.007,0.032,0.003,0.002,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.000,57.510,0.001,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.368,0.467,1.513,0.507,2.539,6.807,1.351,10.565,4.172,6.068,0.266,2.166,0.292,0.411,0.002,0.007,0.014,0.006,0.274,0.031,0.217,0.127,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.318,57.204,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,1.944,3.191,0.581,11.760,3.798,5.799,1.578,6.238,8.926,0.806,0.161,0.475,0.037,0.045,0.005,0.004,0.020,0.021,0.000,0.008,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.336,54.127,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.631,2.908,1.486,1.413,1.286,0.728,13.575,3.450,4.069,2.023,0.072,0.263,0.050,0.148,0.000,0.003,0.001,0.001,0.019,0.051,0.056,0.039,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.412,35.194,0.000,6.821,18.296,0.000,0.000,0.001
Cer77_rep3_Dep6_Tu50,0.003,0.010,0.525,0.035,0.316,0.744,1.792,0.173,1.801,0.034,0.044,0.016,0.310,1.008,0.030,0.002,0.008,0.081,0.025,0.167,0.139,0.019,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.080,0.001,0.045,19.889,67.337,1.593,0.316,3.297
Cer77_rep3_Dep6_Tu0.5,1.641,0.813,7.307,6.221,4.249,2.684,4.970,1.239,4.920,3.004,1.204,4.755,0.163,0.936,0.008,0.001,0.001,0.034,0.047,0.089,0.004,0.177,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,55.478,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.201,0.007,0.234,1.059,0.799,5.022,1.141,0.559,0.103,1.212,0.334,0.516,1.543,0.355,0.049,0.171,0.265,0.370,0.130,0.408,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.902,5.252,0.423,0.005,5.577,68.616,0.927,0.850,1.602
Cer77_rep9_Dep6_Tu2,0.399,1.612,3.594,0.091,5.008,1.831,3.122,0.154,10.740,1.940,1.877,0.488,0.046,0.038,0.000,0.000,0.000,0.002,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,63.341,0.000,3.403,2.299,0.001,0.000,0.000
Cer77_rep8_Dep6_Tu20,1.687,0.024,2.119,2.855,0.285,9.871,0.983,1.640,3.816,0.277,2.576,1.303,0.069,0.009,1.375,0.515,0.314,1.535,0.093,0.345,0.001,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.262,2.582,24.381,0.007,0.009,31.196,8.831,0.014,0.960
Cer77_rep7_Dep6_Tu0.5,1.050,1.785,5.277,5.138,0.849,8.022,0.905,7.396,2.686,0.243,4.191,1.266,0.157,0.119,0.002,0.005,0.006,0.010,0.032,0.108,0.003,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.730,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,2.421,0.117,0.359,0.808,0.755,0.135,0.055,0.280,0.121,0.002,0.123,0.228,0.072,0.108,0.144,0.912,0.934,0.278,0.038,0.040,0.005,0.005,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647,0.003,0.000,0.299,0.002,84.731,1.647,0.014,3.525
Cer77_rep10_Dep6_Tu1,3.393,0.565,2.294,2.975,13.145,3.113,2.061,4.665,11.273,0.644,0.223,0.223,0.024,0.042,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.046,51.303,0.000,0.000,0.000,0.004,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.160,0.299,12.280,10.721,4.706,4.104,1.152,4.903,2.508,1.284,0.503,3.473,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.000,0.000,52.929,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.004,0.008,0.227,4.251,0.324,0.651,2.840,6.185,1.633,2.017,0.993,3.135,0.072,0.902,0.072,0.001,0.097,0.020,0.055,0.044,0.045,0.013,1.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.893,4.337,23.790,0.197,0.694,45.434,0.002,0.000,0.019
Cer77_rep7_Dep6_Tu30,4.411,0.230,3.410,1.631,0.160,2.377,4.375,0.369,3.117,0.001,0.050,0.703,0.003,0.007,0.337,0.134,0.084,0.378,0.015,0.058,0.001,0.008,0.026,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.575,0.359,16.995,0.524,10.488,45.477,0.076,3.475,0.131
Cer77_rep7_Dep6_Tu40,1.589,0.389,0.125,0.168,0.776,3.427,1.052,0.239,0.162,0.041,0.012,0.862,0.004,0.063,0.001,0.002,0.024,0.003,0.001,0.000,0.004,0.076,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.146,0.037,5.737,0.597,1.111,77.618,0.724,0.142,3.280
Cer77_rep9_Dep6_Tu0.1,2.776,1.087,4.984,7.795,3.741,0.103,2.092,0.863,13.058,3.230,0.761,1.074,0.808,0.168,0.011,0.011,0.015,0.237,0.277,0.027,0.047,0.085,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.492,55.751,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.648,0.164,0.637,1.958,2.020,12.953,2.937,0.871,5.448,0.666,0.742,3.057,0.076,0.004,0.194,0.173,0.703,1.603,0.215,0.018,0.043,0.059,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.776,10.371,0.000,0.001,42.425,0.041,0.000,0.365
Cer77_rep8_Dep6_Tu1,0.187,0.906,2.121,6.528,4.017,12.784,1.333,6.662,2.790,1.271,1.229,2.505,1.010,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.043,50.246,0.000,0.029,0.001,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,0.205,0.038,8.907,7.424,4.124,2.137,4.134,0.733,3.709,6.073,1.198,1.055,0.002,0.001,0.002,0.015,0.086,0.072,0.017,0.316,0.016,0.058,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,59.357,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,1.275,2.851,12.833,8.298,1.112,4.198,2.202,5.472,0.289,1.250,3.073,3.684,0.002,0.324,0.245,0.364,0.302,0.167,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.070,0.016,3.142,42.104,0.000,6.528,0.095,0.042,0.007,0.006
Cer77_rep1_Dep6_Tu0.3,0.002,0.243,11.388,2.751,1.408,0.248,11.530,4.833,1.908,8.276,0.619,0.609,0.473,0.619,0.075,0.089,0.186,0.309,0.012,0.051,0.001,0.002,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.331,0.000,0.002,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,1.522,4.317,0.733,0.860,1.376,1.101,0.997,1.386,5.943,0.486,2.054,0.450,0.141,0.344,0.058,0.072,0.015,0.102,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.337,0.000,0.000,0.702,0.874,0.044,0.037,67.095,8.684,0.060,0.177
Cer77_rep6_Dep6_Tu30,1.083,3.230,0.670,0.508,1.752,1.194,5.140,2.284,5.513,2.517,0.901,0.698,0.631,0.855,0.003,0.010,0.057,0.121,0.255,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.259,0.887,0.014,8.392,4.542,0.000,0.058,53.565,4.680,0.005,0.028
Cer77_rep2_Dep6_Tu0.1,0.048,2.440,5.183,3.253,7.970,1.153,3.062,9.018,4.611,0.750,0.598,4.480,0.839,0.553,0.084,0.136,0.014,0.525,1.180,0.392,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.062,0.040,53.552,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,1.321,0.804,3.596,1.281,2.978,3.303,3.383,3.132,3.888,0.102,0.313,1.079,0.278,0.038,0.162,0.000,0.043,0.028,0.512,0.544,0.023,0.081,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,11.400,21.459,0.079,1.242,38.546,0.052,0.025,0.007
Cer77_rep4_Dep6_Tu30,0.108,0.004,0.633,5.638,0.888,0.794,0.214,2.344,0.407,0.266,0.296,0.100,0.000,0.000,0.035,0.102,0.097,0.267,0.048,0.081,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,13.550,0.000,20.145,52.933,0.001,0.220,0.035
Cer77_rep10_Dep6_Tu0.5,1.220,0.045,8.162,7.728,3.426,2.390,1.657,7.437,3.692,1.192,2.590,3.076,0.019,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.289,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,56.792,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,1.316,1.132,5.287,3.956,1.304,3.475,5.023,1.527,4.886,0.520,1.326,1.331,0.007,0.063,0.697,0.021,0.047,0.520,0.002,0.002,0.322,0.471,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,2.427,37.898,0.001,0.004,25.970,0.058,0.000,0.001
Cer77_rep9_Dep6_Tu1,0.180,0.081,5.881,6.590,3.548,0.017,6.333,10.422,1.464,1.984,2.417,0.695,0.007,0.006,0.003,0.005,0.001,0.003,0.002,0.001,0.011,0.621,0.475,0.001,0.143,0.000,0.302,0.000,0.000,0.000,0.000,0.006,0.001,57.695,0.000,0.843,0.110,0.151,0.000,0.000
Cer77_rep1_Dep6_Tu10,0.104,0.001,0.080,4.267,0.563,3.520,3.839,11.080,1.528,1.305,1.810,0.165,0.115,0.093,0.012,0.005,0.055,0.024,0.119,0.114,0.196,0.152,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,13.982,40.932,0.000,5.356,9.652,0.000,0.002,0.000
Cer77_rep8_Dep6_Tu0.1,0.314,0.076,5.550,6.955,1.481,4.893,2.031,4.364,10.201,2.942,0.287,0.994,0.353,0.705,0.026,0.181,0.028,1.307,0.016,0.039,0.020,0.021,1.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.147,55.490,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.072,0.016,2.640,0.844,1.722,7.733,5.802,3.806,4.497,3.766,1.856,1.713,0.001,0.001,0.002,0.001,0.012,0.004,0.000,0.000,0.014,0.114,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,9.196,31.031,0.000,0.286,23.965,0.520,0.000,0.001
Cer77_rep7_Dep6_Tu0.1,0.273,0.251,7.910,6.340,5.441,1.141,2.453,2.337,4.722,2.667,1.761,1.546,0.001,0.011,0.012,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.124,0.000,0.000,0.000,0.000,0.000,0.000
