Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.000,0.000,5.993,16.101,0.000,0.000,8.248,0.000,30.421,7.513,0.000,0.000,3.432,0.000,0.725,0.000,0.000,0.000,0.000,1.069,2.700,0.000,0.024,0.075,0.000,0.000,0.000,0.000,13.565,0.040,0.000,0.000,6.025,0.000,0.149,3.917,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,0.168,18.436,17.470,0.000,0.000,3.190,9.649,0.000,31.019,7.956,0.000,0.000,0.000,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959,0.043,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,5.839,0.000,0.508,0.000,0.000,0.000,0.000,2.458
Cer77_rep7_Dep6_Tu2,0.159,11.650,8.426,6.981,0.000,0.508,40.144,0.229,9.116,8.359,0.000,0.000,1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.160,0.000,0.000,0.607,6.261,0.000,0.000
Cer77_rep10_Dep6_Tu40,0.535,1.397,0.000,0.000,0.000,6.825,0.000,0.000,15.156,1.258,0.000,3.542,2.409,0.000,0.000,0.000,2.228,0.000,0.000,0.000,0.000,8.592,0.000,0.054,0.000,0.000,0.000,0.591,0.000,0.526,0.000,4.829,3.478,0.000,17.574,0.000,15.297,0.000,0.000,15.706
Cer77_rep6_Dep6_Tu10,0.000,3.413,0.000,0.528,0.000,16.917,3.796,0.000,26.854,8.645,0.000,0.000,7.257,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.200,0.000,0.000,0.000,0.000,6.822,0.277,0.000,0.000,0.432,15.349,0.000,0.000,2.534,0.000,0.000,1.769
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.608,0.000,0.000,12.753,0.000,0.000,8.372,0.000,3.801,2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,1.366,0.000,0.000,0.000,0.051,0.000,0.887,0.000,0.000,14.550,0.000,14.275,25.142,0.000,0.000,0.000,13.396
Cer77_rep2_Dep6_Tu2,1.227,0.000,12.503,14.625,0.000,3.277,13.393,8.540,10.383,11.661,0.000,0.000,2.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.870,0.033,0.000,0.000,0.000,0.000,17.287,0.077,0.000,0.135,2.647,0.000,0.340,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,0.000,7.727,2.483,21.943,0.000,0.000,22.984,0.369,8.865,3.366,0.000,5.011,0.000,0.929,0.184,0.000,0.000,0.042,0.000,2.445,2.630,0.000,0.086,0.195,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.174,0.000,0.000,0.005,0.000,0.000,20.553,0.000
Cer77_rep5_Dep6_Tu0.1,0.000,13.696,1.044,42.064,0.000,5.079,16.796,2.308,0.000,13.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.711,3.364,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,13.700,0.000,0.000,8.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.783,0.000,0.390,0.000,0.000,0.000,0.215,0.000,0.907,0.000,11.198,0.837,0.000,30.388,14.454,0.000,0.000,0.000,15.653
Cer77_rep10_Dep6_Tu0.3,5.802,4.003,0.000,12.875,0.000,7.662,30.417,0.702,13.317,13.774,0.000,0.000,0.269,0.000,0.000,8.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.589,0.000,0.000,0.000,0.000,0.034,0.306,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,1.354,7.981,4.135,4.199,0.000,4.519,48.613,1.775,0.000,10.675,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,12.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.000,0.000,0.000,0.020,1.685,0.000,0.000,0.003,0.403,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,4.798,2.855,5.137,19.303,0.000,3.445,38.678,0.000,0.000,8.037,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,7.629,0.000,0.032,0.000,0.000,0.000,0.000,0.000,8.560,0.000,0.000,0.000,0.000,0.082,1.260,0.000,0.017,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,9.359,5.769,1.818,0.000,0.000,0.000,0.000,37.303,18.491,15.006,0.000,0.000,2.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000,0.000,7.065,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,0.000,23.019,13.204,10.988,0.000,0.000,8.009,1.782,32.976,6.718,0.000,0.000,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,1.062,0.000,0.000,0.000,0.310,0.298,0.023,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,0.000,7.124,0.000,0.000,19.482,0.000,0.000,21.082,8.708,0.000,0.000,0.000,2.501,0.000,0.000,0.000,0.000,0.000,7.544,0.000,3.308,0.000,0.097,0.000,0.000,0.000,0.116,15.987,0.133,0.000,0.000,4.408,0.000,4.953,0.000,0.000,0.000,0.000,4.557
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,5.252,0.000,0.000,13.732,0.000,0.000,5.926,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.365,0.269,0.000,0.000,0.000,0.430,0.000,0.514,0.000,0.000,0.997,0.000,23.454,4.561,14.639,0.000,0.000,24.085
Cer77_rep3_Dep6_Tu0.5,0.000,17.686,26.811,5.386,0.000,3.438,26.887,0.000,0.000,12.373,0.000,0.000,3.342,0.784,0.000,0.000,0.000,0.000,0.000,0.932,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.828,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.126,0.000,0.000,16.358,0.000,0.000,3.561,1.024,2.705,0.000,0.000,1.051,0.000,0.000,0.000,0.000,0.233,0.000,0.133,0.000,0.000,0.000,0.179,0.000,0.385,0.000,14.857,6.134,0.000,14.011,12.310,0.000,0.000,0.000,20.930
Cer77_rep9_Dep6_Tu2,0.000,8.308,18.576,42.404,0.000,0.000,0.000,0.000,0.000,9.368,0.000,0.000,0.000,2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,10.997,0.221,0.000,0.000,0.322,7.566,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,5.604,1.058,4.115,0.000,1.479,0.000,0.000,33.857,0.000,5.835,0.000,0.433,0.000,0.525,0.000,0.000,21.125,0.000,0.072,0.528,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,4.211,0.000,3.524,11.543,0.000,0.000,0.000,5.948
Cer77_rep7_Dep6_Tu0.5,0.000,2.565,4.053,2.474,0.000,0.046,40.062,12.824,4.824,8.907,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,10.316,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.820,0.000,0.000,0.000,0.049,0.610,0.425,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,1.114,0.000,0.000,0.000,1.103,0.000,0.000,14.092,0.000,0.000,5.210,0.000,1.678,4.905,0.000,2.375,0.000,0.000,0.000,0.000,0.445,0.586,0.192,0.000,0.000,0.000,0.089,0.000,0.549,0.000,4.910,2.777,0.000,19.668,1.340,18.702,0.000,0.000,20.263
Cer77_rep10_Dep6_Tu1,0.000,23.361,17.692,12.776,0.000,0.000,0.000,0.000,34.886,7.840,0.000,0.000,2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.750,0.432,0.022,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.000,7.568,9.565,46.608,0.000,1.676,17.816,0.000,0.000,10.774,0.000,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.791,0.054,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.000,2.386,0.000,0.000,0.000,7.425,0.000,4.183,19.955,3.132,0.000,14.216,4.745,0.000,0.000,0.000,3.198,0.000,0.000,0.000,3.424,0.000,0.192,0.000,0.000,0.000,0.000,0.132,0.137,0.189,0.000,4.384,1.178,0.000,15.669,7.380,0.000,0.000,0.000,8.074
Cer77_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,2.801,0.000,0.000,25.822,0.000,0.000,5.586,0.000,3.445,0.006,0.000,0.000,0.000,0.000,0.006,1.605,0.000,0.000,0.132,0.000,0.000,0.000,0.602,9.526,0.452,0.000,0.000,0.000,0.000,25.838,12.189,0.000,0.000,0.000,11.988
Cer77_rep7_Dep6_Tu40,0.000,3.052,0.000,0.000,0.000,3.447,0.000,0.000,15.436,0.000,8.321,0.000,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.906,0.000,0.339,0.000,0.000,0.000,0.006,0.000,1.269,0.000,0.000,0.000,0.000,24.893,16.830,0.000,0.000,0.000,18.897
Cer77_rep9_Dep6_Tu0.1,2.275,13.530,31.999,10.224,0.000,0.000,0.000,0.000,18.445,12.525,0.000,0.000,6.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.196,0.000,0.282,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.024,4.470,4.609,0.000,0.000,12.515,0.000,0.000,21.358,0.000,0.000,10.060,4.441,0.000,0.000,0.000,6.339,0.000,0.000,0.000,3.240,0.000,0.000,0.575,0.000,0.000,0.000,0.170,0.000,0.176,0.000,0.310,11.709,0.000,0.000,0.526,9.121,0.000,0.000,10.355
Cer77_rep8_Dep6_Tu1,0.000,15.796,14.039,23.764,0.000,0.132,0.000,3.266,24.039,11.450,0.000,0.000,4.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.440,2.068,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,0.000,3.165,7.351,17.531,0.000,3.700,26.849,6.240,0.000,17.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.906,0.000,0.000,0.091,0.000,0.000,0.019,0.000,0.000,6.991,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.249,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.000,1.928,1.015,12.689,0.000,0.000,26.068,0.000,17.256,8.652,2.795,0.000,1.198,0.000,0.000,16.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.318,0.103,0.000,0.241,1.584,2.198,0.000,0.000,0.042,0.081,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,7.996,3.695,5.153,0.000,7.630,44.360,7.057,0.000,13.186,0.000,0.000,1.981,0.000,0.000,0.000,7.218,0.000,0.000,0.000,1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.081,0.000,0.009,0.000,0.060,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,3.921,0.000,0.000,3.938,0.000,0.000,12.064,0.000,14.030,0.000,6.180,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.214,0.000,0.000,0.205,0.000,0.000,0.000,0.000,3.256,1.661,0.000,0.511,0.000,0.000,23.614,17.783,0.000,0.000,0.000,12.506
Cer77_rep6_Dep6_Tu30,0.000,0.000,14.911,0.000,0.000,4.005,0.000,0.000,9.252,0.899,0.000,7.704,8.278,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.000,0.887,0.000,0.198,0.000,0.000,0.000,0.000,4.420,1.214,0.000,0.648,0.568,0.000,19.648,13.987,0.000,1.152,0.000,11.462
Cer77_rep2_Dep6_Tu0.1,1.062,17.200,19.150,7.395,0.000,2.349,8.375,28.019,0.000,10.596,0.000,0.000,1.314,0.000,0.000,0.000,0.000,0.000,0.000,4.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.484,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.159,5.655,3.647,0.000,0.000,1.243,0.000,5.591,21.906,0.000,0.000,10.904,5.632,0.000,0.190,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.347,0.020,0.000,0.000,0.000,0.000,2.437,0.397,0.000,0.034,5.094,13.121,8.827,10.533,0.000,0.000,0.000,4.201
Cer77_rep4_Dep6_Tu30,0.000,2.969,0.000,0.000,0.000,3.374,0.000,0.000,28.190,2.929,0.000,0.000,0.000,2.264,0.000,0.000,4.669,0.000,0.000,0.000,0.000,0.295,0.000,0.321,0.000,0.000,0.000,0.470,0.000,0.672,0.000,0.000,2.487,0.000,26.650,0.000,0.000,0.000,0.000,24.707
Cer77_rep10_Dep6_Tu0.5,0.000,11.843,9.831,22.813,0.000,0.000,18.249,17.118,0.000,15.243,0.000,0.000,3.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.213,0.131,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.000,11.998,1.039,9.041,0.000,15.572,0.000,0.000,19.684,7.785,0.000,0.000,0.000,3.891,2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.089,5.054,0.065,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.858,18.066,0.000,0.000,0.000,0.000,0.298,4.300
Cer77_rep9_Dep6_Tu1,0.000,13.013,1.556,48.055,0.000,2.996,8.654,7.321,0.000,12.931,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.809,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.491,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,2.839,10.109,0.351,0.000,0.000,0.000,0.000,24.969,23.543,10.934,0.000,0.000,0.000,4.840,0.000,0.000,0.000,0.000,0.000,0.000,7.652,0.000,0.846,0.000,0.000,0.000,0.000,0.007,0.000,0.588,0.000,0.000,9.132,2.314,0.000,0.000,0.000,0.000,0.000,1.875
Cer77_rep8_Dep6_Tu0.1,0.116,11.148,32.881,11.702,0.000,0.000,9.721,0.000,9.710,9.835,0.000,0.000,8.408,0.000,0.000,0.240,0.000,0.000,0.000,0.000,5.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,0.044,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,9.910,5.060,0.000,0.000,5.206,0.000,0.000,33.205,11.453,0.000,1.273,2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.819,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.106,0.000,2.363,0.721,4.927,0.000,12.051,0.000,0.000,0.000,2.786
Cer77_rep7_Dep6_Tu0.1,0.000,1.996,4.244,36.389,0.000,0.000,23.242,3.514,0.000,10.569,0.000,0.000,0.000,1.239,3.279,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.463,0.000,0.000,0.000,0.003,0.100,1.117,0.000,0.000,0.000,0.000,0.000
