Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu0.5,13.426,0.000,27.704,13.090,5.635,2.453,0.000,13.172,2.052,3.266,4.426,0.000,2.424,0.000,0.000,0.000,0.000,0.000,2.704,0.000,0.948,0.000,1.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,5.751,0.000,1.095,0.000,0.000,0.505
Ov79_rep2_Dep6_Tu2,15.800,0.000,24.177,5.101,9.410,7.190,0.000,9.946,5.998,9.514,0.000,0.000,2.248,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,2.718,0.000,0.000,0.000,2.043,0.000,0.000,0.000,0.273,0.000,1.668,0.000,2.672,0.000,0.000,0.000,0.410,0.000
Ov79_rep3_Dep6_Tu30,8.209,7.856,11.693,9.586,0.000,11.433,0.000,8.911,0.588,4.084,3.413,0.000,0.000,3.306,0.000,0.000,0.000,0.000,0.000,0.985,1.244,0.000,0.000,0.000,1.757,0.000,6.834,0.000,0.000,0.659,0.106,2.903,3.899,0.000,9.883,0.498,1.668,0.000,0.481,0.000
Ov79_rep9_Dep6_Tu3,6.407,5.976,24.748,10.765,6.506,7.166,0.000,14.421,0.000,7.923,0.000,0.979,1.307,1.734,0.000,0.000,0.000,1.583,2.620,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.396,0.363,3.855,0.074,0.210,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,11.310,0.883,26.627,0.000,14.747,10.066,0.000,11.363,0.000,1.083,7.619,0.000,0.000,4.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,1.723,3.513,0.000,0.000,0.000,3.371,0.000
Ov79_rep10_Dep6_Tu1,10.972,1.546,23.377,7.010,9.507,8.253,0.000,15.342,0.000,7.408,0.364,0.000,1.068,1.174,0.000,0.000,0.000,0.427,4.215,0.000,0.000,0.000,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,5.048,1.047,0.000,0.000,0.000,1.525
Ov79_rep6_Dep6_Tu5,16.748,0.000,34.007,5.132,4.925,1.043,0.000,15.067,0.000,7.318,1.589,0.000,0.000,2.504,1.748,0.000,0.000,0.000,1.692,0.000,1.732,0.000,0.090,0.000,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.688,0.000,2.171,0.791,0.000,0.000,0.000,0.990
Ov79_rep2_Dep6_Tu0.3,9.845,2.041,27.676,3.713,13.126,3.712,0.000,15.452,0.000,2.476,3.831,1.973,2.933,0.600,0.000,0.000,3.386,0.000,0.367,0.000,0.000,0.000,1.440,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.944,0.326,0.000,0.000,0.524,2.382
Ov79_rep4_Dep6_Tu20,8.974,5.799,24.013,6.425,1.054,4.622,0.693,11.565,0.693,0.000,8.547,0.000,3.270,0.000,0.000,0.000,0.000,0.528,2.052,0.000,0.000,0.000,0.573,0.000,0.839,0.000,2.304,0.000,0.000,0.650,1.213,1.300,2.680,0.000,6.395,1.797,0.000,1.005,3.008,0.000
Ov79_rep1_Dep6_Tu0.1,14.128,0.560,28.759,2.018,7.978,14.539,0.000,9.725,1.378,0.000,5.083,3.410,0.000,3.095,0.807,0.000,0.000,0.000,0.000,0.000,3.756,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,3.960,0.197,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,14.502,0.000,15.921,12.133,5.509,12.147,0.000,10.417,0.000,6.126,3.720,0.000,1.711,0.000,1.922,0.000,0.000,0.000,0.000,0.000,1.646,0.000,0.000,0.000,0.204,0.000,1.304,0.000,0.000,0.589,0.921,0.146,3.096,0.000,5.096,0.879,0.000,0.000,2.009,0.000
Ov79_rep4_Dep6_Tu30,13.985,3.893,14.522,0.000,0.000,15.504,0.000,11.791,0.000,7.188,0.000,0.120,0.000,3.566,0.000,0.841,0.000,0.000,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000,5.645,0.000,1.069,0.998,0.000,3.423,2.461,0.965,9.006,0.728,1.421,0.000,1.916,0.000
Ov79_rep5_Dep6_Tu10,12.687,2.032,21.487,4.586,9.659,9.479,2.401,10.186,0.000,0.000,8.902,0.000,1.109,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.000,0.000,1.376,0.000,0.000,0.000,1.483,0.000,0.000,0.362,0.000,0.000,3.576,0.017,4.235,1.220,0.621,0.000,0.721,0.437
Ov79_rep7_Dep6_Tu3,13.342,0.000,27.275,7.764,5.942,4.566,0.000,14.902,2.288,3.623,4.710,0.000,3.932,0.000,0.000,0.000,0.000,0.000,1.893,0.000,0.000,0.000,1.474,0.000,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.206,0.000,3.617,0.000,0.000,0.000,0.000,0.675
Ov79_rep9_Dep6_Tu50,6.948,8.337,13.181,0.000,0.000,9.207,0.795,4.240,0.000,0.000,4.534,3.591,0.000,0.513,2.490,0.000,1.973,0.000,0.000,0.000,0.000,1.020,0.000,0.000,1.511,1.563,6.612,0.000,2.019,1.184,0.467,4.474,7.320,0.000,11.582,1.510,2.608,0.000,2.323,0.000
Ov79_rep10_Dep6_Tu0.5,16.892,0.000,24.432,0.000,10.048,19.984,0.428,8.919,0.000,6.729,0.550,0.000,0.610,1.795,0.000,0.000,0.000,0.512,0.000,0.000,2.864,0.000,0.000,0.000,1.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.558,0.000,1.240,0.214,0.000,0.000,0.000,0.595
Ov79_rep7_Dep6_Tu40,9.610,5.374,6.926,4.569,8.812,4.425,0.000,7.014,2.096,3.333,4.478,0.000,0.000,2.920,0.000,0.058,0.000,2.259,0.000,0.000,0.000,0.394,0.000,0.000,0.989,0.000,8.396,0.000,0.000,1.143,0.275,4.538,2.837,0.000,9.895,2.106,1.730,0.000,5.822,0.000
Ov79_rep7_Dep6_Tu0.1,13.247,0.000,26.228,7.625,7.655,14.083,0.003,8.732,0.000,0.649,6.789,1.056,0.000,2.393,0.000,1.355,0.000,0.000,0.000,2.179,0.000,0.000,2.603,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.180,0.000,1.227,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,10.246,0.000,18.696,16.301,6.262,5.097,1.443,13.629,1.167,0.000,9.224,0.000,2.802,0.000,0.000,0.000,0.834,0.000,5.704,0.000,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,5.373,0.000,1.041,0.000,0.000,0.541
Ov79_rep1_Dep6_Tu5,11.810,1.928,32.164,4.246,0.000,1.666,0.000,20.499,1.199,7.835,0.000,0.573,3.177,0.000,2.823,0.000,0.000,0.000,0.000,0.000,2.047,0.000,0.769,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.023,1.623,2.086,2.312,0.612,0.000,0.000,0.000,1.339
Ov79_rep9_Dep6_Tu30,8.344,8.577,15.017,10.953,0.252,2.312,0.000,12.377,0.000,4.194,4.650,0.170,0.000,3.348,0.000,0.000,0.142,0.000,0.000,0.000,0.509,0.000,0.000,1.002,1.629,0.000,4.310,0.000,0.000,0.580,0.045,2.878,3.072,0.000,8.832,0.229,1.527,0.000,5.048,0.000
Ov79_rep2_Dep6_Tu0.1,10.408,1.665,33.917,5.419,9.587,4.105,0.000,7.822,1.248,5.985,0.000,3.179,3.498,0.000,1.638,0.000,0.000,0.000,1.578,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.936,1.836,4.300,0.000,0.000,0.000,1.906,0.000
Ov79_rep7_Dep6_Tu20,12.274,2.692,21.021,7.336,0.308,11.331,0.626,9.148,0.000,0.000,6.716,0.724,0.000,1.085,0.000,3.349,0.000,0.000,0.000,1.145,1.061,0.000,0.000,0.000,0.819,0.000,4.815,0.000,0.000,0.363,0.000,2.019,4.565,0.000,6.430,0.558,0.617,0.000,0.998,0.000
Ov79_rep7_Dep6_Tu5,13.005,0.000,23.388,2.762,6.644,11.615,0.000,13.172,2.483,2.756,6.877,0.000,2.350,0.000,0.000,0.000,0.000,2.250,0.000,0.000,0.000,0.189,2.800,0.000,0.000,0.000,3.889,0.000,0.000,0.000,0.000,0.000,2.064,0.000,3.476,0.000,0.279,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,6.879,7.001,21.052,7.318,0.626,10.833,0.000,16.790,0.000,4.189,3.461,0.000,3.158,0.000,2.706,0.000,0.000,0.000,0.000,0.000,2.581,0.000,0.000,0.000,0.061,0.000,1.510,0.000,0.000,0.428,1.037,0.000,0.028,0.000,7.939,2.402,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,12.500,0.000,23.761,7.770,11.996,6.668,1.411,11.316,0.000,7.665,1.027,0.612,2.535,0.000,0.000,0.000,1.731,0.000,0.941,0.000,0.000,0.000,3.802,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.078,0.000,2.038,0.000,2.609,0.489,0.000,0.000,0.000,0.878
Ov79_rep8_Dep6_Tu5,11.656,0.000,24.524,11.399,6.538,0.000,0.000,11.397,6.611,6.342,0.877,1.296,3.776,0.000,0.710,0.000,0.000,0.302,1.537,0.580,0.000,0.000,1.601,0.108,0.315,0.000,0.839,0.000,0.000,0.000,0.000,0.000,2.720,0.000,4.695,0.000,0.000,0.000,0.000,2.175
Ov79_rep1_Dep6_Tu10,13.733,0.000,18.961,10.307,0.580,7.022,0.000,16.060,3.758,6.555,1.432,0.000,2.441,0.000,0.000,0.000,0.000,0.000,1.740,0.000,0.000,0.000,2.801,0.000,0.551,0.000,2.848,0.000,0.000,0.000,1.094,0.000,4.373,0.000,2.895,0.737,0.000,0.000,0.685,1.427
Ov79_rep1_Dep6_Tu1,10.146,2.440,23.666,10.902,10.776,5.533,0.000,11.471,0.000,2.865,5.025,1.112,4.249,0.000,0.000,0.000,0.000,0.000,1.974,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.218,0.000,4.245,0.000,0.398,0.000,0.533,0.000
Ov79_rep10_Dep6_Tu10,14.614,0.000,26.972,1.707,0.151,13.480,0.267,13.348,0.033,4.399,2.583,1.450,4.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,2.379,1.001,0.530,0.000,0.562,0.000,0.000,0.542,0.000,0.329,2.717,0.011,5.061,0.000,0.443,0.000,1.432,1.687
Ov79_rep2_Dep6_Tu50,5.101,13.038,6.670,0.000,0.000,8.280,1.459,11.156,0.000,0.000,7.787,0.038,0.000,1.218,2.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.860,0.000,8.961,0.000,3.110,1.727,0.000,4.042,2.815,0.000,13.196,4.309,0.046,0.000,2.742,0.000
Ov79_rep3_Dep6_Tu20,12.050,3.982,15.569,0.396,4.627,18.330,0.000,10.235,0.000,2.135,1.175,5.526,0.591,2.014,1.025,0.000,1.381,0.000,0.000,0.000,0.000,0.786,0.000,0.676,0.000,0.000,3.350,0.000,0.000,0.528,0.000,1.831,3.822,0.000,7.121,2.409,0.000,0.000,0.442,0.000
Ov79_rep3_Dep6_Tu0.1,8.081,3.139,23.337,9.138,4.740,17.419,0.000,4.267,3.828,7.245,0.000,2.633,2.416,0.277,0.000,0.000,0.000,3.251,0.000,0.000,0.000,1.443,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.490,0.000,4.017,0.000,0.000,0.000,1.029,0.000
Ov79_rep10_Dep6_Tu3,12.232,0.000,26.675,0.000,13.723,5.321,0.000,18.965,0.000,7.199,0.000,0.000,1.472,1.678,0.000,0.000,0.000,1.204,1.330,0.000,1.513,0.000,1.412,0.177,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.620,0.904,1.152,0.159,0.000,0.000,0.061,0.064
Ov79_rep5_Dep6_Tu2,11.217,0.000,32.447,10.161,10.179,2.174,0.000,7.888,0.000,0.504,8.489,0.000,3.485,0.000,0.000,0.000,2.146,0.000,1.290,0.000,0.000,0.000,1.676,0.000,0.830,0.000,0.000,0.000,0.000,0.000,1.151,0.000,0.313,0.000,5.011,0.000,0.000,0.000,0.000,1.038
Ov79_rep10_Dep6_Tu0.1,14.863,0.000,32.466,4.119,3.723,2.738,0.000,19.644,0.000,7.507,0.000,1.402,0.000,4.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.296,1.801,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726,2.538,1.133,0.000,0.000,0.000,0.034,0.386
Ov79_rep6_Dep6_Tu3,14.071,0.000,33.395,7.474,2.942,7.298,0.000,12.919,0.000,7.349,0.000,0.367,3.724,0.000,0.458,0.000,0.000,0.000,0.936,0.319,0.000,0.177,3.742,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,4.265,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,9.560,3.838,24.679,7.834,0.000,14.829,0.000,14.624,1.187,7.386,0.000,0.256,3.277,0.009,1.008,0.000,0.000,0.000,1.916,0.968,2.036,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.399,0.705,0.257,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,7.966,3.699,22.141,11.476,13.520,12.317,0.000,4.081,0.000,5.356,2.857,0.000,2.098,0.401,0.000,0.000,1.747,2.431,0.316,0.000,0.000,0.000,2.567,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.602,2.176,0.017,0.000,0.000,1.292,1.283
Ov79_rep3_Dep6_Tu10,15.347,0.000,19.871,7.613,2.411,3.785,0.000,19.004,4.466,3.875,4.180,0.000,3.593,0.368,0.000,0.000,0.751,0.000,0.468,0.000,2.967,0.000,0.000,0.416,1.272,0.000,2.582,0.000,0.000,0.196,0.000,0.000,1.897,0.000,2.212,0.000,1.039,0.000,0.000,1.688
Ov79_rep3_Dep6_Tu5,13.879,1.529,17.154,9.059,11.097,14.117,2.073,4.760,1.884,0.000,5.913,1.828,0.662,2.909,0.000,0.000,0.000,2.186,0.000,0.000,1.505,0.000,0.000,0.230,0.562,0.000,0.000,0.000,0.801,0.000,0.000,0.000,3.959,0.779,2.310,0.726,0.000,0.000,0.077,0.000
Ov79_rep7_Dep6_Tu0.3,11.490,1.687,20.079,8.666,7.423,17.068,1.112,10.328,0.000,2.218,6.428,0.000,3.470,0.000,0.644,0.000,0.000,0.000,0.000,0.716,2.159,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.438,0.000,2.330,0.000,0.000,0.000,1.321,0.000
Ov79_rep8_Dep6_Tu3,9.932,2.800,25.153,6.917,11.572,7.586,0.000,12.818,0.000,4.997,3.051,0.000,2.171,0.000,0.000,0.000,0.520,0.000,3.957,0.000,0.000,0.000,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,4.153,0.489,0.000,0.000,0.000,1.872
Ov79_rep1_Dep6_Tu20,15.424,0.000,13.122,10.479,12.799,0.000,0.654,9.160,3.227,0.619,7.791,0.000,1.998,0.000,2.180,0.000,1.510,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.119,0.000,2.972,0.000,0.000,0.832,1.636,0.612,0.000,0.336,9.441,0.632,1.024,0.000,3.154,0.000
Ov79_rep5_Dep6_Tu0.5,11.643,2.692,30.512,4.868,6.382,8.764,0.000,13.376,0.009,7.698,0.000,0.000,0.921,2.387,0.000,0.000,0.000,0.594,0.000,0.000,1.768,0.000,1.153,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.274,2.366,2.270,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,14.373,0.000,25.939,0.585,8.095,11.419,0.000,10.606,0.000,5.194,1.809,0.000,0.000,2.497,3.848,0.000,0.000,0.000,0.000,0.826,0.932,0.000,1.352,0.000,0.150,0.000,1.167,0.000,0.000,0.948,0.239,0.092,3.187,0.000,6.234,0.508,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,11.159,1.218,25.158,13.798,3.949,13.046,0.000,8.853,0.000,6.879,0.000,0.225,0.000,4.168,2.300,0.000,0.000,0.000,1.045,0.000,0.000,0.000,2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.724,0.000,2.089,0.241,0.090,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,11.144,1.072,25.244,10.437,6.013,2.028,0.000,18.076,0.543,8.953,0.000,0.251,3.864,0.000,0.000,0.000,0.000,0.130,2.481,0.000,0.164,0.000,1.567,0.554,0.000,0.000,0.501,0.000,0.000,0.000,0.466,0.000,1.048,2.833,0.987,0.142,0.000,0.000,1.502,0.000
Ov79_rep2_Dep6_Tu40,5.015,7.588,10.830,0.000,6.509,2.045,0.000,5.168,9.965,7.251,0.000,0.000,1.830,1.154,0.000,3.101,0.000,0.000,0.000,0.000,0.000,1.725,0.000,0.000,0.418,0.000,9.359,0.000,0.528,1.038,0.615,3.678,0.459,0.000,13.006,4.442,0.000,0.205,4.070,0.000
Ov79_rep9_Dep6_Tu10,5.512,7.983,18.767,0.937,12.468,5.754,0.000,18.341,0.000,0.000,8.482,0.560,4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.782,0.000,0.390,0.000,0.271,2.332,0.000,0.000,0.000,0.637,0.248,3.554,0.801,5.241,0.419,0.000,0.000,0.000,1.301
Ov79_rep3_Dep6_Tu50,14.450,2.723,10.381,6.361,0.893,0.000,0.000,9.769,0.822,0.847,6.874,0.000,0.000,1.544,0.000,0.371,3.255,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.470,0.000,9.530,0.000,2.393,1.413,2.037,4.041,0.000,3.156,10.881,4.093,0.000,0.493,2.851,0.042
Ov79_rep10_Dep6_Tu50,15.229,3.305,6.005,0.000,0.000,7.492,0.000,14.092,0.000,4.631,2.345,0.000,1.151,0.290,0.000,0.000,0.000,1.453,0.000,0.000,0.000,0.303,0.000,0.000,2.172,0.000,8.796,0.000,3.004,0.618,0.000,5.453,2.105,1.351,11.661,3.993,0.000,0.000,2.901,1.649
Ov79_rep1_Dep6_Tu30,2.603,13.355,9.250,0.000,11.287,12.693,0.000,7.986,0.000,2.111,3.382,0.940,0.712,1.414,1.562,0.000,0.000,0.000,0.000,0.000,0.741,0.000,0.000,0.000,0.661,1.226,7.190,0.000,4.281,0.000,0.000,2.512,1.718,0.817,9.830,1.072,0.746,1.030,0.000,0.882
