Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,2.919,7.313,24.813,1.332,3.028,3.904,0.000,16.820,0.000,3.911,2.292,2.378,0.082,3.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.195,0.000,0.000,0.000,0.000,4.994,0.000,0.806,0.000,1.632,3.480,4.434,0.788,7.400,2.983,0.000,0.000,0.000,0.402
Ov79_rep6_Dep6_Tu40,0.401,8.767,17.935,1.639,6.358,0.000,0.000,9.350,0.000,0.000,10.133,0.000,0.000,4.019,0.000,0.000,0.000,0.000,0.000,0.000,0.388,1.129,0.000,0.000,0.000,0.000,9.045,0.000,1.352,0.000,2.756,5.715,4.606,0.371,11.878,3.542,0.615,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,8.725,1.682,30.737,0.000,10.928,4.086,0.000,2.285,0.000,8.350,0.000,0.000,0.000,4.655,0.000,0.000,0.000,0.000,0.000,0.344,2.995,0.000,0.000,0.000,0.000,0.000,4.200,0.000,2.824,0.000,1.673,2.618,1.450,4.012,5.878,0.000,0.452,0.000,2.105,0.000
Ov79_rep10_Dep6_Tu30,10.603,0.000,22.072,5.424,0.000,7.668,0.000,7.358,0.770,8.926,0.000,0.000,0.000,3.915,0.000,0.000,0.000,0.000,0.000,0.000,1.406,0.000,0.000,0.000,0.000,0.486,6.511,0.000,1.062,0.000,3.066,4.252,0.000,2.248,7.338,0.239,0.000,2.673,3.981,0.000
Ov79_rep4_Dep6_Tu0.1,9.049,1.339,27.724,8.792,4.640,5.538,0.000,14.147,3.819,2.374,6.752,0.000,2.130,2.476,0.000,0.000,0.000,0.000,0.000,0.000,4.164,0.000,0.000,0.000,0.000,0.406,1.578,0.000,0.000,0.000,0.553,1.026,3.075,0.000,0.418,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,1.030,10.154,19.871,8.723,3.443,2.237,0.000,14.102,0.000,7.013,2.355,0.000,4.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.719,0.000,0.000,0.000,0.000,0.000,5.762,0.000,0.000,0.000,4.022,0.969,1.385,3.004,5.962,2.407,0.000,0.000,1.620,0.000
Ov79_rep2_Dep6_Tu30,4.075,7.938,16.383,3.579,1.981,17.956,0.000,2.717,0.000,5.021,0.000,4.346,0.000,3.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844,0.000,0.000,0.000,0.000,5.859,0.000,2.183,0.000,1.238,5.381,1.368,0.353,11.120,3.493,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,12.229,0.179,12.301,6.645,5.616,9.558,0.000,0.000,0.000,8.165,0.000,0.000,0.000,4.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.000,0.000,0.931,1.219,8.698,0.000,2.254,0.000,4.160,3.793,3.844,1.884,9.236,1.522,0.000,0.016,1.137,0.000
Ov79_rep8_Dep6_Tu0.3,10.522,0.708,28.308,2.699,6.971,19.604,0.000,7.637,0.000,4.274,2.198,1.625,0.000,3.742,0.000,0.000,0.000,0.000,0.000,0.000,3.395,0.919,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,2.275,0.157,0.019,0.212,4.183,0.255,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,5.577,5.507,13.863,5.269,0.000,9.509,0.000,6.435,0.000,9.764,0.000,0.000,0.000,2.510,0.000,0.000,1.653,0.000,0.000,0.000,1.096,0.000,0.000,0.000,0.000,0.717,5.916,0.000,2.643,0.000,4.191,4.617,4.383,3.308,8.374,3.845,0.000,0.823,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,6.111,5.712,29.248,4.816,10.449,9.760,0.000,9.395,0.000,7.326,0.000,2.225,0.224,3.329,0.000,0.000,0.000,0.000,0.000,0.000,2.489,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,4.220,0.000,2.585,0.000,0.765,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,6.473,4.209,27.626,0.291,11.494,0.000,0.000,17.600,0.000,3.531,5.277,0.000,4.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.611,0.000,0.000,0.000,0.433,0.000,1.007,0.000,1.089,0.000,1.682,1.386,3.626,0.389,4.631,1.861,0.000,0.000,1.478,0.000
Ov79_rep8_Dep6_Tu1,8.302,0.000,22.531,3.262,11.557,9.223,0.000,16.615,0.000,0.289,9.976,0.000,0.385,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.356,0.000,0.000,1.337,0.865,0.822,0.000,0.000,0.000,1.993,0.107,1.079,0.880,4.062,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,11.035,0.000,19.788,13.692,4.545,17.096,0.000,8.018,0.000,0.608,8.124,0.000,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,3.099,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,2.436,0.000,3.202,0.000,4.037,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,14.046,0.000,33.678,8.617,3.157,6.053,0.000,10.165,1.884,7.605,0.000,1.024,0.702,2.754,0.000,0.000,0.000,0.000,0.000,0.000,3.690,0.000,0.084,0.207,1.053,0.000,0.605,0.000,0.000,0.000,1.134,0.857,0.689,0.000,1.998,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,4.772,5.068,27.522,6.854,6.126,7.151,0.000,16.515,0.000,9.479,0.000,0.000,0.214,3.705,0.000,0.000,0.000,0.000,0.000,0.000,3.683,0.000,0.000,0.043,0.000,0.000,0.954,0.000,0.000,0.000,1.571,0.000,0.544,1.502,3.339,0.958,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,12.173,0.000,20.692,9.235,3.581,5.392,0.000,8.128,1.220,4.842,4.496,0.527,0.000,3.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.282,0.089,0.455,0.474,3.325,0.000,0.981,0.037,4.286,0.736,4.764,1.661,5.277,1.157,0.000,0.000,0.724,0.000
Ov79_rep5_Dep6_Tu0.3,10.524,0.819,29.377,7.577,1.737,3.581,0.000,20.004,0.000,7.894,0.591,0.646,4.459,0.000,0.000,0.000,0.000,0.000,0.984,0.000,0.000,0.000,2.607,0.000,0.000,0.000,0.912,0.000,0.000,0.000,1.763,0.000,1.210,2.295,3.020,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,12.174,0.000,25.148,7.063,5.276,8.364,0.000,14.676,0.000,8.277,1.265,0.000,2.482,1.470,0.000,0.000,0.000,0.000,0.000,0.000,2.958,0.000,0.000,0.000,0.000,0.000,2.601,0.000,0.000,0.000,2.690,0.000,1.187,0.714,2.742,0.536,0.000,0.000,0.378,0.000
Ov79_rep5_Dep6_Tu5,10.229,0.000,28.772,12.325,6.330,4.380,0.000,7.723,0.000,7.174,1.618,0.000,4.937,0.000,0.000,0.000,0.000,0.000,0.503,0.000,1.368,0.000,0.000,0.000,1.969,0.000,1.469,0.000,0.000,0.000,2.157,0.000,2.937,0.000,4.988,0.000,0.000,0.000,0.000,1.122
Ov79_rep1_Dep6_Tu40,1.181,9.919,14.358,1.332,12.468,2.823,0.000,3.594,0.000,7.481,0.162,0.000,0.000,1.976,0.000,0.000,0.000,0.000,0.000,0.000,1.590,1.338,0.000,0.000,0.913,2.144,5.511,0.000,4.679,0.000,2.212,4.667,3.786,2.764,8.619,1.755,0.000,0.000,3.923,0.804
Ov79_rep8_Dep6_Tu40,9.045,0.000,20.686,3.804,0.000,8.441,0.000,3.158,0.000,8.458,0.000,0.000,0.000,3.915,0.000,0.000,0.000,0.000,0.000,0.000,2.429,0.000,0.000,0.000,0.000,0.840,8.338,0.000,3.193,0.000,3.091,5.908,2.827,0.000,13.286,2.580,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,11.018,0.000,17.747,0.000,6.262,0.000,0.000,4.039,0.000,1.068,8.225,0.516,1.136,1.318,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,0.000,0.000,0.000,0.000,9.111,0.000,4.013,0.000,3.852,5.962,3.012,2.156,13.658,3.928,0.922,0.845,0.000,0.000
Ov79_rep2_Dep6_Tu20,2.907,8.396,24.955,6.931,2.027,7.762,0.000,7.552,0.000,8.568,0.000,0.024,0.000,2.408,0.000,0.000,0.000,0.000,0.000,0.000,3.725,0.000,0.000,0.000,0.000,0.000,5.236,0.000,1.193,0.000,2.320,1.836,3.324,0.000,8.888,1.634,0.000,0.313,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.258,0.463,33.082,0.000,4.830,8.558,0.000,14.432,2.353,10.917,0.000,0.000,2.579,1.565,0.000,0.000,0.000,0.000,0.000,0.000,2.788,0.000,0.000,0.000,0.000,0.000,1.635,0.000,0.000,0.000,1.847,0.302,3.762,0.000,0.573,0.055,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,9.493,1.716,28.460,10.733,6.332,12.181,0.000,3.846,1.528,4.771,0.000,4.407,0.000,4.471,0.000,0.000,0.000,0.000,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,1.592,0.000,2.155,1.482,1.807,0.933,0.000,0.000,0.188,0.000
Ov79_rep8_Dep6_Tu10,8.269,1.945,22.490,0.000,7.455,8.245,0.000,16.680,0.934,6.996,0.000,1.912,0.000,3.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.922,0.124,0.218,2.119,1.551,0.000,0.544,0.000,1.117,2.331,1.756,3.024,3.770,0.255,0.000,0.254,1.621,0.000
Ov79_rep9_Dep6_Tu20,7.295,3.002,24.024,4.581,0.000,13.596,0.000,7.349,0.000,8.260,0.000,0.000,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,3.361,0.000,0.000,0.000,0.000,0.000,4.645,0.000,0.376,0.000,0.804,4.664,2.007,1.955,5.623,0.152,0.770,1.907,1.129,0.000
Ov79_rep6_Dep6_Tu2,9.717,2.058,31.914,11.166,7.650,0.000,0.000,11.491,0.000,6.434,0.113,3.665,0.000,4.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.352,0.722,0.000,0.062,0.000,0.267,0.000,0.000,0.000,1.818,0.800,1.435,0.000,2.864,0.000,0.000,0.000,0.000,1.241
Ov79_rep10_Dep6_Tu40,6.975,3.297,15.965,3.517,5.613,8.292,0.000,2.052,0.000,7.768,0.000,0.000,0.166,3.337,0.000,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.000,0.000,0.000,2.899,5.814,0.000,3.044,0.000,2.529,5.740,1.645,3.380,8.722,2.677,0.349,0.000,5.071,0.000
Ov79_rep4_Dep6_Tu1,8.403,0.000,20.988,8.735,11.624,5.634,0.000,15.376,0.446,7.476,3.190,0.000,4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.987,0.000,0.000,0.046,1.288,0.000,0.000,0.000,1.762,0.000,3.701,1.454,2.466,0.148,0.000,0.000,0.042,1.029
Ov79_rep1_Dep6_Tu2,4.618,7.349,24.450,3.895,9.701,10.568,0.000,13.703,0.000,8.344,0.000,0.000,0.000,3.772,0.000,0.000,0.000,0.000,0.000,0.000,2.061,0.000,0.000,0.000,0.000,1.253,1.463,0.000,0.246,0.000,1.182,0.294,1.809,0.711,3.707,0.873,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,9.989,0.595,34.085,5.886,0.409,10.640,0.000,9.050,1.884,8.785,0.246,0.000,1.649,2.995,0.000,0.000,0.000,0.000,0.013,0.000,3.321,0.000,0.000,0.000,0.000,0.000,1.782,0.000,0.000,0.000,2.267,0.000,2.716,0.000,3.516,0.172,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,5.110,3.578,31.141,0.336,7.270,4.819,0.000,17.265,0.586,0.000,7.224,2.161,4.033,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,2.732,0.000,0.000,0.507,0.000,0.000,0.000,0.554,0.000,1.985,0.000,1.795,3.872,3.204,0.000,0.000,0.000,1.258,0.000
Ov79_rep9_Dep6_Tu40,1.612,5.348,11.576,11.193,3.263,7.503,0.000,1.995,0.000,3.603,4.150,2.193,0.000,2.280,0.000,0.000,0.000,0.000,0.000,0.000,2.863,0.000,0.000,0.000,0.000,0.454,8.460,0.000,3.500,0.000,2.432,5.116,5.382,0.000,11.782,0.970,1.151,0.000,3.173,0.000
Ov79_rep4_Dep6_Tu5,6.595,3.337,24.735,15.446,2.310,4.090,0.000,12.147,0.000,2.572,5.043,2.047,4.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.607,0.000,0.000,0.000,3.265,0.000,0.000,0.000,0.988,0.909,1.459,2.162,4.132,0.196,0.000,0.000,0.000,1.889
Ov79_rep2_Dep6_Tu0.5,10.079,0.000,22.132,3.612,11.720,20.916,0.000,5.875,0.000,0.529,6.042,2.198,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.282,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.000,0.000,2.005,1.840,0.000,4.835,0.093,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,4.501,7.098,13.808,0.000,7.979,8.601,0.188,10.616,0.824,6.127,2.029,0.332,0.000,3.474,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.000,7.114,0.000,2.722,0.000,2.939,2.486,1.825,3.011,8.359,3.087,0.000,0.375,0.613,0.000
Ov79_rep3_Dep6_Tu40,0.000,8.623,9.046,3.893,14.259,0.000,0.000,8.976,0.000,8.418,0.191,0.495,0.000,3.810,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,0.000,0.000,0.802,9.347,0.000,2.349,0.000,4.617,3.739,3.628,1.857,9.609,2.621,0.482,0.000,1.890,0.000
Ov79_rep6_Dep6_Tu30,8.862,2.633,22.916,6.067,1.785,0.000,0.000,10.602,0.000,3.392,5.042,0.000,3.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,0.000,0.000,0.145,0.000,5.600,0.000,1.905,0.178,3.686,2.462,1.365,3.511,7.789,1.403,0.924,0.000,0.482,2.743
Ov79_rep2_Dep6_Tu1,9.914,0.909,27.102,9.589,6.058,8.743,0.129,11.590,0.000,8.653,0.000,1.411,0.000,3.871,0.000,0.000,0.000,0.000,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,1.361,0.000,0.000,0.000,1.585,0.000,2.315,0.000,3.391,0.000,0.000,0.000,0.000,0.659
Ov79_rep3_Dep6_Tu3,5.855,5.479,23.500,5.289,2.922,23.976,0.000,7.453,0.000,5.943,2.331,0.000,0.000,4.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.506,0.000,0.603,0.000,0.000,0.000,0.000,0.000,1.119,0.727,0.893,3.195,0.236,0.000,0.928,0.000,0.872,0.000
Ov79_rep9_Dep6_Tu0.5,13.495,0.000,32.387,0.000,7.513,11.278,0.977,11.525,0.000,5.635,1.855,1.091,0.000,3.647,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.617,3.058,0.292,3.263,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.689,3.190,26.718,4.153,10.468,9.695,0.000,12.229,0.000,8.460,0.000,0.000,0.000,3.211,0.000,0.000,0.000,0.000,0.000,0.000,3.462,0.000,0.000,0.000,0.000,0.559,1.392,0.000,0.597,0.000,1.031,0.000,0.697,1.161,4.443,1.053,0.000,0.000,0.792,0.000
Ov79_rep5_Dep6_Tu1,8.203,1.323,27.329,18.177,3.978,6.608,0.000,5.806,0.000,2.203,5.372,3.814,2.832,2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.705,1.707,0.000,0.000,0.047,1.720,0.000,0.000,0.000,1.858,0.000,0.969,0.000,4.545,0.348,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,5.579,4.148,31.423,6.367,9.389,8.864,0.000,7.433,0.000,5.503,0.000,2.162,3.084,2.798,0.000,0.000,0.000,0.000,0.000,0.059,1.504,0.000,1.556,0.000,0.000,0.000,0.000,0.000,0.332,0.000,1.611,0.000,1.251,1.368,3.434,0.168,0.000,0.000,0.288,1.680
