Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.058,0.000,25.766,9.709,0.000,28.508,3.031,1.042,0.000,13.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.496,0.000,5.640,0.000,7.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.022,0.000,2.661,0.000,0.000,0.000,0.337,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,0.000,17.816,29.859,0.000,10.310,0.000,0.435,0.000,7.641,0.000,0.000,0.000,0.000,0.000,11.352,0.000,0.000,1.707,0.000,2.949,0.000,9.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.206,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,13.556,0.000,12.425,8.107,0.000,0.000,11.802,0.000,0.000,5.233,0.000,0.000,0.000,2.660,0.000,0.000,0.000,0.000,0.000,0.000,8.717,0.000,4.621,17.167,0.000,0.000,0.000,0.000,11.417,0.006,0.000,4.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,4.542,22.537,0.000,0.968,2.394,3.555,0.000,10.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.565,0.000,12.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.775,1.277,0.000,1.635,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,29.813,6.769,0.000,0.000,0.346,0.000,20.629,11.773,0.000,0.000,7.252,0.000,0.000,0.000,0.000,0.000,0.003,0.000,1.431,0.000,8.230,0.000,0.000,0.000,0.000,0.000,0.000,0.038,7.432,0.000,0.534,5.716,0.000,0.000,0.000,0.032,0.000,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,33.626,7.062,0.000,0.000,0.549,0.000,0.000,2.354,0.000,10.518,1.992,0.000,0.000,0.000,0.000,0.000,1.887,0.000,1.445,0.000,9.826,0.000,0.000,0.000,0.000,0.000,0.000,0.001,17.967,0.000,0.000,12.690,0.079,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,7.816,0.000,21.216,0.000,0.000,0.000,4.572,0.000,5.356,2.613,0.000,3.248,0.000,10.053,0.000,0.000,0.000,0.000,0.000,0.000,1.814,0.000,1.795,16.331,0.000,0.000,0.000,0.000,10.820,1.031,0.000,3.989,0.000,8.991,0.354,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,2.399,27.005,15.321,0.000,0.000,7.343,0.000,0.000,3.870,8.901,0.000,0.217,0.000,0.000,10.377,0.000,0.000,0.045,0.000,2.043,0.000,8.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.303,0.000,0.000,1.315,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,14.079,0.162,16.469,15.405,0.000,0.000,0.000,8.931,4.011,9.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.586,10.842,0.000,0.000,0.000,0.000,0.000,2.645,2.457,12.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,7.183,21.725,0.000,0.000,2.394,0.000,5.820,0.346,0.000,19.289,3.475,0.000,0.000,0.000,0.000,0.000,5.300,0.000,1.609,0.000,11.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.611,0.000,0.021,2.422,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,3.578,30.053,0.000,15.388,0.000,0.000,0.000,5.498,12.747,0.000,0.000,5.514,0.000,0.397,0.000,0.000,0.000,0.000,1.121,0.000,7.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.069,0.000,0.000,3.669,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,1.756,0.000,0.383,10.217,0.000,0.000,1.866,0.000,3.476,1.797,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.564,2.044,20.791,0.000,0.000,0.000,8.790,0.000,15.974,10.216,0.000,2.200,13.424,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,8.676,0.000,38.351,11.632,0.000,7.226,0.247,0.000,0.000,8.935,0.000,0.000,0.538,0.000,0.000,0.000,0.000,0.000,1.416,0.000,3.592,0.000,13.595,0.000,0.000,0.000,0.000,0.000,0.000,0.033,4.607,0.158,0.746,0.246,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,25.796,8.452,0.000,0.000,0.000,0.000,0.000,3.032,0.000,15.775,5.073,0.000,0.000,0.000,0.000,0.000,5.269,0.000,9.231,0.000,5.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.121,0.000,0.000,3.525,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,41.271,2.536,0.000,6.257,1.277,0.000,12.686,10.048,0.000,0.000,4.684,0.000,0.000,0.000,0.000,0.000,0.894,0.000,5.353,0.000,7.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.835,0.000,0.000,0.000,0.070,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,0.000,25.216,0.000,0.000,0.429,0.195,0.228,0.000,0.000,24.904,3.743,0.000,0.000,0.000,0.000,0.000,5.282,0.000,1.501,0.000,3.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.814,0.000,0.600,3.729,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,3.043,18.587,20.506,0.000,8.365,5.141,0.000,0.000,8.057,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,10.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.688,0.000,0.000,1.633,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,5.299,0.000,15.766,15.476,0.000,0.000,0.000,0.116,0.000,10.798,0.000,0.000,3.170,0.000,0.000,1.877,0.000,0.000,0.000,0.000,0.230,0.000,9.715,1.449,0.000,0.000,0.000,0.000,0.000,0.007,29.754,6.094,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,10.427,5.152,18.673,2.381,0.000,0.000,14.145,0.000,14.880,5.434,0.000,0.000,4.513,0.000,0.000,0.000,0.000,0.000,0.233,0.000,2.774,0.000,0.000,12.268,0.000,0.000,0.000,0.000,0.000,7.785,0.000,0.645,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,13.927,22.010,0.000,0.000,10.128,0.000,2.465,11.370,0.000,0.582,4.019,0.000,0.000,0.000,0.000,0.000,0.215,0.000,4.295,0.000,11.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.078,0.000,0.671,0.666,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.111,0.000,23.909,8.851,0.000,0.000,2.963,0.000,0.000,7.896,5.671,2.260,1.689,0.000,0.000,0.000,0.000,0.000,0.108,0.000,1.207,0.000,9.336,0.000,0.000,0.000,0.000,0.000,0.342,0.000,21.935,0.000,12.435,1.284,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,10.462,0.000,33.264,8.514,0.000,0.000,0.000,0.000,0.000,0.068,0.000,8.791,0.000,3.035,0.000,0.000,0.000,0.000,11.461,0.000,0.000,0.000,5.246,8.112,0.000,0.000,0.000,0.000,1.630,0.000,0.000,0.590,0.000,7.215,1.611,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,2.019,13.631,24.197,0.000,0.000,3.674,7.308,0.000,4.098,0.000,10.808,1.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.281,0.000,7.678,0.000,0.000,0.000,0.000,0.011,0.000,0.000,19.371,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,4.615,0.000,11.834,6.473,0.000,0.000,2.062,0.130,0.000,0.000,0.000,3.146,0.000,1.800,2.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.207,14.489,0.000,0.000,0.000,0.000,8.800,1.587,0.000,4.575,24.924,0.112,9.266,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,27.419,14.958,0.000,0.000,4.376,20.286,0.000,3.924,0.000,13.559,4.039,0.000,0.000,0.000,0.000,0.000,0.775,0.000,0.817,0.000,9.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,29.007,2.997,4.254,0.000,0.000,0.000,16.163,0.000,0.000,8.665,0.000,0.000,0.000,0.572,0.000,0.000,0.000,0.000,0.000,0.000,1.292,0.000,0.001,14.770,0.000,0.000,0.000,0.000,0.022,8.062,5.795,2.913,0.000,0.000,5.485,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,9.265,0.000,0.000,14.508,0.000,0.000,5.767,0.494,0.000,8.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,8.571,12.258,0.000,0.000,0.000,0.000,0.000,1.391,22.164,12.244,0.000,3.754,0.823,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,3.877,0.000,1.730,22.137,27.340,0.000,1.590,0.000,0.000,2.859,0.000,0.000,0.000,7.764,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,8.626,0.490,0.000,0.000,0.000,0.000,0.000,1.475,3.552,3.405,0.000,0.725,13.622,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,0.082,0.000,33.075,13.241,0.000,0.000,12.769,5.703,0.000,10.972,0.000,0.000,1.089,0.000,0.000,16.616,0.000,0.000,0.008,0.000,1.821,0.000,3.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,11.860,0.000,17.597,0.000,0.000,0.000,3.938,0.000,0.000,0.000,0.000,12.971,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.385,16.208,11.377,0.000,0.000,0.000,0.000,5.083,0.000,0.959,1.662,0.000,11.089,0.000,0.000,0.000,0.000,5.814
Br66_rep3_Dep6_Tu3,0.229,2.607,15.867,25.452,0.000,0.000,1.428,0.000,0.000,10.851,0.000,0.000,0.121,2.919,0.000,0.000,0.000,0.000,1.637,0.000,0.854,0.000,15.486,0.000,0.000,0.000,0.000,1.515,0.000,0.050,16.331,0.000,0.000,4.553,0.096,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,20.335,22.575,0.000,15.849,8.906,3.070,0.000,5.953,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,2.876,0.000,7.326,0.000,8.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.865,0.000,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,26.570,20.909,0.000,15.419,5.901,5.508,0.000,12.126,0.000,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.894,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,7.799,32.615,0.000,0.000,0.480,0.000,17.351,2.689,0.000,17.705,3.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.931,0.000,9.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.416,0.000,1.190,1.378,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,2.485,29.948,18.773,0.000,0.000,10.253,0.000,0.000,13.491,0.000,0.000,0.000,0.000,0.000,5.517,0.000,0.000,3.196,0.000,0.000,0.000,6.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.971,0.000,0.000,7.253,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,13.146,0.000,3.461,15.333,0.000,0.000,1.527,0.000,8.160,9.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.331,7.136,0.000,0.000,0.000,0.000,1.019,12.835,0.000,6.278,0.000,0.000,17.858,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.111,0.000,28.143,11.439,0.000,0.000,3.858,0.000,12.085,7.726,0.000,3.228,6.815,0.000,0.000,0.000,0.000,0.000,4.158,0.000,2.864,0.000,5.301,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.339,0.000,10.067,2.829,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,10.736,0.000,18.491,15.886,0.000,0.000,10.395,0.000,0.000,1.053,0.000,14.826,0.000,0.000,0.000,0.000,0.000,0.000,9.390,0.000,0.000,0.000,4.816,1.728,1.304,0.314,0.000,0.000,0.000,5.323,0.000,2.289,0.000,3.448,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.383,0.000,5.467,28.113,0.000,2.883,7.387,0.000,0.000,5.254,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,5.680,5.965,8.911,0.000,0.000,0.000,0.235,0.000,0.000,11.195,0.000,1.639,16.190,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,11.597,0.000,17.760,12.343,0.000,0.000,1.593,0.483,0.000,10.981,0.000,0.000,0.000,15.508,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,5.284,12.939,0.000,0.000,0.000,0.000,5.593,0.281,0.000,2.379,0.000,2.530,0.185,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,28.148,8.676,15.151,14.928,0.000,0.000,1.165,0.000,0.000,7.945,0.000,0.000,3.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.066,0.000,0.000,0.000,0.000,0.055,8.842,0.000,10.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,4.481,0.000,30.870,8.872,0.000,0.000,9.561,0.000,0.000,7.687,0.000,0.000,1.477,0.514,0.000,0.000,0.000,0.000,4.621,0.000,4.006,0.000,2.915,0.000,0.000,0.000,13.477,0.000,0.000,0.000,2.839,0.080,0.000,1.671,6.928,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,3.581,4.543,0.000,21.726,0.000,0.000,1.640,0.000,3.618,5.662,0.000,0.000,0.000,2.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.304,7.600,0.000,0.000,0.000,0.000,12.474,5.294,0.000,7.735,0.000,0.000,22.006,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,34.813,14.194,0.000,0.000,0.000,0.000,13.388,6.590,0.000,0.000,3.358,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.102,0.000,16.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.322,0.000,0.114,9.492,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,8.477,0.000,24.536,11.750,0.000,0.000,1.528,0.000,0.000,6.102,0.000,0.000,5.477,0.000,0.000,0.000,0.000,0.000,2.256,0.000,4.864,0.000,6.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.090,0.773,16.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000
