Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.235,0.212,1.987,2.573,1.925,1.716,8.925,2.693,1.412,0.663,0.355,0.294,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.004,0.658,0.045,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.008,0.003,73.152,0.511,2.114,0.000,0.000,0.000,0.003
Br66_rep1_Dep6_Tu0.5,0.867,0.244,4.570,3.010,2.171,4.877,6.072,5.096,1.108,1.229,0.925,0.437,0.000,0.000,0.003,0.003,0.010,0.017,0.006,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.420,0.911,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.529,0.475,0.824,0.757,0.131,1.814,16.418,0.020,1.771,2.272,1.466,1.334,0.301,0.130,0.329,0.076,1.366,0.537,0.070,0.011,1.949,0.192,0.798,0.921,0.144,1.350,0.001,10.266,0.011,0.000,0.128,0.202,0.114,0.009,9.264,41.608,0.001,0.000,2.214,0.194
Br66_rep1_Dep6_Tu2,1.306,0.517,7.723,0.229,4.025,1.007,12.913,5.375,0.859,0.425,0.141,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.355,0.560,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,45.873,16.507,0.372,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.057,0.128,10.885,0.146,1.829,3.161,4.689,13.378,7.894,0.690,1.204,2.586,0.501,0.511,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.161,0.000,0.000,9.143,42.031,0.000,0.000,0.001,0.000,0.000
Br66_rep4_Dep6_Tu3,0.872,0.108,0.918,1.276,2.202,13.169,5.005,6.775,4.860,0.224,0.452,3.129,0.011,0.003,0.025,0.002,0.000,0.008,0.006,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.597,14.075,42.884,1.322,0.000,0.000,0.004,0.064
Br66_rep7_Dep6_Tu40,0.006,0.000,0.587,7.876,1.044,1.445,1.854,1.121,0.051,0.024,0.850,1.205,2.324,0.487,0.001,0.050,0.005,0.011,0.003,0.000,0.001,0.805,0.132,0.214,0.000,0.026,0.002,2.003,1.101,0.369,2.203,0.732,0.326,0.002,18.832,53.797,0.004,0.000,0.000,0.506
Br66_rep7_Dep6_Tu0.5,0.303,0.439,2.727,1.077,2.310,4.499,7.220,6.844,1.957,1.746,1.193,0.049,0.038,0.164,0.000,0.000,0.001,0.001,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.457,0.969,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.001,0.042,2.008,2.720,1.318,1.383,0.591,4.119,5.417,0.117,0.785,3.102,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,3.354,0.932,7.579,0.028,0.384,0.466,0.680,0.000,0.000,0.004,22.622,0.767,41.479,0.000,0.017,0.005,0.066
Br66_rep2_Dep6_Tu0.1,0.149,0.046,5.283,1.654,2.170,0.518,8.400,12.783,2.086,3.177,0.759,2.745,0.032,0.470,0.008,0.003,0.005,0.010,0.045,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.221,47.429,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.310,0.643,8.656,4.896,3.628,3.587,3.914,4.683,1.837,1.913,1.006,1.726,0.002,0.078,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.722,3.396,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.457,0.028,0.133,0.615,1.676,0.844,3.454,3.277,1.778,0.261,0.194,0.761,0.029,0.035,0.877,0.541,0.036,1.001,0.009,0.030,0.005,0.000,0.002,0.338,0.990,0.026,6.923,2.001,0.094,0.006,0.252,1.454,0.015,0.011,18.692,51.070,0.008,0.000,2.020,0.057
Br66_rep7_Dep6_Tu5,2.316,0.209,1.025,0.673,1.367,14.507,3.595,6.113,4.397,1.184,0.653,0.806,0.001,0.001,0.005,0.001,0.001,0.026,0.016,0.025,0.003,0.004,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.262,0.000,0.002,0.003,51.321,3.069,8.399,0.000,0.000,0.000,0.005
Br66_rep4_Dep6_Tu1,0.064,0.025,3.461,1.811,2.235,0.783,15.065,6.170,1.273,1.976,1.897,0.953,0.025,0.028,0.000,0.000,0.000,0.000,0.004,0.000,0.392,0.091,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.000,0.000,0.000,21.320,41.457,0.387,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.013,0.010,3.007,16.861,1.806,3.158,3.198,6.325,2.071,2.610,1.105,0.349,0.031,0.018,0.039,0.066,0.050,0.598,0.001,0.002,0.007,0.006,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.178,30.463,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,13.988,0.557,1.831,0.414,8.195,10.785,0.295,2.581,0.525,5.713,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.008,52.518,0.558,0.000,0.018,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.062,0.112,3.177,4.684,2.411,1.182,11.315,7.949,5.285,1.122,0.041,2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,54.414,5.862,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.511,0.224,3.061,2.680,3.835,3.899,1.110,10.114,0.354,1.542,0.745,1.051,0.296,0.302,0.000,0.000,0.000,0.003,0.014,0.116,0.000,0.000,0.000,0.002,2.569,0.071,0.018,0.000,0.000,0.000,0.000,0.019,0.000,44.956,9.281,13.226,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.007,0.047,3.390,0.074,7.356,4.545,6.971,4.014,0.048,1.170,0.688,1.924,0.991,0.506,0.030,0.010,0.034,0.021,0.026,0.258,3.852,0.204,0.132,0.000,0.003,0.031,0.000,0.256,0.022,0.492,0.000,0.000,1.154,6.528,19.910,35.283,0.000,0.008,0.000,0.013
Br66_rep4_Dep6_Tu0.3,0.125,0.029,4.593,3.272,1.179,1.082,9.279,10.215,1.972,2.818,0.726,1.641,0.013,0.405,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.485,22.159,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.004,0.012,2.215,2.103,1.458,1.825,16.337,6.375,0.286,1.666,2.780,1.222,0.030,0.027,0.003,0.012,0.010,0.002,0.002,0.002,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.001,29.504,28.308,4.943,0.000,0.000,0.000,0.002
Br66_rep1_Dep6_Tu20,0.277,0.009,5.078,3.919,1.247,7.303,0.697,3.815,0.414,0.246,0.003,1.999,0.146,1.176,0.022,0.026,0.064,0.042,0.594,3.196,0.002,0.005,0.001,0.010,0.000,0.057,0.255,0.780,0.000,0.000,0.909,0.000,1.890,20.365,21.350,23.534,0.000,0.001,0.555,0.010
Br66_rep6_Dep6_Tu1,0.141,0.075,4.554,1.509,3.944,0.784,10.226,11.145,0.027,0.473,0.214,1.398,0.005,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.295,22.117,0.005,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,0.133,0.021,0.857,0.524,0.470,1.628,2.525,1.433,2.456,0.356,0.050,0.830,0.602,1.616,1.092,0.370,0.762,0.311,0.010,0.106,0.007,0.039,0.096,3.587,0.971,0.573,0.608,4.727,1.155,1.115,1.256,0.003,6.114,0.550,10.505,48.816,0.001,0.006,3.714,0.006
Br66_rep9_Dep6_Tu3,3.075,0.183,6.494,5.936,3.236,7.291,5.967,7.246,0.340,1.025,3.646,1.723,0.007,0.001,0.010,0.008,0.014,0.017,0.001,0.030,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.591,48.137,4.017,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.008,0.010,0.118,0.102,0.570,0.107,3.054,1.540,0.076,2.475,0.135,0.019,0.891,0.745,0.000,0.000,0.000,0.000,0.001,0.000,2.463,0.057,0.015,0.148,7.039,2.239,0.002,0.491,0.042,0.317,0.009,0.001,0.020,9.857,0.051,60.826,0.000,0.000,0.064,6.506
Br66_rep8_Dep6_Tu30,0.013,0.016,1.967,1.232,0.138,0.200,9.237,1.853,0.872,1.293,1.178,0.054,0.000,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.054,1.667,0.005,0.019,0.003,0.008,0.036,0.000,0.000,5.753,21.877,7.474,40.667,0.000,0.000,3.036,0.036
Br66_rep7_Dep6_Tu20,0.421,0.821,3.776,4.342,3.157,0.308,2.130,4.413,2.883,0.117,0.347,1.006,0.007,0.392,0.006,0.001,0.002,0.010,0.000,0.000,0.003,0.001,0.011,0.064,1.063,0.208,4.778,0.000,0.000,0.000,0.000,0.000,0.008,35.330,1.865,32.522,0.000,0.001,0.003,0.002
Br66_rep3_Dep6_Tu2,0.005,0.003,0.603,0.027,0.576,1.076,23.422,1.274,0.142,2.003,2.860,0.504,0.022,0.765,0.002,0.002,0.003,0.004,0.001,0.003,0.224,0.007,0.065,0.000,0.423,0.000,0.000,0.000,0.013,0.014,0.000,0.000,0.000,65.474,0.221,0.261,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.003,0.000,0.232,1.207,1.735,1.518,1.138,0.192,0.640,0.063,0.252,4.943,0.170,0.372,0.016,0.054,0.080,0.042,0.079,0.002,0.020,0.470,0.251,0.601,4.880,6.695,3.329,2.386,0.235,2.556,0.000,0.829,8.279,0.009,9.304,47.015,0.000,0.004,0.028,0.374
Br66_rep3_Dep6_Tu3,1.373,3.049,8.271,1.605,2.069,0.974,9.659,4.219,0.169,3.045,0.401,0.661,0.343,0.329,0.001,0.003,0.000,0.000,0.056,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,41.464,18.976,2.797,0.007,0.466,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.012,0.013,2.725,2.544,0.662,0.104,12.363,3.427,0.596,0.105,0.410,1.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.039,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.037,0.757,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.123,0.214,5.975,3.396,1.562,4.437,12.295,4.928,0.834,0.556,0.808,5.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.545,2.640,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.309,0.145,14.849,3.119,2.927,0.974,7.361,9.171,4.148,1.532,1.473,7.632,0.023,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,46.121,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.210,0.259,5.153,1.512,1.910,2.068,12.344,10.833,1.205,0.916,0.972,4.391,0.043,0.073,0.000,0.001,0.001,0.001,0.038,0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.799,13.636,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.422,1.096,2.298,0.962,2.596,1.305,0.387,0.258,3.082,3.746,0.348,1.665,0.003,0.002,0.018,0.170,1.072,0.230,0.028,0.013,0.004,0.012,0.007,0.027,5.386,4.051,2.028,2.464,0.560,2.843,0.000,0.056,0.009,3.590,4.015,55.245,0.000,0.002,0.000,0.000
Br66_rep5_Dep6_Tu5,0.003,0.003,2.268,2.137,1.685,3.252,10.316,5.392,2.527,2.301,1.466,1.290,0.093,0.006,0.004,0.000,0.002,0.031,0.013,0.000,0.009,0.004,0.064,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.749,0.000,0.000,19.914,40.603,5.735,0.000,0.119,0.000,0.000
Br66_rep10_Dep6_Tu20,1.330,0.462,9.628,0.997,0.480,6.022,11.969,0.113,0.965,0.218,0.422,3.866,0.022,0.016,0.857,0.452,0.622,0.377,0.078,0.140,0.029,0.091,0.501,3.215,0.000,0.986,0.023,1.136,0.000,2.069,0.000,0.001,2.602,9.690,22.674,17.939,0.000,0.001,0.004,0.001
Br66_rep7_Dep6_Tu30,1.373,0.190,10.597,5.337,1.627,3.021,1.395,1.104,1.392,0.508,1.365,0.094,0.645,0.303,0.145,0.416,0.023,1.277,0.166,0.694,0.001,0.002,0.001,1.683,0.000,0.009,5.653,3.807,0.000,0.000,0.001,0.254,0.000,16.037,5.522,35.357,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.890,0.088,1.632,0.746,0.681,3.280,9.001,3.751,0.456,1.607,2.170,2.363,0.956,1.863,0.004,0.000,0.002,0.013,0.078,0.036,0.023,0.955,0.334,0.237,0.000,0.072,0.001,0.029,0.006,0.002,0.000,0.000,4.139,0.005,19.465,45.052,0.000,0.000,0.015,0.046
Br66_rep5_Dep6_Tu40,1.066,3.051,2.130,0.656,0.836,6.709,5.584,0.368,0.908,2.473,1.431,0.834,0.610,2.058,0.095,0.128,1.781,0.051,0.034,0.045,0.056,0.051,0.048,2.723,0.000,10.486,0.043,1.107,0.062,1.149,0.001,0.018,0.004,9.413,0.882,43.064,0.002,0.003,0.004,0.036
Br66_rep8_Dep6_Tu10,0.696,0.067,2.716,7.000,2.436,0.755,17.732,3.480,1.923,1.640,1.254,1.071,0.142,0.374,0.012,0.000,0.013,0.006,0.064,0.410,0.003,0.002,1.356,0.000,0.000,0.036,1.900,0.000,0.000,0.000,0.000,0.000,0.000,11.255,26.710,16.942,0.000,0.000,0.000,0.001
Br66_rep9_Dep6_Tu50,0.763,2.831,2.150,0.619,0.729,0.278,4.385,0.335,5.214,0.776,0.894,0.518,1.113,0.431,0.001,0.055,0.038,0.705,0.062,0.049,0.018,0.003,0.003,3.030,0.000,0.398,2.136,0.425,2.013,2.409,0.001,0.000,1.257,3.138,0.665,62.241,0.000,0.000,0.293,0.024
Br66_rep2_Dep6_Tu0.3,0.353,1.120,20.303,4.253,3.566,0.953,3.332,9.150,0.285,1.554,0.312,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.820,52.312,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.240,0.348,1.360,1.747,1.182,4.553,9.704,5.536,0.236,1.550,0.941,0.379,0.536,0.412,0.004,0.000,0.003,0.009,0.259,0.016,0.092,0.131,1.332,0.172,1.507,1.544,0.006,0.000,0.001,0.000,0.000,0.000,0.119,25.501,29.131,11.445,0.000,0.000,0.000,0.000
