Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,12.145,0.000,2.356,0.000,0.000,39.492,0.000,17.305,0.000,10.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,5.023,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.529,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,12.794,0.000,18.536,0.000,0.000,22.786,0.000,19.707,0.000,8.409,0.000,2.628,0.000,0.000,0.000,0.012,0.000,0.000,2.791,0.000,3.162,0.000,0.000,2.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.899,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,7.986,0.000,20.441,0.000,0.000,0.165,4.205,12.024,0.000,4.637,0.000,2.422,0.094,0.000,0.000,0.000,0.000,0.000,0.663,0.000,5.394,0.000,0.000,8.858,0.000,17.850,0.000,11.419,0.000,2.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645
Br66_rep1_Dep6_Tu2,12.428,0.000,7.405,0.000,0.000,29.339,0.000,23.065,0.000,10.807,0.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.630,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.016,0.000,12.014,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,12.604,0.000,2.538,0.000,0.000,19.620,0.000,33.945,8.944,10.647,0.000,0.732,0.000,2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,3.450,0.000,5.049,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,11.604,0.000,3.138,0.000,2.900,50.100,0.000,0.000,0.000,2.142,0.000,10.015,5.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.191,0.000,0.000,0.000,0.000,0.000,1.544,0.000,0.000,0.081,0.000,0.000,0.000,0.000,8.892,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,4.964,0.000,0.000,0.000,8.885,29.209,0.000,0.999,0.000,0.000,0.000,7.899,0.000,2.165,0.000,0.000,0.000,0.000,0.000,0.000,2.727,0.000,0.000,4.657,0.000,9.317,0.000,21.214,0.000,1.560,0.000,0.000,0.000,0.000,6.405,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,9.604,0.000,11.695,0.000,0.000,29.914,0.000,19.983,0.000,5.485,5.701,0.000,3.177,0.000,0.000,0.000,0.000,0.000,2.342,0.000,4.144,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.782,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.829,0.000,0.000,0.000,0.000,28.782,0.000,8.137,6.912,8.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,13.158,0.000,18.501,0.000,0.578,0.000,0.000,0.000,5.544,0.239,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,10.354,0.000,31.051,0.000,4.284,5.871,0.000,14.762,0.839,2.205,0.000,10.941,5.275,0.000,0.000,0.000,0.000,0.000,0.697,0.000,3.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.920,0.000,6.956,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,10.745,0.000,14.433,0.000,0.000,23.365,0.000,22.551,0.000,14.114,0.000,0.000,0.000,2.407,0.000,0.325,0.000,0.000,0.000,0.074,1.650,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.130,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,13.694,0.000,17.066,0.000,0.000,10.210,0.000,0.000,5.555,0.000,0.000,7.245,0.000,0.000,0.000,0.000,0.000,1.186,0.000,0.000,0.000,0.000,0.000,9.353,0.000,14.233,2.500,11.465,0.000,3.538,0.000,0.000,0.000,0.000,3.955,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,13.172,0.000,3.609,0.000,0.000,36.448,0.000,21.669,0.000,10.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.545,0.000,2.757,0.000,0.000,2.308,0.000,4.517,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,3.188,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,9.868,0.000,6.465,0.000,0.000,21.588,0.000,31.752,0.000,1.460,0.000,9.932,3.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.882,0.000,6.025,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,10.660,0.000,7.722,7.396,0.000,30.080,0.000,13.827,0.000,10.785,0.000,0.000,0.802,1.617,0.000,0.000,0.000,0.000,1.238,0.000,6.235,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.527,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,5.179,0.000,40.503,0.000,0.000,0.000,0.000,11.994,5.340,0.422,0.000,15.248,2.848,0.120,0.000,0.000,0.000,0.000,1.746,0.000,2.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.427,0.000,5.834,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,14.043,0.000,0.000,4.314,0.000,30.180,2.503,31.043,0.000,9.151,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.439,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,13.209,0.000,15.438,0.000,0.000,22.738,0.000,16.340,0.000,11.978,0.000,0.000,0.000,2.138,0.000,0.000,0.000,0.000,0.000,2.266,1.900,0.000,0.000,3.216,0.000,1.212,0.000,3.295,0.000,0.252,0.000,0.000,0.000,0.000,6.017,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,4.330,6.010,10.190,0.000,12.481,18.426,0.000,6.585,0.000,1.094,0.000,8.887,3.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.252,0.000,0.000,2.325,0.000,4.589,0.000,9.280,0.000,3.961,0.000,0.000,2.492,0.000,1.797,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,11.894,0.000,0.000,0.000,0.000,29.491,0.000,31.381,0.000,13.425,0.000,0.000,2.765,0.000,0.000,0.000,0.000,0.000,1.362,0.000,2.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.466,0.000,3.609,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,8.748,0.000,0.000,0.000,0.000,36.323,0.000,21.966,0.000,7.334,0.000,3.639,0.000,1.628,0.000,0.000,0.000,0.000,0.000,0.000,3.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.904,0.000,3.172,0.771,9.886,0.000,0.000,0.000,0.000,1.643
Br66_rep1_Dep6_Tu20,7.550,0.000,11.298,0.000,0.000,20.468,0.000,13.918,0.000,5.086,0.000,5.323,0.000,1.680,0.000,0.000,0.000,0.000,8.714,0.000,0.000,0.000,0.000,3.523,0.000,3.817,4.328,7.225,0.000,0.000,0.000,0.000,0.000,0.010,7.061,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,10.306,0.000,2.756,0.000,0.000,22.933,2.168,35.516,0.000,4.984,0.000,4.107,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,5.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.345,2.383,7.141,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,7.266,0.000,4.410,0.000,0.000,25.349,0.000,0.000,0.000,0.000,0.000,4.732,0.000,0.000,0.627,0.000,0.000,0.000,3.146,0.000,0.000,0.000,0.000,12.424,0.000,6.354,6.521,19.121,0.000,0.000,0.000,0.000,0.000,2.640,4.786,0.000,0.000,2.625,0.000,0.000
Br66_rep9_Dep6_Tu3,10.793,0.000,10.778,0.000,5.264,37.997,0.000,0.000,0.000,11.630,0.000,0.132,2.292,0.000,0.000,0.000,0.000,0.000,2.404,0.000,3.006,0.000,0.000,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.128,12.488,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,2.688,8.096,0.000,0.000,0.000,6.518,0.000,23.308,0.000,10.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504,0.000,0.000,12.097,0.556,17.186,0.000,17.175,0.000,1.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,15.268,0.000,15.384,0.000,0.000,0.000,0.000,26.352,0.000,8.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.661,1.030,4.368,0.000,6.432,0.000,0.352,0.000,0.000,6.922,0.000,3.267,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,10.726,0.000,23.472,0.000,0.000,6.818,0.000,17.432,0.000,2.944,0.000,5.116,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.169,0.000,7.922,3.583,3.529,0.000,0.592,0.000,0.000,0.000,0.000,8.526,0.000,0.000,0.000,0.266,0.000
Br66_rep3_Dep6_Tu2,10.156,0.000,17.812,0.000,0.000,28.810,4.456,11.560,0.000,12.156,0.000,0.093,0.000,1.928,0.000,0.000,0.000,0.000,0.867,0.000,5.794,0.000,0.000,1.976,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.755,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,1.087,0.000,0.000,0.000,5.404,16.324,0.794,1.278,1.730,0.000,0.000,8.453,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.653,4.083,24.374,10.217,8.132,0.000,6.224,0.000,0.000,3.243,0.000,0.000,0.000,0.000,0.499,0.000,0.000
Br66_rep3_Dep6_Tu3,15.156,0.294,13.702,0.000,0.000,23.460,0.000,17.196,0.000,4.915,0.000,7.222,0.000,6.253,0.000,0.000,0.000,0.000,1.475,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,2.182,0.000,0.000,0.000,0.000,0.000,4.803,1.514,0.000,1.354,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,12.227,0.000,18.203,0.000,0.000,15.427,0.000,26.588,0.000,0.790,0.000,7.895,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.000,6.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.005,6.075,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,13.879,0.000,11.946,0.000,0.000,38.054,1.579,11.534,0.000,11.251,0.000,4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.158,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,10.867,0.000,25.643,0.000,7.246,10.138,0.000,0.937,11.002,0.000,0.000,19.000,3.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.130,0.000,4.666,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,11.833,0.000,8.018,0.000,0.000,27.065,3.288,25.669,0.000,12.639,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,0.000,5.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.211,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,8.313,0.000,0.000,0.000,0.000,21.664,0.000,0.000,11.536,5.928,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.859,0.000,18.603,6.432,17.581,0.000,2.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,7.182,0.000,17.468,0.000,2.269,26.503,0.000,7.872,0.000,3.376,0.000,9.501,5.031,0.000,0.000,0.000,0.000,0.000,0.534,0.000,5.498,0.000,0.000,1.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.162,0.000,7.334,0.000,0.000,0.000,3.007,0.000
Br66_rep10_Dep6_Tu20,12.281,0.000,21.509,0.000,0.000,29.118,0.000,0.000,0.000,2.553,0.000,6.869,0.000,0.000,0.000,0.000,0.000,0.000,1.771,0.000,0.000,0.000,0.333,5.891,0.000,10.851,0.000,1.768,0.000,5.769,0.000,0.000,0.000,0.000,1.288,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,12.618,0.000,14.984,0.000,0.000,27.881,0.000,0.000,0.000,0.000,0.000,6.553,1.686,0.000,0.000,0.000,0.000,2.192,0.000,0.000,0.000,0.328,0.000,11.364,0.000,6.883,0.588,10.201,0.000,0.000,0.000,0.000,0.000,0.000,4.723,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,14.178,0.000,3.294,0.000,1.869,29.029,0.000,4.772,0.000,5.541,0.000,5.155,0.000,4.002,0.000,0.000,0.000,0.000,0.000,0.000,3.744,0.000,0.000,1.034,0.000,10.573,0.000,14.682,0.000,2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,10.968,11.601,0.000,0.000,22.941,0.000,0.000,0.000,3.027,0.000,4.903,0.000,2.720,0.000,0.000,0.000,0.824,0.000,0.000,0.260,0.000,0.000,7.899,0.000,21.369,0.000,5.200,0.000,5.034,0.000,0.000,0.000,0.000,3.255,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.992,0.000,0.000,0.000,0.000,37.885,0.000,16.611,0.000,0.000,0.000,9.477,0.000,0.000,0.000,0.000,0.000,0.000,3.461,0.000,5.638,0.000,0.000,2.603,0.000,5.397,0.000,6.349,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.774,0.000,17.691,0.000,0.000,12.280,0.000,0.000,4.895,5.809,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.628,0.000,9.960,5.247,9.443,0.000,4.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,11.327,0.000,29.884,0.000,4.556,20.500,0.000,8.436,0.000,10.108,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,4.310,0.000,6.587,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,12.357,0.000,1.406,0.000,0.000,29.533,0.744,22.812,0.000,6.961,0.000,0.000,3.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.146,0.000,0.000,4.844,0.668,4.468,0.000,0.000,0.000,0.000,0.000,0.000,6.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000
