Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep5_Dep6_Tu10,6.126,5.502,30.095,0.000,4.372,5.042,0.000,5.138,7.019,5.769,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,7.192,0.000,0.000,6.202,0.000,0.000,0.000,0.000,0.000,3.307,0.000,0.000,0.000,0.000,6.479,0.000,0.000,0.000,0.000,3.151
Br62_rep10_Dep6_Tu10,8.666,0.000,8.872,14.116,0.000,0.937,6.229,20.820,0.000,0.000,9.255,0.000,0.000,0.000,0.000,0.000,0.000,0.110,2.141,0.000,2.630,0.000,0.000,5.844,0.000,0.455,0.000,0.000,0.000,2.767,0.000,0.000,0.000,0.000,17.158,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu10,11.102,0.000,0.265,0.000,0.000,28.121,0.000,28.033,0.000,11.886,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.983,0.000,0.000,0.460,1.244,1.317,0.000,0.000,0.000,3.965,0.000,0.000,2.058,0.000,6.595,0.000,0.000,0.000,0.000,1.141
Br62_rep3_Dep6_Tu0.1,10.477,0.000,25.536,0.000,3.940,12.008,0.000,0.207,11.417,0.000,0.000,17.406,0.000,3.325,0.000,0.000,0.000,0.000,0.226,0.000,1.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,8.628,0.000,0.000,0.000,0.984,0.546
Br62_rep2_Dep6_Tu50,1.166,11.777,9.070,0.000,0.000,8.817,7.995,0.000,6.435,2.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.094,0.350,6.420,2.262,0.000,0.000,8.473,0.000,0.000,0.000,0.000,10.533,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu10,7.642,0.000,17.341,0.000,16.446,18.122,0.000,0.000,0.000,0.000,0.000,13.667,1.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.286,0.000,0.000,3.918,0.000,0.000,0.000,0.000,0.000,5.082,0.000,0.000,0.000,0.000,10.894,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,10.982,0.000,23.195,0.000,0.248,29.274,0.000,0.000,0.000,1.773,0.000,13.111,4.276,0.000,0.000,0.000,0.000,0.000,2.107,0.000,0.812,1.766,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.092,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu50,6.860,0.000,1.736,0.000,22.718,0.000,0.000,0.000,0.000,0.000,0.000,2.320,1.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.555,0.000,0.000,11.956,5.104,11.331,0.000,0.000,0.000,14.887,0.000,0.000,0.000,0.000,17.485,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,8.062,0.948,0.000,0.000,0.000,29.629,0.000,32.760,0.000,11.440,0.000,0.000,2.812,0.000,0.000,0.000,0.000,0.000,2.714,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.194,0.000,4.391,0.000,0.000,0.000,0.000,0.013
Br62_rep7_Dep6_Tu1,10.146,0.000,28.246,0.000,0.000,3.594,8.528,23.195,0.000,12.558,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,3.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.587,0.000,0.000,0.000,0.000,1.083
Br62_rep3_Dep6_Tu0.5,8.859,0.000,18.012,0.000,5.306,34.970,0.000,0.000,0.000,15.674,0.000,0.000,1.012,1.878,0.000,0.000,0.000,0.000,1.430,0.404,0.000,0.000,4.812,0.000,0.000,0.000,0.000,0.777,0.000,0.000,0.000,0.000,2.395,0.000,4.470,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,8.196,0.000,18.454,0.000,9.101,8.787,0.000,0.000,0.000,0.000,0.000,5.693,0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.798,0.000,0.000,13.608,0.000,5.667,0.000,4.835,0.000,7.317,0.000,0.000,0.000,0.000,12.560,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,14.619,0.000,16.286,0.000,0.000,29.834,0.000,9.720,0.000,8.596,0.000,0.000,0.000,2.763,0.000,1.884,0.000,0.000,0.000,0.000,2.687,0.000,0.000,1.825,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.482,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,13.296,0.000,0.242,0.000,0.000,36.711,0.000,22.767,0.000,8.212,0.000,5.299,0.000,0.818,0.000,0.000,0.000,0.000,0.000,0.000,2.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,10.391,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,11.259,21.844,0.000,0.174,0.000,0.000,0.000,11.273,0.000,4.026,0.000,0.977,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.843,0.000,0.000,19.385,0.359,9.233,0.000,0.000,0.000,9.814,0.000,0.000,0.000,0.000,9.490,0.000,1.254,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,11.680,0.000,9.848,0.000,0.000,25.783,0.000,20.920,0.000,2.919,0.000,7.118,0.000,5.522,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,5.568,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,6.069,0.000,3.437,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,11.145,0.000,9.432,0.000,4.804,34.356,0.000,6.618,0.000,8.219,0.000,1.839,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.779,0.000,0.403,1.890,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,12.478,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.025,0.000,7.505,11.632,0.000,13.546,0.000,29.943,0.000,0.000,4.127,4.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.591,0.000,0.000,0.000,0.000,0.710
Br62_rep8_Dep6_Tu30,8.404,5.660,10.564,0.000,0.000,20.412,0.000,8.476,0.000,2.565,0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925,0.000,0.000,11.342,0.000,4.976,1.348,3.993,0.000,3.934,0.000,0.000,0.000,3.503,12.474,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,12.595,0.000,24.665,0.000,0.000,6.900,0.000,9.665,0.000,5.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.360,0.000,0.000,13.858,0.000,7.532,0.000,0.000,0.000,8.276,0.000,0.000,0.000,0.000,9.362,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,11.142,0.000,1.853,0.000,0.000,41.674,0.000,13.848,0.000,9.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,4.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.038,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,13.575,0.000,0.000,0.000,34.078,0.000,31.278,0.000,10.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.297,0.000,0.000,0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.241,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,12.536,0.000,0.000,0.000,20.936,24.921,5.635,5.984,0.000,4.674,0.000,3.256,0.000,3.002,0.000,0.000,0.000,0.000,1.744,0.000,4.043,0.000,0.000,4.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.602,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,8.339,0.000,0.000,3.142,0.000,4.387,5.006,11.752,0.000,0.000,5.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.860,0.000,5.125,0.000,7.422,0.000,8.645,2.443,0.000,0.000,0.000,15.074,0.000,0.000,0.000,0.000,9.439
Br62_rep10_Dep6_Tu0.3,11.651,0.000,15.427,2.102,0.000,32.427,2.505,5.391,0.000,0.000,0.000,11.804,0.000,0.000,0.000,0.000,0.000,0.000,7.928,0.000,0.000,0.897,0.000,0.000,0.000,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.628,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,12.788,0.563,7.780,0.000,0.000,27.956,0.000,12.823,0.000,9.196,0.000,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,11.751,0.000,0.000,0.000,4.139,0.000,0.000,0.000,0.000,0.000,0.000,11.189,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,8.094,0.000,12.579,0.372,8.962,31.051,0.000,5.896,0.000,8.652,0.000,0.000,2.487,0.000,0.000,0.000,0.000,0.000,2.377,0.000,5.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.748,0.000,0.505,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,8.721,0.000,11.355,0.000,0.000,19.940,0.000,23.239,4.748,1.634,0.000,12.999,3.663,0.000,0.000,0.000,0.000,0.000,1.895,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.578,0.000,7.103,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,16.052,0.000,0.000,0.000,0.000,33.540,5.607,17.219,0.000,1.632,1.446,8.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000,8.738,0.000,0.000,0.000,0.000,1.903
Br62_rep7_Dep6_Tu50,0.000,11.249,0.000,17.796,11.113,0.000,0.000,0.000,0.000,0.000,2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.853,0.000,0.000,8.016,2.588,9.127,0.000,13.271,0.000,4.976,2.590,0.000,0.000,0.000,8.994,0.000,0.000,0.000,0.000,4.959
Br62_rep7_Dep6_Tu5,8.859,0.000,5.250,0.000,0.000,37.439,0.000,18.284,0.000,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.176,3.217,0.000,0.000,4.118,0.000,4.021,0.000,0.000,0.000,0.999,0.235,0.000,0.958,0.000,6.869,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,10.321,0.000,5.408,0.000,6.709,36.184,0.000,9.875,0.498,5.248,0.000,5.204,2.859,0.000,0.000,0.000,0.000,0.000,0.884,0.000,5.608,0.000,0.000,0.360,0.000,0.000,0.000,0.382,0.000,1.140,0.000,0.000,0.000,0.000,9.320,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.599,9.486,2.035,0.000,0.000,29.080,0.000,30.926,0.000,9.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.003,0.000,0.000,0.000,0.000,0.737
Br62_rep6_Dep6_Tu5,13.772,0.000,0.000,1.460,0.000,34.128,0.000,24.463,0.000,9.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.814,0.000,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.507,2.342,0.000,0.000,0.000,7.714,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,13.900,0.000,2.721,0.000,0.000,24.729,13.346,5.569,0.000,6.195,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.677,0.000,0.000,12.588,0.000,0.410,0.000,0.000,0.000,4.874,0.110,0.000,0.000,8.590,1.651,0.000,0.000,0.098,1.338,0.000
Br62_rep2_Dep6_Tu30,7.997,0.000,19.604,0.000,0.000,0.000,0.179,26.560,1.197,0.524,5.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.130,0.000,8.529,0.000,0.000,0.000,6.344,0.000,0.000,0.000,0.000,5.922,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,9.750,0.000,21.304,0.000,0.000,20.364,0.000,10.829,0.000,0.000,9.459,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,3.213,0.000,0.000,3.710,0.000,0.430,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,15.654,0.000,0.000,0.000,0.000,0.890
Br62_rep6_Dep6_Tu0.1,13.686,0.000,2.027,0.000,0.000,38.379,0.000,19.172,0.000,9.786,0.000,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.487,3.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.406,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,9.981,7.330,5.962,6.289,11.779,0.000,0.000,0.000,4.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.453,6.214,2.330,0.000,5.181,0.000,7.039,0.000,0.000,0.000,5.667,4.755,0.000,4.022,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,10.924,0.000,0.000,3.943,16.994,26.964,0.000,6.529,0.000,5.526,0.000,10.557,4.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.000,0.274,0.000,9.496,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,8.476,0.000,21.900,0.000,0.000,4.390,2.508,11.076,0.000,0.000,8.694,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.722,0.000,0.000,7.412,5.066,6.022,0.000,0.000,0.000,8.069,0.000,0.000,0.000,0.000,12.413,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,14.062,0.000,5.655,0.000,0.000,29.170,0.000,27.461,0.000,8.959,0.000,2.661,2.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,7.451,0.000,0.000,0.000,0.000,0.805
Br62_rep2_Dep6_Tu10,8.450,0.000,8.651,0.000,0.000,30.505,0.000,14.583,0.000,10.436,0.000,0.000,2.927,0.589,0.000,0.000,0.000,0.000,0.000,1.205,3.685,0.000,0.000,1.359,0.000,0.000,0.000,0.000,0.000,3.851,0.000,0.000,0.000,0.000,13.760,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,11.285,0.000,0.000,6.471,0.000,42.291,0.000,4.392,0.000,1.082,0.000,9.568,4.046,0.000,0.000,0.000,0.000,0.000,1.408,0.000,5.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,12.573,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,16.942,0.820,0.000,0.000,39.350,0.000,16.053,0.000,4.013,0.000,3.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.083,0.000,0.000,4.054,0.000,2.287,0.000,0.805,0.000,1.592,0.000,0.000,0.000,0.000,7.176,0.000,1.350,0.000,0.000,0.181
Br62_rep4_Dep6_Tu5,10.935,0.000,5.200,0.000,23.367,22.397,0.000,0.000,0.000,0.000,0.000,12.891,2.825,0.000,0.000,0.000,0.000,0.445,0.691,0.000,0.000,0.004,3.078,1.412,0.000,0.000,0.000,0.000,0.000,1.164,1.599,0.000,0.000,0.000,13.991,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,6.801,0.000,15.587,0.000,18.807,12.760,0.000,2.557,0.000,2.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,2.592,0.000,0.000,0.608,11.395,0.893,0.000,0.000,0.000,0.000,5.222,0.000,0.000,1.269,0.000,16.799,0.000,0.267,0.000,0.000,2.084
Br62_rep1_Dep6_Tu2,11.369,0.000,6.588,0.000,0.000,27.388,0.000,22.587,0.000,10.443,0.000,0.000,1.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,15.235,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,10.574,0.000,9.901,0.000,0.000,33.369,0.000,10.765,0.000,2.416,0.000,8.095,3.511,0.000,0.000,0.000,0.000,0.000,1.027,0.000,4.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,10.125,0.000,0.000,0.000,0.000,5.788
Br62_rep10_Dep6_Tu30,3.060,6.754,12.836,0.000,3.109,0.102,12.255,19.166,0.000,4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.950,0.000,2.201,0.000,0.000,11.462,0.000,0.000,0.000,0.426,0.000,2.346,0.000,0.000,0.000,0.000,9.275,0.000,1.039,0.000,0.000,10.089
Br62_rep6_Dep6_Tu2,12.029,0.000,14.338,8.159,0.000,29.986,3.193,2.614,0.000,0.000,0.000,11.134,0.539,0.000,0.000,0.000,0.000,0.000,7.098,0.000,0.000,1.631,0.000,1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.751,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,8.077,0.000,4.032,0.000,10.090,42.596,0.000,0.000,0.000,3.829,0.000,7.983,6.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,10.643,0.000,0.000,0.000,0.000,1.797
