Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep10_Dep6_Tu0.5,3.350,0.000,13.275,16.052,0.000,0.000,0.000,20.284,0.000,7.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.000,0.000,0.000,0.000,4.153,0.000,0.000,0.000,0.000,3.377,28.467,0.000,0.000,0.000
Br62_rep5_Dep6_Tu20,0.000,0.687,10.175,0.000,0.000,0.000,1.001,26.568,11.455,4.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,4.865,0.000,0.913,0.000,5.957,0.000,11.072,0.000,4.512,0.000,0.000,0.000,2.038,0.170,0.000,0.000,0.000,0.000,0.000,6.098,0.000,0.000,0.000,0.000,0.000,2.966,0.000,6.218,0.000
Br62_rep6_Dep6_Tu0.3,6.757,0.000,28.774,0.000,0.000,0.000,4.201,13.280,0.000,9.893,0.000,6.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,4.594,0.000,0.000,0.000,0.000,0.000,1.040,24.535,0.000,0.000
Br62_rep9_Dep6_Tu0.3,4.879,0.000,19.260,3.169,0.000,23.424,0.027,24.919,0.000,8.904,0.000,1.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.554,0.000,0.000
Br62_rep2_Dep6_Tu20,0.000,8.505,12.733,0.000,0.000,0.000,0.000,23.525,0.000,0.000,6.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,10.063,0.000,0.154,4.923,0.000,0.000,3.559,0.846,0.000,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.277,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.5,5.569,0.000,3.045,5.070,0.000,0.752,0.464,42.698,7.666,8.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,5.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,18.238,0.000
Br62_rep8_Dep6_Tu10,0.000,0.534,16.159,0.000,0.902,1.482,1.539,29.786,0.000,6.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.664,0.000,0.000,3.946,0.000,2.509,0.000,0.000,0.000,0.000,0.000,0.373,0.136,0.000,0.000,0.000,3.820,0.000,6.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.630,3.513,0.000,0.000
Br62_rep2_Dep6_Tu0.1,3.735,0.000,20.759,20.100,0.000,0.000,0.000,2.753,14.405,0.000,0.000,13.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.886,0.000,0.000
Br62_rep5_Dep6_Tu10,7.627,0.000,27.473,3.338,0.000,0.000,0.000,5.403,18.807,6.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.684,0.000,8.854,0.000,0.000,0.000,0.000,0.000,2.052,0.040,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.909,0.000,0.000,0.000
Br62_rep10_Dep6_Tu10,0.000,2.065,23.087,0.000,0.000,5.227,3.651,11.892,4.203,4.722,0.208,1.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,1.634,0.000,0.000,0.000,8.914,0.000,0.566,0.000,0.000,0.000,5.279,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.041,13.820,0.000,0.000
Br62_rep4_Dep6_Tu10,1.410,3.069,3.687,12.233,0.000,12.445,0.000,23.982,0.000,8.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.499,0.000,0.105,0.000,0.000,0.000,4.660,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.414,0.000,23.113,0.000
Br62_rep3_Dep6_Tu0.1,4.645,0.000,37.176,1.539,0.000,0.000,0.948,4.797,9.176,0.000,0.000,16.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.837,0.000
Br62_rep2_Dep6_Tu50,0.000,9.358,14.580,0.000,7.453,0.000,0.000,0.000,3.768,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.367,0.000,0.159,23.056,19.586,0.000,8.276,0.221,0.000,0.000,7.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu10,5.604,0.000,29.027,0.000,0.000,0.000,12.396,12.025,0.000,1.564,0.000,8.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.471,0.752,0.000,0.000,0.324,3.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.865,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,3.485,0.000,10.962,0.000,0.000,0.000,1.873,30.880,6.685,0.486,0.000,14.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,30.503,0.000,0.000,0.000
Br62_rep8_Dep6_Tu50,0.000,3.375,6.521,0.000,15.752,0.000,0.000,0.505,0.000,0.000,0.000,4.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.716,0.000,7.284,0.273,6.387,0.000,24.554,0.000,12.493,2.013,0.000,0.000,0.720,7.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.306,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,0.000,3.614,7.593,32.079,0.000,0.000,8.774,15.195,0.000,9.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,7.516,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.625,0.432,0.000,0.000
Br62_rep7_Dep6_Tu1,2.370,0.000,25.640,12.744,0.000,5.975,16.745,0.000,3.782,13.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.592,0.000,6.876,0.000,0.000
Br62_rep3_Dep6_Tu0.5,7.416,0.000,29.448,0.000,0.000,0.000,5.881,12.329,0.000,10.390,0.000,6.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.970,24.654,0.000,0.000
Br62_rep7_Dep6_Tu40,5.537,0.000,16.033,0.000,0.000,0.000,0.000,9.782,0.000,2.337,0.000,5.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.444,0.000,3.572,0.000,0.526,0.000,24.798,0.000,10.431,0.984,0.000,0.000,0.092,18.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,0.225,11.217,17.593,2.349,0.000,0.716,0.000,34.233,0.000,6.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,1.711,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.287,0.000
Br62_rep2_Dep6_Tu0.5,0.000,3.375,18.967,10.623,0.000,0.000,0.000,24.012,1.079,6.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.665,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,9.393,26.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.228,9.154,0.000,0.000,18.101,0.000,9.294,0.522,0.000,0.000,0.000,4.547,0.000,11.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,0.208,1.593,21.094,14.576,0.000,0.000,0.000,15.889,0.000,4.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.843,0.000,0.061,0.223,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.734,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,4.060,0.000,2.450,0.960,1.203,0.000,1.882,32.156,17.060,3.094,0.000,4.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.148,0.000,0.000,0.000,0.000,1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.677,0.000,0.000,0.000,2.601,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,0.000,4.224,12.916,12.617,0.000,8.536,0.000,24.048,0.000,3.754,4.026,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.745,15.408,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,10.845,26.165,7.117,0.000,0.000,0.195,3.842,0.000,2.167,2.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.112,0.000,19.018,0.000,0.429,0.000,0.000,0.000,5.213,1.421,0.000,0.000,6.339,6.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,0.000,11.930,21.940,0.000,0.000,22.597,0.000,0.192,0.000,2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.987,0.000,0.000,0.000,8.482,0.000,14.703,0.243,0.000,0.000,0.526,3.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,1.029,0.000,4.593,1.336,0.000,10.551,0.621,37.562,0.000,8.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.149,0.036,0.000,0.000,0.489,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.345,0.000,7.469,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,5.846,7.505,1.827,0.000,2.308,2.428,49.846,0.000,8.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.988,18.709,0.000
Br62_rep8_Dep6_Tu5,7.777,0.000,1.514,1.857,0.000,0.000,11.856,36.954,0.000,9.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,0.000,0.448,0.000,0.000,0.253,0.000,0.000,0.194,0.190,0.000,0.000,0.000,4.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.100,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,5.868,0.000,0.000,12.529,0.739,0.003,6.670,0.000,0.000,4.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,9.583,0.294,7.184,0.000,0.000,0.000,5.353,2.569,0.000,0.000,0.556,6.074,0.000,1.037,0.000,0.000,36.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,5.824,0.000,6.031,0.000,0.000,0.000,7.771,41.339,1.426,0.000,0.000,17.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.925,0.000,0.000,15.826,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,7.893,2.525,14.212,0.000,0.000,21.616,0.000,15.401,0.000,1.601,4.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.662,0.000,1.734,0.000,0.000,0.000,2.967,0.125,0.000,0.000,10.686,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,6.461,0.000,0.486,8.736,0.000,0.000,0.000,41.998,5.866,7.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,0.000,6.228,0.000,0.000,0.000,0.000,0.000,2.239,2.377,16.257,0.000
Br62_rep3_Dep6_Tu1,1.801,0.811,27.525,13.734,0.000,0.000,4.166,5.124,10.249,0.110,0.000,12.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.785,0.000,13.615,0.000
Br62_rep9_Dep6_Tu2,4.883,0.000,0.000,4.300,19.578,9.158,0.728,21.611,0.944,6.819,3.422,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.000,0.000,1.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.238,0.000
Br62_rep7_Dep6_Tu50,0.000,9.459,0.000,0.000,0.000,25.292,0.000,0.000,0.000,2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.058,20.291,22.063,0.000,6.278,0.000,3.919,1.817,0.000,0.000,3.671,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,4.231,7.555,8.183,0.000,0.000,0.000,0.794,48.770,0.000,4.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.253,0.000,0.825,0.000,0.000,0.000,0.000,0.000,1.077,0.011,0.000,0.000,0.000,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.188,0.000,12.385,0.000
Br62_rep8_Dep6_Tu2,3.812,0.634,15.961,0.000,0.000,0.000,2.486,19.346,21.688,10.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.703,0.000,0.000,1.002,2.444,0.000,0.000,0.000,0.000,0.000,7.188,0.000,0.000,0.000,0.000,0.000,13.134,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,3.475,22.567,31.995,0.000,0.000,1.925,5.760,0.000,7.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.271,0.000,0.000,0.000,0.000,12.830,0.000
Br62_rep6_Dep6_Tu5,0.000,4.631,7.845,0.177,0.000,30.193,0.000,28.076,0.000,5.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,1.025,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.472,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,13.757,2.741,0.765,0.000,7.975,8.655,22.302,0.000,0.000,6.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,0.000,12.556,0.000,0.000,0.000,0.000,0.000,4.957,0.416,0.000,0.000,1.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.275,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,7.409,15.721,0.000,1.462,27.768,3.393,0.000,0.000,0.000,3.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.219,0.000,0.540,0.000,0.000,0.000,11.086,0.000,0.000,0.000,2.403,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,4.758,30.016,7.930,0.000,0.160,0.000,9.129,0.000,0.000,13.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.086,0.000,0.000,0.000,0.000,0.000,0.444,0.224,0.000,0.000,0.000,4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.355,0.000,23.462,0.000,0.000
Br62_rep6_Dep6_Tu0.1,2.877,0.000,4.843,3.196,0.000,11.073,0.000,40.312,0.000,10.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.054,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,6.029,7.423,0.000,1.301,17.470,0.000,0.000,0.000,2.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.109,17.399,2.119,0.000,0.000,0.000,6.570,0.256,0.000,0.000,0.140,11.161,0.000,12.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,8.925,0.000,0.000,9.443,4.136,0.000,0.132,36.791,0.000,2.771,0.000,6.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.860,0.000,0.000,0.000,0.000,0.000,1.347,0.000,0.000,0.000,0.000,0.000,10.052,14.608,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,14.601,27.354,0.000,6.663,5.767,0.000,0.000,0.000,0.000,5.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.989,0.000,4.963,16.991,0.000,0.000,3.250,0.000,7.182,1.008,0.000,0.000,0.000,5.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,2.539,0.000,12.346,12.286,0.000,7.337,0.000,25.045,1.079,7.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.047,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.711,0.000
Br62_rep2_Dep6_Tu10,0.000,10.207,18.819,14.342,0.000,0.000,0.000,21.102,0.000,9.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.243,1.818,0.000,0.000,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.448,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,4.330,0.801,0.000,7.592,0.000,0.015,0.262,43.712,0.000,7.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.433,0.000,0.000,0.000,0.000,0.000,7.230,0.000,0.000,0.000,0.000,0.000,10.345,11.076,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,13.863,5.608,0.000,0.000,1.494,0.055,44.633,0.000,5.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.275,0.078,0.000,0.000,0.000,0.000,1.575,0.001,0.000,0.000,0.000,0.326,0.000,14.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.747,0.000
Br62_rep4_Dep6_Tu5,2.892,0.000,0.000,0.000,11.111,0.000,1.748,22.344,14.069,0.000,0.000,11.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.173,0.087,0.000,0.000,0.000,1.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.790,0.000,0.000,0.000,1.183,1.418,0.000,0.000
Br62_rep8_Dep6_Tu20,6.197,0.000,15.454,7.746,19.293,1.021,2.092,0.000,0.000,0.256,3.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.646,0.000,0.000,0.258,0.000,0.000,7.835,0.000,0.000,0.000,2.168,12.413,0.000,0.026,0.000,0.000,0.000,0.646,0.000,0.000,0.000,0.000,0.000,9.714,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,3.588,0.768,29.242,22.427,0.000,0.000,0.000,3.304,0.000,6.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.000,0.198,1.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.428,0.000,19.578,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,1.877,0.000,13.644,17.584,0.000,0.000,0.000,7.334,15.842,0.900,0.000,8.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.382,0.000,0.000,0.000,0.379,0.008,0.000,0.000,0.231,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.137,0.000,0.000
Br62_rep10_Dep6_Tu30,0.000,8.879,21.231,6.756,0.000,4.157,11.085,0.000,0.000,2.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,8.865,0.000,0.178,0.000,0.000,0.000,5.272,0.079,0.000,0.000,0.241,1.877,0.000,17.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.247,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,6.510,0.000,6.570,0.000,0.000,0.000,8.101,40.524,0.000,0.000,0.000,17.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.637,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,4.531,0.000,16.314,9.137,12.241,0.000,0.000,20.684,0.000,4.372,0.000,7.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.000,0.000,6.511,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,18.267,0.000,0.000,0.000
