Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep10_Dep6_Tu0.3,1.454,0.000,0.000,43.345,0.000,0.000,8.277,5.928,0.792,18.399,11.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.988,0.965,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,3.027,2.302,14.604,0.000,23.436,0.000,14.558,0.000,0.000,6.599,4.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.984,0.000,2.724,0.000,0.000,0.000,3.031,0.110,0.000,0.327,0.000,6.924,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.065,0.000,11.225,44.467,0.000,0.000,0.000,0.806,7.159,0.000,8.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.766,5.608,0.000,0.000,5.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.164,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.136,0.290,1.581,7.421,0.000,0.000,4.451,27.607,11.800,17.436,6.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,8.102,0.000,0.000,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.197,0.399,0.000,0.579,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,0.000,0.000,9.710,17.345,7.205,26.424,1.415,0.504,4.325,0.000,14.537,2.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.158,0.000,0.000,3.046,0.000,0.000,0.000,0.000,0.959,0.000,0.445,0.078,6.112,3.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,10.359,3.201,0.000,0.000,27.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.188,18.243,24.881,0.000,4.718,0.000,3.480,1.425,0.000,0.284,0.000,2.300,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,5.847,6.063,49.994,0.000,0.000,1.144,11.099,0.000,0.000,10.596,0.000,0.898,0.000,0.000,0.000,0.000,0.545,0.169,0.000,0.000,0.000,4.953,0.138,0.000,0.000,0.000,5.465,0.000,1.018,0.160,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,0.489,12.671,20.954,0.000,0.000,2.819,10.277,29.674,0.000,4.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,7.412,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.702,0.000,2.653,0.000,4.647,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,6.599,11.159,4.729,0.000,0.000,2.706,16.706,0.000,0.000,3.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.787,2.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,4.296,6.785,28.069,0.000,36.157,0.000,6.438,0.000,0.000,4.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.000,6.524,0.000,0.000,0.000,0.000,0.000,0.000,0.415,2.494,0.000,3.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,14.782,0.000,21.456,0.000,8.351,12.275,2.741,0.000,0.000,0.000,7.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.543,11.430,0.000,0.000,0.000,0.000,0.000,3.878,0.822,0.463,0.000,0.000,9.861,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,8.187,0.000,0.000,0.752,30.639,2.460,13.655,0.000,0.000,0.000,4.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.212,0.000,0.676,0.000,0.000,0.000,11.857,0.000,0.000,3.230,0.000,2.172,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,7.164,0.000,5.692,0.000,6.054,1.912,31.394,0.000,0.000,0.484,15.612,0.311,10.480,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.000,1.518,2.824,0.000,0.000,0.000,0.000,0.000,0.179,0.918,7.123,7.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,0.000,16.175,37.208,0.000,13.979,3.372,6.174,0.000,0.000,9.315,0.000,9.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,2.204,0.691,0.000,0.057,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,6.152,2.335,0.000,1.651,18.850,0.000,10.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.164,16.251,2.042,0.000,0.000,0.000,6.552,0.221,0.000,6.965,0.000,0.181,0.000,11.552,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,0.000,5.974,43.205,3.263,0.082,0.903,0.000,0.252,9.378,13.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.044,0.000,0.000,4.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,7.006,4.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,14.018,0.000,0.000,5.894,4.590,0.000,27.574,0.000,0.000,0.000,6.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,5.342,19.059,0.000,0.000,2.613,0.000,6.897,1.121,0.000,6.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,0.000,0.000,10.737,19.517,0.000,18.290,0.000,19.316,3.740,0.000,16.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.328,0.000,8.238,1.011,0.000,1.491,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,9.837,11.932,20.013,0.000,0.000,0.000,22.774,0.000,0.000,0.359,0.000,6.055,0.000,0.000,0.000,0.000,0.000,0.000,2.337,0.000,0.000,0.826,1.106,0.000,0.000,0.000,0.000,0.000,1.650,9.322,12.204,0.514,0.000,1.069,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.350,9.326,52.154,0.000,1.591,0.414,0.000,0.000,0.000,6.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.675,7.187,0.000,0.000,7.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.031,5.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,18.246,7.018,44.802,0.000,3.748,0.134,6.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.322,0.173,0.165,0.000,0.000,0.663,0.000,1.563,0.099,0.000,1.467,0.000,0.000,0.000,13.529,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,14.621,0.000,0.000,29.403,14.735,0.000,1.544,0.000,10.622,14.605,7.391,0.000,0.000,0.000,0.000,0.272,0.000,0.126,1.583,2.183,0.000,0.000,0.896,0.295,0.000,0.000,0.000,0.000,0.000,0.076,0.260,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,0.566,0.000,23.373,1.043,1.051,12.929,0.000,0.000,4.918,5.055,0.465,0.000,0.000,0.000,0.000,0.090,0.000,4.961,0.000,0.000,0.000,11.731,0.000,0.000,0.374,0.000,0.000,7.195,0.000,8.108,9.707,0.000,8.404,0.000,0.027,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,8.617,3.213,0.000,1.368,0.000,25.721,0.000,0.000,9.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.055,0.000,0.000,4.557,0.000,0.000,0.000,0.000,0.000,0.000,1.394,0.000,38.107,4.844,0.000,0.502,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,0.000,0.000,2.470,12.555,0.000,0.000,0.000,15.199,11.484,13.827,7.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.637,1.659,0.000,0.000,1.429,0.000,0.000,3.207,0.000,0.000,0.000,0.140,0.614,19.726,1.083,0.000,0.906,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,0.000,8.093,4.938,0.000,0.000,3.163,19.449,16.355,0.000,0.000,0.000,0.000,9.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.208,9.804,0.000,0.280,0.000,0.013,0.000,6.479,0.124,3.633,4.681,0.000,0.139,0.000,12.038,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,1.868,0.000,0.000,42.560,0.000,0.000,8.040,6.424,0.000,18.417,11.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.018,1.301,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,3.895,18.997,19.890,0.000,0.000,10.632,0.000,9.828,6.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.948,4.625,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,11.008,8.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000
