Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,7.039,0.000,1.517,0.000,22.855,0.000,0.000,0.000,0.000,0.000,0.000,2.256,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.473,0.000,0.000,12.111,5.315,11.031,0.000,0.000,0.000,14.961,0.000,0.000,0.000,0.000,17.454,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,2.972,4.994,0.000,0.000,0.000,31.515,0.000,30.757,0.000,11.587,0.000,0.000,2.288,0.539,0.000,0.000,0.000,0.000,3.200,0.000,3.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.374,0.000,4.384,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,8.890,0.000,31.023,0.000,0.000,5.557,4.484,22.139,0.000,12.750,0.000,0.000,0.000,1.177,0.000,0.000,0.000,0.000,0.000,0.000,4.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.001,0.000,0.000,0.000,0.000,0.476
Br62_rep3_Dep6_Tu0.5,8.212,0.000,18.506,0.000,4.617,34.870,0.000,0.000,0.000,15.707,0.000,0.000,0.000,2.886,0.000,0.000,0.000,0.000,1.912,0.383,0.000,0.000,4.708,0.000,0.000,0.000,0.000,0.555,0.000,0.000,0.000,0.000,2.724,1.282,3.638,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,9.106,0.000,17.784,0.000,9.719,8.632,0.000,0.000,0.000,0.000,0.000,5.493,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.347,0.000,0.000,14.843,0.000,4.794,0.000,4.434,0.000,7.673,0.000,0.000,0.000,0.000,12.477,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,13.767,0.000,17.491,0.000,0.000,30.436,0.000,7.860,0.000,8.726,0.000,0.000,0.000,2.914,0.000,2.017,0.000,0.000,0.000,0.000,3.082,0.000,0.000,0.865,0.000,0.699,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.424,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,12.264,0.248,1.834,0.000,0.000,37.270,0.000,20.538,0.000,8.314,0.000,5.288,0.000,1.164,0.000,0.000,0.000,0.000,0.000,0.000,2.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.415,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,4.177,8.567,17.288,0.000,0.000,0.000,0.000,0.000,15.648,0.000,3.497,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,20.688,1.903,6.760,0.000,0.000,0.000,10.159,0.000,0.000,0.000,0.000,8.917,0.000,1.793,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,11.064,0.000,11.219,0.000,0.000,25.924,0.000,19.342,0.000,3.057,0.000,7.076,0.000,5.725,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0.000,0.000,6.014,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.185,6.059,0.000,3.035,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,10.537,0.000,10.542,0.000,5.392,34.561,0.000,4.660,0.000,8.339,0.000,1.831,4.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.530,0.000,0.000,1.509,0.000,0.215,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,12.433,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,9.464,0.000,9.991,11.221,0.000,14.867,0.000,25.490,0.000,0.000,3.372,5.941,0.000,0.000,0.000,0.000,0.000,0.000,1.079,0.000,6.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,3.266,8.356,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,5.353,8.094,10.879,0.000,0.000,21.337,0.000,7.108,0.000,2.478,0.666,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,2.231,0.000,0.000,10.462,0.000,5.515,1.472,4.232,0.000,3.678,0.124,0.000,0.000,4.562,11.718,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,12.009,0.000,25.525,0.000,0.000,7.500,0.000,8.292,0.000,5.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.647,0.000,0.000,13.232,0.000,8.128,0.000,0.000,0.000,8.074,0.000,0.000,0.000,0.000,9.381,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,10.206,0.000,3.669,0.000,0.000,42.147,0.000,11.501,0.000,9.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.759,0.000,4.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.957,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,12.276,0.000,0.000,0.000,37.730,0.000,27.192,0.000,11.097,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,4.417,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.524,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,10.936,0.000,0.000,0.000,24.503,27.014,0.600,4.978,0.000,3.968,0.000,4.394,0.000,3.147,0.000,0.000,0.000,0.000,2.482,0.000,4.740,0.000,0.000,3.172,0.000,1.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.573,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,9.053,0.000,0.000,2.006,0.000,3.628,6.942,11.565,0.000,0.000,4.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.154,0.841,3.782,0.000,6.748,0.000,9.358,1.347,0.000,0.000,0.000,14.846,0.000,0.072,0.000,0.000,9.695
Br62_rep10_Dep6_Tu0.3,10.145,0.000,18.292,2.351,0.000,33.303,0.000,3.593,0.000,0.000,0.000,12.165,0.000,0.000,0.000,0.000,0.000,0.000,8.791,0.000,0.000,1.224,0.000,0.000,0.000,1.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.843,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,9.281,3.400,8.514,0.000,0.000,28.994,0.000,11.028,0.000,9.195,0.000,2.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,0.000,0.000,0.000,10.971,0.000,0.000,0.000,4.667,0.000,0.000,0.000,0.000,0.000,0.000,11.405,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,7.867,0.000,13.091,0.318,9.054,31.136,0.000,5.249,0.000,8.701,0.000,0.000,2.492,0.000,0.000,0.000,0.000,0.000,2.538,0.000,5.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.783,0.000,0.375,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,6.411,0.000,17.845,0.000,0.000,21.853,0.000,19.195,0.000,1.626,0.000,13.279,3.636,0.000,0.000,0.000,0.000,0.000,3.101,0.000,3.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.263,0.000,6.789,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,13.234,0.744,0.000,0.000,0.000,38.154,0.000,17.574,0.000,1.145,0.750,9.932,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,6.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.437,0.000,0.000,0.000,0.000,1.232
Br62_rep7_Dep6_Tu50,0.000,11.962,0.000,17.812,10.845,0.000,0.000,0.000,0.000,0.000,2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.388,0.000,0.000,9.273,3.722,7.836,0.000,12.540,0.000,5.830,1.353,0.000,0.000,0.000,8.916,0.000,0.000,0.000,0.000,5.410
Br62_rep7_Dep6_Tu5,7.688,0.000,7.126,0.000,0.000,37.666,0.000,15.914,0.000,7.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.648,3.543,0.000,0.000,3.019,0.000,5.009,0.000,0.000,0.000,0.175,1.498,0.000,1.440,0.000,6.470,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,6.750,2.597,6.950,0.000,7.363,37.156,0.000,7.121,0.000,5.114,0.000,5.580,2.933,0.000,0.000,0.000,0.000,0.000,1.491,0.000,6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.722,0.000,0.000,0.000,0.000,9.367,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,8.923,6.347,0.000,0.000,30.487,0.000,24.904,0.000,10.266,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.000,0.000,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,13.089,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,12.631,0.000,0.537,2.742,0.000,34.243,0.000,22.287,0.000,9.746,0.000,0.000,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.358,0.000,0.000,0.000,0.440,0.000,0.000,0.000,0.000,0.000,3.606,0.000,0.000,0.000,7.929,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,12.467,0.255,4.713,0.000,0.000,25.138,10.478,5.262,0.000,5.370,0.000,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.285,0.000,0.000,11.176,0.000,2.018,0.000,0.000,0.000,4.032,1.522,0.000,0.000,10.427,0.444,0.000,0.000,0.000,0.931,0.000
Br62_rep2_Dep6_Tu30,7.683,0.000,20.900,0.000,0.000,0.000,0.000,26.376,0.220,0.485,5.085,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.600,0.000,9.144,0.000,0.000,0.000,6.273,0.000,0.000,0.000,0.000,6.103,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,9.079,0.000,22.427,0.000,0.000,20.882,0.000,9.196,0.000,0.000,9.589,0.000,0.000,3.939,0.000,0.000,0.000,0.000,0.000,0.000,3.650,0.000,0.000,2.999,0.000,1.460,0.000,0.000,0.000,0.560,0.000,0.000,0.000,0.000,15.669,0.000,0.000,0.000,0.000,0.548
Br62_rep6_Dep6_Tu0.1,11.988,0.000,5.230,0.000,0.000,39.274,0.000,14.909,0.000,10.018,0.000,1.807,0.000,0.332,0.000,0.000,0.000,0.000,0.892,1.212,3.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.342,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,10.015,7.279,6.000,6.357,11.734,0.000,0.000,0.000,4.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.551,6.290,2.219,0.000,5.131,0.000,7.057,0.000,0.000,0.000,5.508,4.830,0.000,4.052,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,10.739,0.000,0.000,3.981,17.264,27.075,0.000,6.088,0.000,5.547,0.000,10.547,4.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.312,0.000,9.420,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,8.717,0.000,21.508,0.000,0.000,4.110,3.139,11.092,0.000,0.000,8.624,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.000,7.627,5.325,5.599,0.000,0.000,0.000,8.143,0.000,0.000,0.000,0.000,12.366,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,12.168,0.000,9.209,0.000,0.000,30.308,0.000,22.584,0.000,9.146,0.000,2.705,3.077,0.000,0.000,0.000,0.000,0.000,0.519,0.000,1.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.559,0.000,6.811,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,8.137,0.000,9.321,0.000,0.000,30.946,0.000,13.476,0.000,10.485,0.000,0.000,2.260,1.265,0.000,0.000,0.000,0.000,0.000,1.436,3.885,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,3.736,0.000,0.000,0.000,0.000,13.803,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,10.578,0.000,0.000,6.853,0.000,43.088,0.000,3.199,0.000,1.228,0.000,9.526,4.065,0.000,0.000,0.000,0.000,0.000,1.697,0.000,6.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.286,0.000,12.401,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,15.723,3.965,0.000,0.000,40.337,0.000,11.706,0.000,4.605,0.000,3.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.092,0.000,0.000,1.655,0.000,4.121,0.000,2.169,0.000,0.763,1.036,0.000,0.000,0.000,7.324,0.000,0.437,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,10.310,0.000,5.887,0.000,22.985,22.039,0.000,0.000,0.000,0.000,0.000,12.997,2.886,0.000,0.000,0.000,0.000,0.362,1.105,0.000,1.536,1.188,0.422,1.176,0.000,0.000,0.000,0.000,0.000,0.566,2.496,0.000,0.000,0.000,14.047,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,5.822,0.000,17.867,0.000,18.293,13.788,0.000,0.000,0.000,2.493,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.117,0.000,3.594,1.045,0.000,0.000,11.115,0.137,0.000,0.000,0.238,0.000,4.871,0.000,0.000,2.936,0.000,16.297,0.000,0.068,0.000,0.000,1.314
Br62_rep1_Dep6_Tu2,9.523,0.566,9.033,0.000,0.000,28.306,0.000,19.165,0.000,10.643,0.000,0.000,2.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,15.124,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,9.946,0.000,11.239,0.000,0.000,33.596,0.000,9.171,0.000,2.579,0.000,8.081,3.526,0.000,0.000,0.000,0.000,0.000,1.476,0.000,4.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,10.237,0.000,0.000,0.000,0.000,5.306
Br62_rep10_Dep6_Tu30,0.488,8.824,13.333,0.000,3.893,1.266,10.612,18.392,0.000,5.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383,0.000,2.485,0.000,0.000,10.824,0.000,0.000,0.000,1.139,0.000,2.203,0.000,0.000,0.000,0.000,9.427,0.000,0.831,0.000,0.000,9.825
Br62_rep6_Dep6_Tu2,10.600,0.000,16.484,8.610,0.000,30.774,0.000,1.995,0.000,0.000,0.000,11.467,0.000,0.531,0.000,0.000,0.000,0.000,7.767,0.000,0.000,1.812,0.000,0.128,0.000,1.383,0.000,0.000,0.000,0.000,0.497,0.000,0.000,0.000,7.950,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,6.633,0.000,6.292,0.000,8.719,41.711,0.000,0.000,0.000,3.633,0.000,8.404,6.464,0.000,0.000,0.000,0.000,0.000,0.552,0.000,5.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.048,0.000,10.033,0.000,0.000,0.000,0.000,0.121
