Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,14.518,3.994,33.043,13.357,4.989,7.893,0.000,1.882,0.000,3.316,1.972,0.000,0.000,0.607,0.489,0.000,0.937,0.000,0.490,0.000,4.393,0.000,0.139,0.209,0.000,0.000,0.827,0.000,0.000,0.074,0.000,1.940,0.000,0.035,1.617,0.000,1.074,0.000,0.379,1.825
Cer77_rep4_Dep6_Tu3,11.300,17.436,8.280,29.617,0.000,8.471,0.041,12.821,0.000,3.726,0.000,0.000,0.748,0.200,0.000,0.320,0.352,0.000,0.000,0.000,0.075,0.000,0.466,0.148,0.000,0.000,0.015,0.000,0.000,0.040,0.778,0.000,0.000,1.883,1.069,1.004,0.045,0.037,0.111,1.015
Cer77_rep7_Dep6_Tu2,11.605,6.968,31.665,9.430,8.735,6.491,0.000,7.034,0.000,4.684,0.000,0.000,0.077,0.324,0.000,0.000,0.378,0.000,0.449,0.000,3.394,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,7.098,0.000,0.000,0.171,0.378,0.000,0.100,0.000,0.635,0.278
Cer77_rep10_Dep6_Tu40,0.000,0.000,8.328,0.258,0.000,11.466,0.000,2.583,1.660,0.000,4.723,0.000,0.000,1.905,0.000,0.000,14.093,0.000,0.000,0.000,0.091,0.538,2.360,1.407,0.135,0.000,0.000,2.831,0.000,2.549,0.000,7.836,0.048,7.447,4.960,0.000,0.659,9.144,3.410,11.568
Cer77_rep6_Dep6_Tu10,8.832,12.436,8.178,26.869,0.000,6.596,0.000,10.412,0.000,1.716,2.508,0.000,1.257,0.852,0.000,0.000,0.603,0.000,0.000,0.258,0.000,0.000,1.575,0.718,0.000,0.000,0.000,0.000,0.000,0.475,0.000,2.683,0.000,1.164,4.149,2.046,0.000,0.954,1.591,4.129
Cer77_rep6_Dep6_Tu50,0.000,0.000,3.271,0.000,0.000,12.704,0.000,2.657,0.000,0.000,2.323,1.413,0.000,3.213,0.000,0.000,6.942,0.000,0.000,0.000,0.000,0.098,3.549,2.225,0.000,0.000,0.000,3.251,0.000,3.169,0.000,10.059,0.196,2.918,8.750,0.000,2.738,6.613,3.873,20.038
Cer77_rep2_Dep6_Tu2,14.753,4.369,36.288,11.973,4.302,7.118,0.217,4.018,0.000,3.898,0.396,0.000,0.303,0.089,0.000,0.167,0.247,0.000,0.919,0.037,3.414,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.002,4.244,0.000,0.000,0.000,1.833,0.107,0.026,0.000,0.118,0.641
Cer77_rep1_Dep6_Tu5,13.312,7.225,37.923,9.633,0.546,6.894,0.000,6.849,0.000,3.901,0.227,0.000,0.000,0.872,0.000,0.000,0.964,0.000,0.518,0.365,2.642,0.000,0.027,0.310,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.456,0.000,0.121,0.875,0.000,0.225,0.000,5.439,0.643
Cer77_rep5_Dep6_Tu0.1,27.949,0.983,18.132,26.613,4.373,5.205,0.157,9.453,0.000,2.853,0.700,0.000,0.649,0.000,0.045,0.277,0.069,0.000,0.000,0.062,1.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.414,0.029,0.000,0.000,0.084,0.090
Cer77_rep9_Dep6_Tu50,0.000,0.000,1.611,0.340,0.000,13.182,0.000,1.419,0.000,0.000,0.000,9.599,0.000,2.569,0.000,0.000,4.726,0.000,0.000,0.000,0.000,2.515,0.885,1.154,0.000,0.000,0.000,7.351,0.000,2.450,0.000,11.467,1.083,3.098,7.982,0.008,1.222,9.299,10.711,7.331
Cer77_rep10_Dep6_Tu0.3,20.243,4.954,20.979,28.679,0.000,6.220,0.000,7.865,0.000,5.722,0.136,0.000,0.923,0.166,0.000,0.000,0.622,0.000,1.039,0.075,1.436,0.000,0.051,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.527,0.000,0.009,0.005,0.000,0.203
Cer77_rep3_Dep6_Tu0.3,17.153,5.814,39.569,15.577,0.000,9.304,0.000,2.595,0.000,3.465,0.120,0.000,0.000,0.633,0.000,0.000,0.552,0.000,0.189,0.160,3.484,0.000,0.092,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.009,0.003,0.000,0.655,0.167
Cer77_rep1_Dep6_Tu0.5,17.499,4.066,36.968,18.091,0.000,7.118,0.000,2.968,0.000,6.428,0.000,0.000,0.000,0.733,0.002,0.164,0.692,0.000,0.000,0.290,3.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.059,0.000,0.294,0.336
Cer77_rep4_Dep6_Tu1,2.192,19.143,33.311,24.640,0.013,3.597,0.000,4.312,0.138,4.925,0.337,0.000,0.277,0.000,0.000,0.000,0.155,0.000,3.897,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.520,0.000,0.007,1.129,0.016,0.008,0.000,0.000,0.398
Cer77_rep2_Dep6_Tu0.3,11.352,20.184,9.954,29.989,0.174,5.709,0.000,17.227,0.235,2.050,0.260,0.000,0.589,0.000,0.000,0.000,0.172,0.000,0.217,0.000,0.027,0.000,0.390,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.269,0.058,0.000,0.000,0.022,0.224
Cer77_rep10_Dep6_Tu10,9.759,7.930,26.335,11.629,0.268,10.537,0.230,3.097,0.000,2.246,2.627,0.000,0.000,1.758,0.126,0.000,0.773,0.000,0.000,0.607,2.650,0.000,0.389,1.116,0.000,0.000,0.000,0.166,0.000,0.284,0.000,3.716,0.000,0.183,4.439,0.045,1.277,0.656,3.786,3.368
Cer77_rep3_Dep6_Tu50,0.000,0.000,3.055,0.000,2.617,12.067,0.765,1.015,0.000,0.000,2.483,0.262,0.000,2.238,0.000,0.000,10.558,0.000,0.000,0.000,0.000,0.000,3.220,2.224,0.437,0.000,0.000,4.042,0.000,2.646,0.000,10.123,0.518,1.657,7.323,0.000,1.092,7.488,11.070,13.097
Cer77_rep3_Dep6_Tu0.5,12.439,14.714,11.017,41.474,0.000,5.193,0.000,5.750,0.000,4.531,0.792,0.000,0.485,0.204,0.000,0.000,0.537,0.000,0.542,0.020,0.125,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.257,0.162,0.000,0.050,0.000,0.156,0.065
Cer77_rep5_Dep6_Tu40,0.000,0.000,4.902,2.956,0.000,10.599,0.000,3.091,1.341,0.000,0.646,7.971,0.009,3.685,0.000,0.000,7.783,0.000,0.000,0.000,0.000,2.635,0.897,2.065,0.231,0.000,0.000,2.431,0.000,2.008,0.000,10.033,0.071,2.669,7.798,0.000,2.425,4.208,5.765,13.781
Cer77_rep9_Dep6_Tu2,25.250,2.269,24.341,22.381,1.291,10.096,0.000,5.398,0.000,3.716,0.413,0.000,0.097,0.322,0.014,0.000,0.592,0.000,0.000,0.167,0.052,0.000,0.608,0.027,0.000,0.000,0.000,0.000,0.000,0.024,0.015,0.851,0.000,0.028,1.378,0.213,0.000,0.000,0.087,0.368
Cer77_rep8_Dep6_Tu20,4.764,8.106,5.226,16.834,0.000,14.014,0.000,3.617,0.000,0.369,4.824,0.000,0.000,1.776,0.562,0.624,1.656,0.000,0.411,0.000,0.000,0.437,1.301,1.015,0.000,0.000,0.000,1.360,0.000,0.849,0.000,6.276,0.076,10.363,1.481,0.056,1.939,2.012,4.613,5.436
Cer77_rep7_Dep6_Tu0.5,18.363,5.434,41.641,11.790,0.004,6.797,0.000,5.852,0.000,4.142,0.000,0.000,0.000,0.405,0.000,0.000,0.757,0.000,1.288,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.337,0.000,0.000,0.000,0.883,0.247
Cer77_rep1_Dep6_Tu50,0.000,0.000,1.992,0.021,0.000,9.410,0.616,3.970,0.000,0.000,1.358,1.200,0.000,2.606,0.000,0.000,12.775,0.000,0.000,0.000,0.000,1.420,1.375,1.160,0.196,0.000,0.000,5.189,0.000,2.853,0.000,11.033,0.608,11.475,4.109,0.000,3.649,4.191,4.675,14.118
Cer77_rep10_Dep6_Tu1,11.248,20.322,8.644,30.010,0.000,5.971,0.000,17.445,0.154,2.301,0.364,0.000,0.509,0.000,0.000,0.010,0.138,0.000,0.527,0.000,0.014,0.000,0.429,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.565,0.043,0.000,0.000,0.078,0.231
Cer77_rep8_Dep6_Tu0.3,31.298,1.243,13.995,25.712,0.409,12.666,0.378,7.591,0.000,3.542,0.031,0.000,0.004,0.798,0.000,0.488,0.020,0.000,0.000,0.087,0.891,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.016,0.000,0.000,0.366,0.001
Cer77_rep4_Dep6_Tu20,0.000,8.285,10.505,10.000,0.964,11.759,0.000,8.336,0.000,0.422,3.089,1.562,1.755,0.737,0.067,0.000,2.204,0.000,0.129,0.000,2.965,0.000,1.756,0.685,0.209,0.000,0.000,3.621,0.000,0.770,0.000,6.361,0.021,2.172,4.402,0.000,1.025,2.378,2.926,10.896
Cer77_rep7_Dep6_Tu30,0.000,1.890,2.196,7.724,0.000,22.275,0.000,1.857,0.000,0.724,2.441,0.000,0.000,2.659,0.000,0.000,3.930,0.000,0.000,0.000,0.000,0.233,2.717,1.305,0.000,0.000,0.000,2.951,0.000,1.034,0.000,9.664,0.000,1.253,8.228,0.140,3.567,1.864,17.429,3.915
Cer77_rep7_Dep6_Tu40,0.000,0.000,1.786,3.256,0.000,11.814,0.000,4.231,0.000,0.000,7.137,0.000,0.000,2.826,0.000,0.000,5.508,0.000,0.000,0.000,0.000,0.541,3.387,1.111,0.094,0.000,0.000,5.061,0.000,2.067,0.000,11.733,0.000,8.396,7.896,0.007,1.693,6.692,2.711,12.052
Cer77_rep9_Dep6_Tu0.1,3.584,20.924,35.437,19.236,0.000,5.508,0.043,3.516,0.317,4.779,0.963,0.000,0.706,0.000,0.000,0.000,0.422,0.000,2.468,0.000,1.136,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.018,0.011,0.000,0.089,0.164
Cer77_rep5_Dep6_Tu20,0.000,10.383,18.925,4.348,0.000,7.986,0.000,5.003,4.160,0.304,9.827,0.000,0.085,1.240,0.000,0.000,2.260,0.000,0.734,0.000,0.106,0.000,1.960,0.862,0.000,0.000,0.000,1.817,0.000,1.006,0.000,4.313,0.000,7.852,1.615,0.161,0.922,3.048,2.733,8.348
Cer77_rep8_Dep6_Tu1,12.159,16.408,12.188,35.220,0.000,4.490,0.000,9.394,0.111,1.691,3.437,0.000,1.015,0.000,0.000,0.000,0.000,0.100,1.208,0.000,0.202,0.000,0.318,0.000,0.000,0.000,0.017,0.000,0.000,0.009,0.000,0.000,0.000,0.069,1.701,0.037,0.000,0.000,0.016,0.209
Cer77_rep6_Dep6_Tu0.1,16.656,3.698,41.516,14.589,0.440,4.242,0.000,4.890,0.000,4.463,0.000,0.000,0.387,0.137,0.000,0.000,0.394,0.000,0.000,0.864,3.712,0.000,0.027,0.000,0.000,0.000,0.053,0.000,0.000,0.000,3.023,0.000,0.000,0.000,0.652,0.004,0.000,0.000,0.189,0.065
Cer77_rep2_Dep6_Tu3,18.790,5.575,23.466,20.970,0.000,8.018,0.000,9.385,0.000,4.211,2.080,0.000,0.152,0.427,0.000,0.000,0.754,0.000,0.110,0.000,1.827,0.000,0.000,0.008,0.000,0.000,0.156,0.000,0.000,0.028,0.451,0.389,0.000,0.336,1.010,0.000,0.185,0.000,0.348,1.323
Cer77_rep1_Dep6_Tu0.3,15.735,1.944,38.281,18.904,1.552,6.427,0.023,1.417,0.000,5.470,0.512,0.000,0.145,0.499,0.024,0.000,0.420,0.000,0.000,0.384,5.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.000,0.794,0.000,0.036,0.000,0.132,0.085
Cer77_rep1_Dep6_Tu40,0.000,0.000,2.292,4.247,0.303,8.336,0.000,5.843,3.837,0.000,0.684,8.054,0.000,2.019,0.000,0.000,7.163,0.000,0.000,0.000,0.000,0.000,3.168,1.400,0.206,0.000,0.000,2.907,0.000,1.737,0.000,10.716,0.036,4.816,6.239,0.198,0.786,5.728,4.896,14.387
Cer77_rep6_Dep6_Tu30,0.000,6.495,8.004,7.497,0.000,9.275,0.000,2.720,6.939,2.169,0.000,2.309,0.000,1.283,0.000,0.000,6.676,0.000,0.000,0.000,0.000,0.000,2.517,1.212,0.000,0.000,0.000,2.425,0.000,1.156,0.000,10.182,0.000,1.843,5.718,0.328,0.573,3.839,1.554,15.284
Cer77_rep2_Dep6_Tu0.1,11.993,16.315,10.180,34.962,0.328,5.056,0.000,10.994,0.433,5.156,0.000,0.000,0.513,0.053,0.000,0.142,0.126,0.000,1.397,0.000,0.109,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.454,0.377,0.049,0.000,0.000,0.078,0.078
Cer77_rep1_Dep6_Tu20,0.000,13.745,13.115,10.572,0.000,14.590,0.000,3.931,0.000,2.643,1.126,0.000,0.000,2.097,0.346,0.000,1.842,0.000,0.000,0.000,0.000,0.000,2.873,2.540,0.000,0.000,0.000,0.174,0.000,1.069,0.000,4.655,0.000,0.714,6.175,0.019,1.276,3.437,2.814,10.246
Cer77_rep4_Dep6_Tu30,0.000,2.123,7.571,4.689,1.442,16.405,0.000,6.360,0.000,0.247,3.717,0.000,0.000,2.929,0.000,0.000,5.063,0.000,0.000,0.000,0.000,0.766,1.506,0.995,0.000,0.000,0.000,2.014,0.000,1.447,0.000,6.498,0.607,0.560,7.506,0.000,0.621,3.365,19.460,4.108
Cer77_rep10_Dep6_Tu0.5,15.686,10.505,20.733,30.191,0.000,6.841,0.003,5.980,0.000,5.937,0.000,0.000,0.901,0.097,0.000,0.000,0.465,0.000,0.000,0.000,0.935,0.000,0.327,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.119,0.000,0.000,0.608,0.311,0.032,0.000,0.000,0.062,0.253
Cer77_rep5_Dep6_Tu10,8.110,13.786,6.429,27.400,0.000,10.053,0.469,7.566,0.000,1.724,3.332,0.000,0.000,1.729,0.976,0.000,0.390,0.000,0.000,0.000,0.552,0.000,0.477,0.591,0.000,0.000,0.087,0.057,0.000,0.283,0.000,3.557,0.000,2.472,3.115,1.700,0.324,0.788,1.579,2.455
Cer77_rep9_Dep6_Tu1,28.085,0.878,19.048,24.607,1.261,6.690,0.000,9.869,0.000,2.760,1.239,0.000,0.551,0.202,0.000,0.206,0.000,0.000,0.282,0.191,2.189,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.010,0.000,0.329,0.000,0.092,0.812,0.161,0.000,0.000,0.134,0.181
Cer77_rep1_Dep6_Tu10,0.000,16.102,27.346,18.491,0.000,4.747,0.000,5.043,0.000,4.018,0.618,0.000,0.294,0.184,0.000,0.000,1.027,0.000,3.601,0.000,0.000,0.000,1.409,0.696,0.024,0.000,0.000,0.000,0.000,0.587,0.000,3.474,0.000,0.365,4.143,0.141,0.150,1.432,0.680,5.428
Cer77_rep8_Dep6_Tu0.1,4.856,20.875,26.971,25.190,1.393,6.243,0.016,4.280,0.000,5.115,0.186,0.000,0.102,0.576,0.000,0.029,0.662,0.000,0.758,0.000,1.623,0.000,0.220,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.624,0.000,0.013,0.000,0.000,0.203
Cer77_rep9_Dep6_Tu10,6.437,10.243,6.588,27.318,0.000,9.004,0.000,4.357,0.000,1.477,3.726,0.000,5.830,0.000,0.000,0.000,0.835,0.000,0.000,0.000,0.565,1.128,0.014,0.186,0.000,0.000,6.208,0.000,0.000,0.318,0.000,4.511,0.000,2.180,3.332,0.045,1.136,1.456,0.503,2.603
Cer77_rep7_Dep6_Tu0.1,27.671,1.725,15.426,31.409,3.062,9.611,0.094,4.633,0.000,3.433,0.130,0.000,0.000,0.280,0.000,0.000,0.393,0.000,0.000,0.315,0.218,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.207,0.003,0.018,0.000,0.190,0.042
