Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,4.587,5.175,27.031,14.095,5.948,9.482,0.000,2.717,0.000,1.435,7.372,0.000,0.000,2.186,1.249,0.000,3.136,1.213,0.000,0.000,0.394,0.000,2.009,0.230,0.000,0.000,1.265,0.000,0.000,0.706,0.000,0.793,0.021,0.834,1.823,0.000,1.744,0.166,1.002,3.387
Cer77_rep4_Dep6_Tu3,7.384,3.005,32.184,13.915,0.000,14.482,0.000,0.718,0.601,6.160,1.900,0.000,0.356,2.974,0.000,2.523,0.000,2.270,0.000,0.000,0.390,0.000,1.486,1.016,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.655,0.000,1.047,1.652,1.036,0.337,0.000,0.696,2.701
Cer77_rep7_Dep6_Tu2,6.977,4.982,30.262,12.191,3.599,6.125,0.000,11.749,0.000,5.979,2.909,0.000,2.184,0.769,0.000,1.168,1.881,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.317,0.000,0.000,0.357,1.244,0.223,0.279,0.000,1.534,2.431
Cer77_rep10_Dep6_Tu40,2.685,0.000,12.767,13.365,0.000,6.548,0.000,0.000,0.000,0.000,3.169,0.000,1.669,1.599,0.000,0.000,4.167,1.887,0.000,0.000,0.000,0.490,3.399,3.543,1.107,0.000,0.000,1.992,0.000,8.713,0.000,2.121,0.665,2.038,6.842,1.355,2.288,4.359,6.006,7.226
Cer77_rep6_Dep6_Tu10,5.310,4.925,27.028,11.644,2.006,9.513,0.000,5.705,0.000,5.239,1.161,0.000,1.531,1.611,0.000,0.271,0.108,0.755,1.130,0.000,0.000,0.000,2.915,1.743,0.000,0.000,0.000,0.000,0.000,3.024,0.000,1.134,0.584,1.662,2.477,0.817,0.000,2.114,2.062,3.529
Cer77_rep6_Dep6_Tu50,2.419,0.000,6.186,11.793,0.000,6.114,0.000,3.575,0.000,0.000,3.349,0.000,0.000,3.232,2.119,0.000,3.310,0.000,0.000,0.000,0.000,0.000,3.645,4.178,0.000,0.000,0.000,1.672,0.000,10.845,0.000,2.215,0.673,1.498,8.224,1.702,3.568,4.352,6.650,8.681
Cer77_rep2_Dep6_Tu2,6.356,4.438,29.370,12.679,3.277,10.105,0.000,5.870,1.301,7.384,2.503,0.000,0.000,2.101,0.000,1.677,0.963,0.000,1.233,0.000,1.621,0.000,0.982,0.293,0.000,0.000,0.606,0.000,0.000,0.000,0.000,0.722,0.000,0.090,2.432,0.739,0.022,0.000,1.282,1.954
Cer77_rep1_Dep6_Tu5,9.120,1.283,28.491,12.101,1.189,7.537,0.000,10.611,0.000,4.782,1.984,0.000,0.000,2.824,0.000,0.000,3.610,0.000,1.573,0.000,2.763,0.000,0.000,1.355,0.000,0.000,0.000,0.000,0.176,0.000,0.000,1.235,0.000,1.600,1.465,0.692,0.320,0.529,3.414,1.349
Cer77_rep5_Dep6_Tu0.1,4.667,8.248,29.067,11.673,6.800,8.156,0.000,9.566,0.382,6.289,2.387,0.000,2.875,0.000,0.000,1.576,1.511,0.000,0.000,0.000,2.401,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,0.000,0.000,0.311,0.000,0.651,1.069,0.561,0.000,0.000,0.368,0.960
Cer77_rep9_Dep6_Tu50,0.377,0.000,7.455,9.612,0.000,10.228,0.000,0.000,0.000,0.000,2.795,0.563,0.000,3.252,1.124,0.000,4.895,0.000,0.000,0.000,0.000,2.922,0.717,3.304,0.757,0.000,0.000,2.736,0.000,10.983,0.000,2.554,2.183,2.378,7.280,1.404,3.936,4.649,6.847,7.047
Cer77_rep10_Dep6_Tu0.3,7.333,5.220,32.263,16.346,0.000,9.747,0.000,7.327,0.000,7.111,0.346,0.000,1.196,1.503,0.000,2.014,3.142,0.000,0.111,0.000,0.664,0.000,1.318,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.103,0.183,0.504,0.985,0.332,0.000,0.000,0.352,1.534
Cer77_rep3_Dep6_Tu0.3,5.934,5.998,28.615,15.884,2.000,14.597,0.000,4.381,0.000,5.824,1.458,0.000,0.000,2.412,0.528,0.000,3.155,0.000,1.070,0.000,0.873,0.000,1.734,0.000,0.000,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.190,0.000,1.414,0.353,0.000,0.000,1.589,1.359
Cer77_rep1_Dep6_Tu0.5,5.306,6.913,31.463,15.949,0.007,11.363,0.000,4.501,1.311,8.721,0.000,0.000,0.000,2.070,0.062,1.994,2.690,0.000,0.000,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.480,0.000,0.525,0.000,0.950,1.886
Cer77_rep4_Dep6_Tu1,7.172,2.911,28.563,16.396,1.234,12.991,0.000,5.602,0.000,7.851,1.880,0.000,0.523,1.430,0.000,0.000,0.000,0.548,4.051,0.000,2.153,0.000,0.226,0.000,0.000,0.000,0.493,0.000,0.000,0.000,0.000,0.439,0.000,0.205,1.678,0.702,0.000,0.000,0.159,2.794
Cer77_rep2_Dep6_Tu0.3,8.428,4.424,30.655,9.556,6.361,10.817,0.000,7.851,0.000,5.403,2.287,0.298,1.252,1.846,0.000,0.839,1.967,0.000,0.000,0.000,0.000,0.000,2.014,0.114,0.000,0.275,0.001,0.000,0.000,0.000,0.000,0.199,0.000,1.014,0.493,0.485,0.000,0.000,0.329,3.094
Cer77_rep10_Dep6_Tu10,6.621,3.256,23.395,15.995,4.892,7.371,0.000,2.903,0.000,1.095,6.030,0.000,0.695,2.254,2.461,0.000,1.080,0.000,0.127,0.143,0.216,0.000,2.746,1.707,0.000,0.000,0.000,0.000,0.000,2.172,0.000,1.185,0.000,1.495,3.165,0.175,1.214,2.006,2.663,2.940
Cer77_rep3_Dep6_Tu50,1.989,0.000,10.337,7.915,0.000,6.902,0.000,0.241,0.000,0.000,3.629,0.000,0.894,2.153,0.974,0.000,5.005,0.000,0.000,0.000,0.000,0.000,3.764,3.580,1.582,0.000,0.000,2.688,0.000,10.526,0.000,2.342,1.239,2.952,7.250,1.391,2.393,5.651,6.100,8.505
Cer77_rep3_Dep6_Tu0.5,6.632,5.784,29.587,13.869,3.990,11.728,0.000,5.527,0.000,4.129,4.360,0.000,0.000,2.276,0.000,0.000,1.155,2.019,2.369,0.522,1.441,0.000,0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.097,0.054,0.785,0.000,0.960,0.879
Cer77_rep5_Dep6_Tu40,1.611,0.000,12.228,12.096,1.409,6.156,0.000,0.000,0.000,2.828,0.499,0.505,0.413,3.395,2.263,0.000,4.708,0.000,0.000,0.000,0.000,0.922,2.958,3.772,0.858,0.000,0.000,1.492,0.000,8.963,0.000,2.421,1.316,1.705,6.505,0.181,3.980,3.615,6.724,6.476
Cer77_rep9_Dep6_Tu2,6.911,5.118,27.831,17.787,0.503,13.634,0.000,3.922,0.000,4.531,3.489,0.000,0.000,1.962,1.614,0.000,2.274,0.000,0.000,0.000,0.025,0.000,2.674,0.205,0.000,0.000,0.230,0.000,0.000,0.184,0.000,0.563,0.000,0.376,2.379,0.990,0.000,0.000,1.132,1.667
Cer77_rep8_Dep6_Tu20,4.808,1.990,19.121,14.997,0.000,10.676,0.000,2.350,0.000,0.000,5.410,0.000,0.000,2.715,1.220,1.031,2.487,0.261,0.705,0.000,0.000,0.989,1.920,2.554,0.000,0.000,0.000,0.004,0.000,5.621,0.000,1.308,0.475,1.294,3.705,1.840,1.717,1.367,4.221,5.216
Cer77_rep7_Dep6_Tu0.5,5.657,5.105,32.486,14.731,2.049,11.764,0.000,4.570,0.000,6.656,0.000,0.000,0.000,2.173,0.000,0.000,3.885,0.000,2.122,0.000,1.513,0.000,0.990,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.318,0.000,0.748,0.925,0.319,0.000,0.000,1.531,2.064
Cer77_rep1_Dep6_Tu50,1.051,0.000,11.749,8.130,0.000,5.979,0.487,0.000,0.000,0.000,1.677,1.197,0.000,2.381,0.000,0.000,8.428,0.000,0.000,0.000,0.000,2.699,1.282,3.873,1.090,0.000,0.000,2.077,0.000,10.605,0.000,2.383,0.898,3.170,6.389,1.053,4.079,4.029,7.084,8.210
Cer77_rep10_Dep6_Tu1,8.899,3.391,31.947,9.880,1.916,11.043,0.000,9.182,0.840,6.145,1.755,0.000,1.874,1.275,0.000,1.596,0.401,0.240,1.223,0.000,0.000,0.000,1.824,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,1.229,1.091,0.601,0.000,0.000,0.594,2.395
Cer77_rep8_Dep6_Tu0.3,6.896,6.585,28.673,11.570,3.709,15.733,0.000,5.900,0.754,6.396,1.131,0.000,0.000,2.389,0.000,2.764,0.839,0.000,0.000,0.000,2.318,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,1.218,0.261,0.000,0.000,1.804,0.746
Cer77_rep4_Dep6_Tu20,5.067,0.583,20.065,12.696,0.373,6.474,0.000,7.199,0.000,0.730,4.666,0.000,2.221,0.957,3.265,0.000,1.702,0.000,0.178,0.000,1.304,0.000,2.228,2.443,0.747,0.000,0.000,0.647,0.000,5.266,0.000,1.672,0.737,2.287,2.881,0.241,1.857,2.623,3.392,5.500
Cer77_rep7_Dep6_Tu30,4.001,0.534,16.256,6.395,0.000,16.786,0.000,0.000,0.000,0.000,4.340,0.000,0.000,2.626,2.620,0.000,3.479,0.000,0.000,0.000,0.000,0.089,3.870,2.962,0.144,0.000,0.000,1.003,0.000,6.957,0.000,1.951,0.000,1.673,5.675,1.432,3.178,2.314,5.989,5.724
Cer77_rep7_Dep6_Tu40,2.914,0.000,13.145,12.704,0.000,6.222,0.000,0.000,0.000,0.000,3.533,0.000,0.000,2.922,2.120,0.000,3.438,0.000,0.000,0.000,0.000,0.000,4.126,2.753,0.679,0.000,0.000,2.264,0.000,9.057,0.000,2.090,1.016,2.740,6.563,1.270,2.774,4.349,6.041,7.282
Cer77_rep9_Dep6_Tu0.1,8.020,3.218,28.226,18.924,0.997,11.033,0.096,4.883,0.000,2.644,6.884,0.000,0.848,1.501,0.000,0.000,2.464,0.000,2.535,0.000,0.982,0.000,1.530,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.064,0.203,0.000,0.000,1.334,0.043,0.427,0.000,0.608,2.331
Cer77_rep5_Dep6_Tu20,3.627,0.977,16.952,11.935,0.000,10.694,0.000,5.458,0.092,2.098,5.097,0.000,1.565,1.367,0.500,0.000,0.933,3.748,0.720,0.000,0.000,2.330,0.618,1.663,0.000,0.000,0.000,1.823,0.000,4.923,0.000,1.779,0.000,2.808,3.459,1.751,1.092,2.356,4.558,5.075
Cer77_rep8_Dep6_Tu1,7.724,3.850,27.685,16.370,0.000,15.122,0.000,5.000,0.000,1.424,8.020,0.000,0.919,1.379,0.000,0.000,0.000,1.618,2.231,0.000,0.596,0.000,1.678,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.729,1.677,0.581,0.000,0.000,1.029,1.284
Cer77_rep6_Dep6_Tu0.1,6.690,5.395,31.925,14.782,2.067,7.691,0.000,8.352,0.000,8.738,0.000,0.000,0.033,2.212,0.000,0.000,1.805,0.000,0.454,2.818,1.172,0.000,1.198,0.033,0.022,0.000,0.332,0.000,0.000,0.000,0.000,0.400,0.000,0.019,1.422,0.293,0.000,0.000,1.508,0.639
Cer77_rep2_Dep6_Tu3,4.599,6.726,29.895,15.684,0.623,8.926,0.000,6.806,0.000,4.326,4.314,0.000,0.000,2.410,0.000,0.000,3.639,0.000,0.000,0.000,0.505,0.000,2.163,0.207,0.000,0.000,0.639,0.000,0.000,0.000,0.078,0.858,0.000,1.184,1.001,0.422,0.680,0.000,1.858,2.457
Cer77_rep1_Dep6_Tu0.3,6.759,5.094,28.027,13.636,4.317,12.529,0.000,4.058,1.395,6.103,4.411,0.000,0.458,2.015,0.045,0.778,1.907,0.000,0.876,0.000,1.446,0.000,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.195,0.000,0.000,1.191,0.525,0.000,0.000,1.931,1.027
Cer77_rep1_Dep6_Tu40,3.302,0.000,14.940,12.474,0.000,2.867,0.000,1.949,0.000,0.000,1.041,3.222,0.109,2.865,0.000,0.000,4.472,1.313,0.000,0.000,0.000,0.000,3.570,3.840,1.094,0.000,0.000,1.583,0.000,8.706,0.000,2.195,0.884,2.075,6.023,1.403,2.203,3.904,6.578,7.386
Cer77_rep6_Dep6_Tu30,3.378,0.000,17.413,16.309,0.000,4.119,0.000,1.259,0.000,2.503,1.796,0.320,0.000,2.792,0.510,0.000,5.023,1.906,0.000,0.000,0.000,0.000,3.537,3.705,0.223,0.000,0.000,1.190,0.000,6.933,0.000,2.391,0.000,2.961,4.472,1.226,2.030,3.362,3.903,6.739
Cer77_rep2_Dep6_Tu0.1,5.904,5.902,32.511,10.272,3.976,10.999,0.000,3.482,3.014,7.434,1.097,0.613,0.000,2.424,0.000,1.359,0.448,0.000,3.184,0.000,0.435,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,1.750,0.631,0.691,0.000,0.000,1.556,0.976
Cer77_rep1_Dep6_Tu20,7.035,0.000,21.445,16.738,0.000,6.666,0.000,1.821,0.000,4.126,2.184,0.000,0.000,2.823,1.789,0.000,1.953,0.000,0.000,0.000,0.000,0.000,3.085,2.833,0.000,0.000,0.000,0.000,0.225,5.015,0.000,1.340,0.045,1.792,4.404,1.639,1.631,1.833,4.019,5.558
Cer77_rep4_Dep6_Tu30,5.149,1.703,15.686,7.406,0.849,10.945,0.000,3.940,0.000,0.000,2.815,0.622,0.000,3.087,0.000,0.000,4.311,0.000,0.000,0.000,0.000,1.649,1.880,3.763,0.247,0.000,0.000,0.138,0.000,6.941,0.000,1.759,1.308,1.893,5.607,1.199,2.037,2.926,7.113,5.030
Cer77_rep10_Dep6_Tu0.5,6.976,6.201,29.346,9.353,4.744,15.145,0.000,5.549,0.000,8.711,0.000,0.000,0.000,2.874,0.000,0.000,0.000,2.267,0.000,0.000,1.708,0.000,0.859,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.262,0.000,1.916,0.397,0.698,0.000,0.000,1.228,1.670
Cer77_rep5_Dep6_Tu10,6.459,3.121,26.235,9.334,2.417,15.687,0.275,1.499,0.000,1.028,5.932,0.499,0.000,3.063,1.704,0.000,3.028,0.000,0.000,0.000,1.183,0.000,1.202,0.725,0.000,0.000,0.502,0.000,0.000,3.477,0.000,0.269,0.000,2.024,2.402,0.645,1.148,1.093,2.084,2.968
Cer77_rep9_Dep6_Tu1,2.825,9.028,28.545,13.513,7.107,9.510,0.000,5.442,0.000,4.423,3.473,0.000,2.223,0.720,0.000,1.095,0.000,1.558,0.970,0.000,2.210,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,0.000,0.689,0.000,0.838,1.730,0.968,0.000,0.000,1.283,0.812
Cer77_rep1_Dep6_Tu10,7.240,0.576,26.433,15.608,0.000,9.995,0.000,3.580,0.000,5.305,2.587,0.000,0.000,1.772,0.456,0.000,0.896,1.015,2.213,0.000,0.231,0.000,2.494,1.740,0.251,0.000,0.107,0.000,0.000,3.040,0.000,0.871,0.466,0.540,2.634,1.453,0.227,1.307,2.461,4.500
Cer77_rep8_Dep6_Tu0.1,7.262,4.824,27.667,15.322,7.474,8.891,0.381,4.638,0.000,8.173,0.683,0.000,0.000,2.734,0.000,2.266,0.774,0.000,0.560,0.000,0.000,0.000,2.794,0.153,0.000,0.000,0.023,0.000,0.000,0.000,0.150,0.000,0.000,0.033,1.412,0.559,0.000,0.000,0.257,2.971
Cer77_rep9_Dep6_Tu10,5.062,4.701,22.516,14.830,3.712,10.574,0.000,2.788,0.000,1.304,6.465,0.000,3.031,0.678,0.000,0.000,2.305,0.000,0.000,0.000,0.000,0.000,2.801,0.484,0.000,0.000,1.310,0.000,0.000,2.735,0.000,1.105,0.048,2.258,1.873,1.082,0.917,0.805,2.592,4.025
Cer77_rep7_Dep6_Tu0.1,9.298,3.536,29.903,14.252,5.786,13.046,0.012,3.005,0.000,5.362,2.526,0.000,0.000,1.965,0.000,0.000,2.918,0.000,0.000,0.879,1.755,0.000,0.692,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.391,0.000,0.112,2.078,0.629,0.000,0.000,0.703,0.875
