Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,12.712,0.000,14.224,0.000,9.300,14.303,0.000,19.215,0.000,8.258,0.000,4.406,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,3.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.159,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,5.057,0.000,19.652,0.000,0.000,33.275,0.000,0.000,0.000,0.000,0.000,8.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.562,0.000,0.000,0.000,0.000,0.000,0.000,5.923,0.000,13.177,4.488,0.000,0.000,0.000,6.449,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,6.307,0.000,0.000,0.000,0.000,19.490,0.000,27.842,0.000,4.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.956,0.000,0.000,2.293,9.932,0.000,0.000,0.000,0.000,0.000,9.551,3.333,0.000,0.790,0.000,11.616,0.000,0.000,0.967,0.000,1.857
Colo9345_rep3_Dep6_Tu5,6.049,3.491,1.191,0.000,0.000,34.666,0.000,14.268,0.000,0.000,0.000,7.638,0.000,2.557,0.000,0.000,0.000,0.000,0.000,0.000,3.647,0.000,0.000,0.000,0.203,0.000,0.000,2.190,0.000,13.394,0.783,0.000,0.000,0.000,7.480,0.000,0.000,0.000,0.000,2.444
Colo9345_rep5_Dep6_Tu2,8.781,0.000,16.577,0.000,0.000,32.312,0.000,4.962,0.000,3.495,0.000,6.140,0.000,2.645,0.000,0.000,0.224,0.000,3.261,0.000,2.483,0.000,0.000,2.666,0.000,0.000,0.000,0.000,0.000,4.976,0.000,0.000,0.000,0.000,11.478,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,6.955,0.000,0.000,0.000,11.635,0.000,2.867,0.000,0.114,0.000,2.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.206,0.591,0.000,0.000,0.000,6.884,26.624,10.988,0.000,0.000,0.000,4.356,0.000,3.395,0.000,0.000,4.382
Colo9345_rep10_Dep6_Tu1,9.627,0.000,3.203,0.000,10.327,41.484,0.000,4.103,0.000,12.852,0.000,0.000,4.892,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.989,0.000,0.000,1.246,0.000,0.000,2.844,0.000,7.512,0.000,0.674,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,10.514,0.000,0.000,0.000,0.000,34.488,0.000,1.072,0.000,0.000,1.897,9.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.000,7.866,0.000,4.535,0.000,0.000,2.038,17.832,5.633,0.000,0.000,0.000,2.738,0.000,0.199,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,13.215,1.487,18.732,0.000,0.000,16.549,0.000,13.685,0.000,1.087,0.000,8.202,0.000,4.116,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.000,0.000,2.172,0.000,1.951,0.000,0.000,0.000,7.405,3.109,0.000,0.000,2.588,4.734,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu50,0.000,6.155,0.000,0.000,0.000,0.000,0.000,7.527,0.000,1.511,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.825,0.000,3.722,0.000,0.000,6.570,31.832,14.381,0.000,0.000,0.000,0.574,0.000,6.333,0.000,0.000,1.553
Colo9345_rep2_Dep6_Tu40,2.249,4.379,0.000,0.000,0.000,10.997,0.000,0.408,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.182,0.000,3.908,0.000,0.000,0.000,33.016,11.780,0.000,0.000,0.000,0.432,0.000,2.602,0.000,0.000,8.629
Colo9345_rep1_Dep6_Tu2,7.720,3.024,7.827,0.000,0.000,35.734,0.000,10.601,0.000,9.336,0.000,0.000,1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.075,0.000,0.000,0.946,0.000,2.098,0.249,0.000,0.000,4.216,0.000,0.000,0.000,0.000,12.093,0.000,0.000,0.000,0.000,1.896
Colo9345_rep2_Dep6_Tu5,7.691,2.525,10.562,0.000,0.000,9.600,1.266,23.056,0.000,4.791,0.000,4.208,1.462,0.000,0.000,0.000,0.000,1.415,0.000,0.000,1.398,0.000,0.000,2.576,0.000,0.000,0.000,0.000,0.000,9.926,4.316,0.000,0.000,0.000,8.097,1.442,1.724,0.000,0.000,3.946
Colo9345_rep2_Dep6_Tu0.1,9.814,0.000,30.433,0.000,6.022,4.895,0.000,10.247,3.219,0.000,0.000,12.561,5.752,0.000,0.000,0.000,0.000,0.000,0.487,0.000,4.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.258,0.000,0.000,0.000,0.000,1.645
Colo9345_rep10_Dep6_Tu5,11.868,0.000,0.000,0.000,0.000,21.493,0.000,33.606,0.000,11.203,0.000,0.000,0.000,1.842,0.000,0.000,0.000,0.000,0.000,0.000,4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.210,0.019,0.000,0.000,0.000,11.171,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,0.000,8.991,16.422,0.000,0.000,23.109,0.000,21.242,0.000,11.034,0.000,0.000,0.000,0.305,0.000,0.418,0.000,0.000,0.000,1.159,2.774,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.775,0.000,0.000,0.000,2.144,0.000
Colo9345_rep8_Dep6_Tu10,6.317,0.692,8.945,0.000,0.000,26.039,0.000,19.932,0.000,7.163,0.000,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.306,2.957,6.427,0.000,0.000,4.399,0.000,0.000,0.000,0.000,0.000,7.033,0.594,0.000,0.000,0.000,8.072,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,14.830,0.000,3.576,0.000,0.000,23.520,2.872,22.298,0.000,0.000,6.762,2.391,0.712,0.027,0.000,0.000,0.000,0.000,1.574,0.000,4.054,0.000,0.000,0.304,2.000,0.000,0.000,0.000,0.000,2.778,1.925,0.000,0.000,0.000,10.378,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,10.197,0.000,23.826,0.000,0.000,5.724,5.400,25.770,1.723,11.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.186,0.000,0.000,0.000,0.000,6.943,0.000,0.000,0.000,0.000,2.586
Colo9345_rep5_Dep6_Tu5,9.395,0.000,17.020,0.000,0.000,11.862,0.000,13.909,0.000,0.000,0.000,9.744,2.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.598,4.165,0.000,3.483,0.000,5.051,0.000,0.000,0.000,8.087,0.000,4.838,0.000,0.000,9.447,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu50,0.000,7.267,0.000,0.000,0.000,0.000,0.000,6.342,0.000,0.000,0.000,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.213,0.000,5.257,0.000,0.000,8.398,32.264,12.516,0.000,0.000,0.000,0.000,0.000,1.987,0.000,0.000,5.501
Colo9345_rep3_Dep6_Tu20,8.128,0.695,0.000,0.000,0.000,12.154,0.000,11.764,0.000,0.000,0.000,4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.262,0.000,0.000,0.000,26.073,6.013,0.000,0.000,7.993,0.000,0.776,0.000,0.282,0.000,4.523
Colo9345_rep8_Dep6_Tu1,13.439,0.000,0.000,0.000,0.000,19.683,0.000,33.303,9.565,5.049,0.000,4.955,0.000,2.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,1.960,0.000,8.147,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,10.475,0.000,8.233,0.000,11.221,18.845,1.303,0.000,0.000,0.000,0.000,10.183,3.094,0.000,0.000,0.000,0.000,0.000,0.772,0.000,1.000,0.000,0.000,9.471,0.271,0.000,0.000,0.000,0.000,9.022,2.420,0.000,0.000,0.000,13.690,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,12.355,0.000,4.372,0.000,0.000,10.308,0.000,25.577,0.000,5.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.169,0.000,0.000,0.000,0.000,0.000,11.083,8.198,0.000,0.000,2.259,4.914,0.000,1.929,0.000,0.679,0.000
Colo9345_rep10_Dep6_Tu0.5,12.575,0.000,0.000,0.000,0.000,34.309,0.000,24.948,0.000,3.030,0.000,8.448,0.000,0.960,0.000,0.000,0.000,0.000,0.000,0.000,5.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.904,0.000,0.000,0.000,0.000,0.594
Colo9345_rep8_Dep6_Tu2,10.665,0.000,4.007,0.000,10.454,35.644,0.000,8.856,0.000,6.231,0.000,4.943,3.489,0.000,0.000,0.000,0.000,0.000,0.215,0.000,4.251,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.000,1.338,0.000,0.000,0.000,0.000,8.594,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,13.977,0.000,5.123,0.000,0.000,28.025,0.000,27.955,0.000,8.370,0.000,3.593,2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.508,0.000,0.000,0.000,0.000,7.794,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,9.732,0.000,9.215,0.000,0.000,38.239,0.000,0.000,0.000,4.371,0.000,6.090,2.539,1.156,0.000,0.000,0.000,0.000,0.000,0.000,4.075,0.000,0.000,4.772,0.000,0.000,0.000,0.000,0.000,5.138,0.000,0.000,0.000,0.000,10.752,0.000,0.000,0.000,0.000,3.922
Colo9345_rep3_Dep6_Tu0.5,8.878,0.000,14.442,0.000,3.289,38.517,0.000,0.456,0.000,11.977,0.000,2.083,0.000,3.314,0.000,0.000,0.000,0.000,0.000,2.606,0.000,0.000,4.767,0.000,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.000,0.000,0.000,7.895,0.000,1.073,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,6.787,0.000,0.000,0.000,1.157,5.959,0.000,14.329,0.000,5.214,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.549,2.488,7.552,0.000,0.000,0.981,25.493,8.669,0.154,0.000,0.000,6.936,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu30,6.615,0.968,0.000,0.000,0.000,12.095,0.000,4.815,0.000,0.000,0.000,2.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.739,0.896,1.865,0.000,0.000,10.986,24.855,8.670,0.000,0.000,0.000,1.713,0.000,1.197,0.000,0.000,5.113
Colo9345_rep8_Dep6_Tu5,12.667,0.000,0.000,0.000,18.675,24.629,1.032,11.344,0.000,1.439,0.000,8.413,0.000,3.011,0.000,0.000,0.000,0.000,1.238,0.000,4.121,0.000,0.000,1.739,0.000,3.961,0.000,0.000,0.000,0.078,0.000,0.000,0.735,0.000,6.919,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,6.488,0.296,0.000,0.000,7.298,0.000,0.000,0.000,0.000,0.000,2.313,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.486,0.000,3.402,0.000,0.000,10.052,29.938,13.661,0.000,0.000,0.000,0.000,0.000,6.041,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.1,9.057,0.000,5.417,12.722,0.000,25.361,0.000,14.586,0.000,8.359,0.000,1.606,0.712,1.374,0.000,0.000,0.000,1.076,1.392,0.000,6.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.781,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,8.699,0.000,15.382,0.000,5.245,36.084,0.000,0.000,0.000,15.975,0.000,0.000,2.304,0.698,0.000,0.000,0.000,0.000,1.839,0.000,0.000,0.000,4.749,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,0.000,2.840,2.127,3.515,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,10.794,0.000,4.814,0.000,0.000,26.473,0.000,29.282,0.000,11.435,0.000,0.000,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.530,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,11.706,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.487,0.000,2.109,0.000,1.541,36.343,0.000,8.323,0.000,8.959,0.000,0.000,2.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.446,0.000,0.246,0.964,0.000,7.416,0.000,0.000,0.000,7.783,1.383,0.000,0.000,0.000,9.142,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu40,10.248,0.000,0.000,0.000,0.000,16.166,15.581,0.000,0.000,0.000,0.000,7.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.537,0.000,0.876,0.000,2.307,0.000,17.170,6.875,0.000,3.819,0.000,3.989,0.000,0.000,0.000,0.000,4.272
Colo9345_rep3_Dep6_Tu2,9.622,0.000,9.896,1.557,0.000,25.512,5.800,13.316,0.000,1.565,0.000,8.680,0.000,1.069,0.000,0.000,0.747,0.000,0.000,0.000,4.911,0.000,0.000,0.000,2.111,1.519,0.000,0.000,3.130,4.899,0.470,0.000,0.000,0.000,2.889,0.000,0.000,0.000,0.000,2.307
Colo9345_rep2_Dep6_Tu0.3,10.507,0.000,22.417,0.000,2.856,26.942,0.000,10.690,0.000,9.876,0.000,0.000,2.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.585,0.000,0.000,2.212,0.000,6.334,0.000,0.263,0.000,0.000,3.100
Colo9345_rep4_Dep6_Tu0.3,8.776,0.729,0.000,0.000,0.000,29.945,0.000,31.372,0.000,12.058,0.000,0.000,2.991,0.000,0.000,0.000,0.000,0.000,1.582,0.000,3.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,3.967,0.000,4.222,0.000,0.000,0.000,0.000,0.661
Colo9345_rep9_Dep6_Tu30,11.763,0.000,0.000,0.000,0.000,14.680,1.800,20.827,0.000,0.000,0.000,7.654,0.000,3.624,0.000,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.000,4.203,4.006,0.019,0.000,1.153,0.000,17.231,0.222,0.000,0.000,0.000,6.673,0.000,0.000,0.000,0.000,4.546
Colo9345_rep6_Dep6_Tu40,0.000,6.339,0.000,0.000,0.000,3.153,0.000,9.811,0.000,1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.624,0.000,3.174,0.000,0.000,8.113,28.996,10.183,1.143,0.000,0.000,0.000,0.000,4.331,0.000,0.000,6.117
Colo9345_rep10_Dep6_Tu0.1,13.104,0.000,35.084,0.000,0.000,4.171,0.676,21.280,0.000,9.109,0.000,0.000,4.129,0.000,0.000,0.000,0.000,0.000,1.617,0.000,3.958,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.513,0.000,0.306,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,6.180,0.000,0.000,0.000,0.000,0.000,6.124,0.000,0.000,0.000,2.193,0.000,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.681,0.000,5.176,0.000,0.000,11.147,28.747,14.228,0.000,0.000,0.000,0.000,0.000,4.408,0.000,0.000,0.381
