Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,0.000,0.000,1.005,0.000,17.374,0.287,13.864,0.000,30.648,11.225,0.000,1.823,0.000,0.000,0.000,0.000,0.000,1.861,0.000,0.000,3.142,0.000,0.000,0.000,9.405,0.000,0.000,0.000,0.000,0.004,0.100,0.000,0.232,0.000,5.551,0.000,0.000,0.000,3.477,0.000
Colo9345_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.220,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.328,0.527,0.000,2.917,0.000,12.587,0.000,57.011,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,0.151,0.000,0.000,0.000,0.000,0.000,9.730,0.000,11.839,4.419,0.000,0.000,0.000,2.034,0.000,0.045,0.000,4.318,0.000,0.000,0.566,0.000,10.868,5.243,0.000,0.000,0.000,0.000,0.000,8.428,4.016,0.000,0.000,0.000,3.124,0.000,0.000,0.000,34.944,0.271
Colo9345_rep3_Dep6_Tu5,0.000,0.047,0.000,0.000,0.000,7.002,4.720,0.000,5.052,0.000,0.000,12.098,5.601,0.000,0.801,0.000,0.081,0.000,0.000,0.000,5.039,0.000,0.000,3.564,18.926,0.000,0.000,0.000,0.000,11.331,4.225,0.014,0.000,1.382,4.242,0.000,0.000,0.000,15.872,0.000
Colo9345_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,5.906,9.448,42.177,0.528,0.000,10.425,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,2.246,0.000,5.227,0.079,7.261,0.000,0.190,0.000,0.000,2.490,0.000,0.000,6.121,0.000,6.842,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,2.196,0.000,0.000,8.456,3.302,0.000,0.000,0.000,0.000,5.257,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,16.153,0.000,0.000,0.000,0.000,32.705,13.125,11.891,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.341
Colo9345_rep10_Dep6_Tu1,0.000,0.000,40.772,0.000,0.695,0.178,15.259,0.000,22.225,10.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.382,0.000,4.245,0.000,0.000,0.000,0.000,0.016,0.016,0.000,1.887,0.000,3.442,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.772,3.227,0.000,7.963,0.000,0.000,12.157,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,13.027,0.000,0.000,1.950,0.000,0.000,18.238,7.781,0.000,0.000,0.000,2.918,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,5.293,0.000,13.618,5.424,0.000,5.162,4.579,0.000,9.261,0.000,0.000,1.090,0.000,0.000,1.427,0.000,0.233,0.838,24.962,0.000,5.355,0.000,0.000,5.374,5.334,0.000,0.000,0.000,4.924,0.000,0.000,0.000,7.123,0.000
Colo9345_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.112,0.000,0.000,0.309,0.000,0.000,1.536,0.000,0.236,0.000,0.000,0.000,0.192,0.000,0.000,16.910,0.000,0.000,6.640,0.000,26.733,19.134,16.106,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.352
Colo9345_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.594,0.000,0.000,0.851,0.000,0.000,1.751,0.000,0.000,1.600,0.000,3.683,0.000,0.000,0.000,0.361,0.000,0.000,20.665,0.000,0.000,0.000,0.000,0.000,30.581,17.688,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.091
Colo9345_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,9.862,0.000,7.455,10.494,0.000,0.000,0.000,0.000,1.208,0.000,0.000,0.000,0.000,0.000,2.849,0.000,0.000,1.972,18.714,0.000,0.000,0.000,0.000,0.839,1.419,0.000,0.000,0.000,5.999,0.000,0.000,0.000,33.779,5.408
Colo9345_rep2_Dep6_Tu5,0.000,0.000,0.000,0.482,0.000,6.201,0.000,0.000,25.379,8.378,0.000,0.000,0.000,0.000,10.572,0.000,0.000,1.484,0.000,0.000,0.000,0.000,2.200,1.032,6.705,0.028,0.000,0.000,0.000,5.593,4.193,0.000,1.163,0.000,2.188,0.000,20.774,0.000,3.626,0.000
Colo9345_rep2_Dep6_Tu0.1,0.000,0.000,16.643,0.000,0.000,0.000,12.742,0.000,7.034,0.000,0.000,16.018,0.000,0.000,0.000,0.000,0.000,6.353,0.000,0.000,2.156,0.000,0.018,0.000,25.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.098,0.000,0.665,0.000,0.000,0.000,10.752,0.000
Colo9345_rep10_Dep6_Tu5,0.000,0.000,0.000,24.349,0.000,1.440,8.616,0.000,22.202,16.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.312,0.000,0.000,0.000,6.952,0.000,0.000,0.000,0.000,2.963,0.931,0.000,1.471,0.000,6.461,0.000,0.000,0.000,5.160,0.000
Colo9345_rep1_Dep6_Tu0.5,7.782,0.000,0.000,19.521,0.000,0.000,4.080,0.000,12.867,10.571,0.000,0.000,0.000,0.000,2.634,0.643,0.000,0.089,0.000,0.000,7.675,0.000,0.000,0.046,19.661,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.302,5.175,0.000,0.000,0.000,8.853,0.000
Colo9345_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,13.623,1.500,0.000,22.959,7.894,0.000,0.000,1.354,0.000,0.723,0.000,0.000,1.553,26.415,0.000,3.485,0.000,0.000,0.306,15.845,0.000,0.000,0.000,0.000,0.890,2.676,0.000,0.000,0.000,0.774,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,0.000,0.000,5.086,0.000,0.000,3.965,13.167,0.000,17.279,5.819,5.227,0.000,0.000,0.000,0.000,0.000,0.000,9.308,0.000,0.000,5.287,0.000,0.000,1.104,21.740,0.000,0.000,0.000,0.000,1.258,1.963,0.000,2.053,0.165,2.017,0.000,0.000,0.000,4.560,0.000
Colo9345_rep7_Dep6_Tu1,0.000,0.000,2.980,2.113,0.000,2.885,7.095,0.000,23.067,13.929,0.000,0.171,0.000,0.000,7.334,0.000,0.000,0.000,0.000,0.000,2.606,0.000,0.709,0.931,17.695,0.000,0.000,0.000,0.000,1.036,1.297,0.000,0.000,0.000,0.168,0.000,0.000,1.505,14.476,0.000
Colo9345_rep5_Dep6_Tu5,0.000,0.000,8.081,0.000,0.000,1.485,5.475,0.000,13.117,0.000,0.000,12.981,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,5.887,0.000,1.508,1.593,12.521,0.000,8.522,0.000,0.000,6.693,0.000,6.450,6.289,0.000,4.846,0.000,0.000,0.000,4.172,0.000
Colo9345_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.262,0.000,0.000,0.000,0.000,0.000,0.896,0.000,0.000,4.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.710,0.000,0.000,13.010,0.000,21.590,22.451,16.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.099
Colo9345_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,3.997,0.000,0.000,15.871,1.436,0.000,0.000,0.000,0.000,5.959,0.000,1.121,0.000,0.000,0.000,0.000,0.000,0.000,18.839,0.000,0.000,0.000,0.000,0.000,23.831,12.380,0.000,0.000,0.000,2.551,0.000,0.000,0.000,3.821,10.192
Colo9345_rep8_Dep6_Tu1,0.000,0.000,32.000,0.000,0.000,0.345,9.798,0.000,19.575,11.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.751,0.000,1.001,0.000,8.819,0.000,0.000,0.000,0.000,0.084,0.018,0.000,6.688,0.000,2.697,0.000,0.000,0.000,6.913,0.000
Colo9345_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,30.373,4.468,7.007,0.000,10.433,0.000,0.000,9.317,0.096,0.000,0.000,0.000,0.000,1.100,0.000,0.000,1.489,0.879,11.485,6.599,0.000,0.000,0.000,0.000,0.000,6.439,2.651,0.000,4.430,0.000,3.232,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,0.000,2.312,0.000,1.156,0.000,0.000,4.757,0.000,6.955,4.984,0.000,0.000,0.000,0.000,4.381,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,14.198,7.797,0.000,0.000,0.000,0.000,11.295,9.405,2.041,0.000,0.000,7.995,0.000,0.000,0.000,18.210,4.333
Colo9345_rep10_Dep6_Tu0.5,0.000,0.000,0.000,3.292,0.000,3.431,9.811,0.000,17.140,11.494,0.000,7.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.976,0.000,0.206,0.000,25.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.360,0.000,0.674,0.000,0.000,0.000,12.538,0.000
Colo9345_rep8_Dep6_Tu2,0.000,0.000,21.979,0.000,0.000,4.135,6.598,0.000,26.522,9.910,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.424,0.000,0.000,0.332,9.206,0.000,0.000,0.052,0.000,0.131,0.128,0.000,9.642,9.001,0.314,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,0.000,0.000,2.068,10.719,0.000,0.000,13.959,0.000,27.893,12.166,0.000,0.000,0.000,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.742,0.000,0.000,0.480,17.414,0.000,0.000,0.000,0.000,0.621,0.000,0.000,0.000,0.000,3.343,0.000,0.000,0.000,9.596,0.000
Colo9345_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.268,11.042,0.000,45.771,10.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.312,0.000,0.000,1.567,0.000,0.000,3.026,2.633,0.000,0.000,0.000,0.000,5.740,0.320,0.000,1.832,0.000,2.605,0.000,0.000,0.000,1.344,7.577
Colo9345_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.185,9.890,0.000,11.690,12.489,0.000,4.992,0.000,0.000,0.000,0.000,0.000,4.120,0.000,0.000,0.463,0.000,0.000,0.000,38.009,0.000,0.000,0.007,0.000,0.015,0.000,0.000,6.401,7.406,0.332,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,6.461,0.000,0.000,10.746,0.000,0.000,10.713,4.950,0.000,4.539,0.000,0.198,0.000,0.000,0.000,0.995,0.000,0.000,8.552,0.000,0.000,16.524,0.000,10.646,13.993,11.467,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,11.309,0.000,0.000,1.898,0.000,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.943,0.000,0.000,4.961,0.000,25.847,14.345,12.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.312
Colo9345_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.910,10.411,0.000,44.493,7.621,0.000,3.874,0.000,0.000,0.000,0.000,0.000,3.008,0.000,0.000,2.995,0.000,4.321,0.000,2.476,0.978,0.000,0.000,0.000,0.151,4.730,0.000,5.968,0.000,1.439,0.000,0.000,0.000,0.624,0.000
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.765,0.000,0.000,0.256,0.000,0.000,2.804,0.000,1.313,0.000,0.000,0.000,0.005,0.000,0.000,18.804,0.000,0.000,7.583,0.000,24.639,20.803,14.912,0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.397
Colo9345_rep8_Dep6_Tu0.1,0.000,0.000,15.086,13.451,0.000,1.129,4.214,0.000,30.938,8.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,2.522,17.252,0.000,0.000,3.446,0.000,0.000,0.000,0.000,0.000,0.072,0.000,1.552,0.000,1.362,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,1.698,9.848,0.000,11.195,13.731,0.000,5.201,0.000,0.000,0.000,0.000,0.000,4.553,0.000,0.000,0.795,0.000,0.123,0.000,38.459,0.000,0.000,0.000,0.000,0.002,0.000,0.000,6.386,7.980,0.000,0.000,0.000,0.000,0.026,0.000
Colo9345_rep9_Dep6_Tu1,0.000,0.000,0.000,1.612,0.000,0.000,12.122,0.000,4.651,13.178,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,4.572,0.000,0.000,0.000,16.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.812,0.981,0.000,0.000,0.000,44.445,0.000
Colo9345_rep7_Dep6_Tu3,0.000,0.000,13.421,0.000,0.000,0.000,6.280,0.000,34.928,6.009,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.224,0.000,0.000,3.030,0.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,3.555,5.155,0.000,11.183,0.000,2.905,0.000,0.000,0.000,1.251,0.000
Colo9345_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,13.688,0.000,0.000,9.993,0.077,0.000,6.705,0.000,0.000,6.742,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,4.168,1.386,0.000,16.192,0.000,0.000,13.232,11.836,0.000,0.000,0.000,5.787,0.000,0.000,0.000,4.045,5.863
Colo9345_rep3_Dep6_Tu2,0.000,0.000,0.000,4.110,0.000,5.701,4.772,0.014,39.550,10.462,0.000,0.000,8.209,0.000,0.000,0.000,0.000,0.296,0.000,0.000,10.016,0.000,0.000,0.000,4.624,0.000,1.214,0.000,0.000,1.194,5.197,0.000,0.000,2.763,0.000,0.000,0.000,0.000,1.875,0.000
Colo9345_rep2_Dep6_Tu0.3,0.000,0.000,38.754,0.000,0.000,0.000,14.665,0.000,20.125,7.477,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.581,0.000,10.259,0.000,0.000,0.000,0.000,0.068,0.011,0.000,2.230,0.000,3.503,0.000,0.000,0.000,1.846,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,0.000,0.000,1.648,0.000,1.991,7.706,0.000,16.193,14.623,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.181,0.000,0.000,4.644,0.000,1.755,0.000,19.757,0.000,0.000,0.000,0.000,0.068,0.000,0.000,6.400,0.000,0.323,0.000,0.000,0.000,24.189,0.000
Colo9345_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,3.651,5.573,0.000,10.039,0.000,0.000,12.911,8.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,4.656,0.199,0.934,0.000,0.000,0.000,9.006,6.646,0.000,0.000,0.000,4.267,0.000,0.000,0.000,22.787,10.564
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,4.504,0.620,0.000,0.000,0.000,0.000,1.209,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,11.906,0.000,0.000,13.711,0.000,20.624,20.049,13.417,1.053,0.000,0.000,0.000,0.000,0.000,0.000,3.520,8.976
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,4.040,10.657,0.000,14.520,11.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.000,5.642,0.000,0.200,0.000,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.177,0.000,0.000,0.000,0.000,0.000,0.460,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.436,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.744,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,13.386,0.000,0.000,13.842,0.000,28.931,17.894,17.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.159,3.076
