Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,11.981,0.000,15.485,0.000,9.876,14.853,0.000,16.802,0.000,8.427,0.000,4.308,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,3.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.074,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,5.288,0.000,19.373,0.000,0.000,33.592,0.000,0.000,0.000,0.000,0.000,8.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.417,0.000,0.000,0.000,0.000,0.000,0.000,5.942,0.000,13.457,4.149,0.000,0.000,0.000,6.431,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,5.566,0.000,0.000,0.000,0.000,20.548,0.000,26.691,0.000,4.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,2.199,9.595,0.000,0.000,0.000,0.000,0.000,8.878,4.395,0.000,1.869,0.000,11.218,0.000,0.000,0.939,0.000,1.171
Colo9345_rep3_Dep6_Tu5,8.971,1.112,0.622,0.000,0.000,34.255,0.000,15.325,0.000,0.000,0.000,7.386,0.000,2.251,0.000,0.000,0.000,0.000,0.000,0.000,3.357,0.000,0.000,0.084,0.703,0.000,0.000,1.723,0.000,14.007,0.058,0.000,0.000,0.000,7.383,0.000,0.000,0.000,0.000,2.761
Colo9345_rep5_Dep6_Tu2,8.270,0.000,17.378,0.000,0.000,32.684,0.000,3.772,0.000,3.657,0.000,6.082,0.000,2.696,0.000,0.000,0.092,0.000,3.563,0.000,2.724,0.000,0.000,2.188,0.000,0.551,0.000,0.000,0.000,4.766,0.108,0.000,0.000,0.000,11.469,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,8.498,0.000,0.000,0.000,9.699,0.589,3.949,0.000,0.000,0.000,1.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.213,2.583,0.000,0.000,0.000,0.000,32.744,8.094,0.000,0.000,0.000,3.576,0.000,3.536,0.000,0.000,5.463
Colo9345_rep10_Dep6_Tu1,7.914,0.000,6.707,0.000,10.413,42.020,0.000,0.000,0.000,13.016,0.000,0.000,4.950,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.859,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000,0.575,0.000,0.000,4.105,0.000,6.985,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,10.977,0.000,0.000,0.000,0.000,34.317,0.000,1.326,0.000,0.000,2.171,9.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.117,0.000,0.000,8.241,0.000,4.355,0.000,0.000,0.747,18.801,5.198,0.000,0.000,0.000,2.711,0.000,0.380,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,13.693,1.112,18.687,0.000,0.000,16.486,0.000,13.852,0.000,1.149,0.000,8.115,0.000,4.084,0.000,0.000,0.000,0.000,0.000,0.000,0.935,0.000,0.000,2.264,0.000,1.858,0.000,0.000,0.000,7.492,3.004,0.000,0.000,2.409,4.858,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu50,9.479,0.000,0.000,0.000,0.000,0.000,0.000,6.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.286,1.277,0.000,0.000,0.000,0.000,38.727,10.376,0.000,0.000,0.000,0.000,0.000,7.412,0.000,0.000,3.084
Colo9345_rep2_Dep6_Tu40,9.159,0.000,0.000,0.000,0.000,6.221,4.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.685,0.000,0.000,0.000,0.000,0.000,36.479,7.634,0.000,0.000,0.000,0.000,0.000,3.726,0.000,0.000,8.986
Colo9345_rep1_Dep6_Tu2,5.318,4.933,8.325,0.000,0.000,35.964,0.000,9.796,0.000,9.455,0.000,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.269,0.000,0.000,0.513,0.000,2.653,0.259,0.085,0.000,3.912,0.512,0.000,0.000,0.000,12.079,0.000,0.000,0.000,0.000,1.575
Colo9345_rep2_Dep6_Tu5,8.892,1.546,10.194,0.000,0.000,9.444,1.808,23.111,0.000,5.009,0.000,3.897,1.382,0.000,0.000,0.000,0.000,1.353,0.000,0.000,1.292,0.000,0.000,2.597,0.000,0.000,0.000,0.000,0.000,10.089,4.077,0.000,0.000,0.000,8.041,1.442,1.792,0.000,0.000,4.031
Colo9345_rep2_Dep6_Tu0.1,9.780,0.000,30.555,0.000,6.096,4.892,0.000,10.174,3.097,0.000,0.000,12.567,5.750,0.000,0.000,0.000,0.000,0.000,0.517,0.000,4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.265,0.000,0.000,0.000,0.000,1.622
Colo9345_rep10_Dep6_Tu5,11.177,0.000,0.000,0.000,0.000,22.422,0.000,32.525,0.000,11.357,0.000,0.000,0.000,2.093,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.573,0.843,0.000,0.000,0.000,11.121,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,0.000,8.425,18.213,0.000,0.000,23.810,0.000,18.619,0.000,11.158,0.000,0.000,0.000,0.516,0.000,0.382,0.000,0.000,0.000,1.601,3.218,0.000,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.892,0.000,0.000,0.000,1.870,0.000
Colo9345_rep8_Dep6_Tu10,7.475,0.000,8.218,0.000,0.000,25.829,0.000,20.950,0.000,7.032,0.000,0.000,0.142,0.930,0.000,0.000,0.000,0.000,0.076,2.910,6.280,0.000,0.000,4.510,0.154,0.000,0.000,0.000,0.000,7.430,0.024,0.000,0.000,0.000,8.040,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,13.981,0.000,5.113,0.000,0.000,23.980,1.092,21.842,0.000,0.000,6.502,2.947,0.000,0.749,0.000,0.000,0.000,0.000,2.179,0.000,4.349,0.000,0.000,0.318,1.409,0.000,0.000,0.000,0.000,2.168,2.856,0.000,0.000,0.000,10.515,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,7.025,1.957,27.395,0.000,0.000,8.120,1.892,24.714,0.000,12.094,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,3.832,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,2.823,0.000,0.000,0.000,0.000,7.534,0.000,0.000,0.000,0.000,2.185
Colo9345_rep5_Dep6_Tu5,9.945,0.000,15.927,0.000,0.000,11.895,0.000,15.056,0.000,0.000,0.000,9.616,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.604,0.000,4.073,0.000,4.414,0.000,0.000,0.000,8.426,0.000,4.308,0.000,0.000,9.472,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu50,6.874,3.511,0.000,0.000,0.000,0.000,5.175,0.493,0.000,0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.079,0.835,1.420,0.000,0.000,0.000,40.281,8.464,0.000,0.000,0.000,0.000,0.000,2.781,0.000,0.000,7.609
Colo9345_rep3_Dep6_Tu20,10.288,0.000,0.000,0.000,0.000,10.351,0.916,13.188,0.000,0.000,0.000,3.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.384,0.646,0.000,0.000,0.000,0.000,28.194,3.312,0.000,0.000,5.504,0.205,1.252,0.000,0.000,0.000,4.896
Colo9345_rep8_Dep6_Tu1,11.137,0.000,6.921,0.000,0.000,22.608,0.000,29.019,3.487,4.622,0.000,5.817,0.000,3.483,0.000,0.000,0.000,0.000,0.000,0.000,1.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.447,0.000,7.568,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,10.906,0.000,7.541,0.000,10.726,18.917,2.449,0.000,0.000,0.000,0.000,10.040,3.093,0.000,0.000,0.000,0.000,0.000,0.458,0.000,0.832,0.000,0.000,9.533,0.548,0.000,0.000,0.000,0.000,9.375,1.912,0.000,0.000,0.000,13.669,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,12.315,0.000,4.465,0.000,0.000,10.324,0.000,25.437,0.000,5.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.141,0.000,0.000,0.000,0.000,0.000,11.036,8.274,0.000,0.000,2.389,4.849,0.000,1.898,0.000,0.695,0.000
Colo9345_rep10_Dep6_Tu0.5,11.370,0.000,0.000,0.000,0.000,36.441,0.000,22.642,0.000,3.343,0.000,8.421,0.000,1.579,0.000,0.000,0.000,0.000,0.000,0.000,6.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.191,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,6.098,3.471,5.559,0.000,10.850,36.554,0.000,5.901,0.000,6.024,0.000,5.417,3.571,0.000,0.000,0.000,0.000,0.000,0.877,0.000,4.788,0.000,0.000,0.000,0.000,0.000,0.000,1.371,0.000,0.862,0.000,0.000,0.000,0.000,8.657,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,12.319,0.000,8.266,0.000,0.000,29.417,0.000,23.311,0.000,8.381,0.000,3.810,2.882,0.000,0.000,0.000,0.000,0.000,0.401,0.000,2.134,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.661,0.000,0.000,1.016,0.000,7.258,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,9.055,0.000,9.973,0.000,0.000,37.578,0.000,0.000,0.000,4.313,0.000,6.273,2.250,1.693,0.000,0.144,0.000,0.000,0.000,0.000,4.532,0.000,0.000,4.620,0.000,0.000,0.000,0.000,0.000,4.952,0.000,0.000,0.000,0.000,10.977,0.000,0.000,0.000,0.000,3.642
Colo9345_rep3_Dep6_Tu0.5,8.357,0.000,15.463,0.000,2.893,38.347,0.000,0.000,0.000,12.058,0.000,2.066,0.000,3.466,0.000,0.000,0.000,0.000,0.000,2.881,0.000,0.000,4.708,0.000,0.000,0.000,0.000,0.729,0.000,0.000,0.000,0.000,0.499,0.000,7.854,0.000,0.678,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,8.645,0.000,0.000,0.000,0.000,3.645,3.182,14.215,0.000,4.442,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.345,4.431,4.691,0.000,0.000,0.000,27.858,6.213,0.656,0.000,0.000,6.647,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu30,10.083,0.000,0.000,0.000,0.000,10.733,2.018,3.970,0.000,0.000,0.000,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.626,3.032,0.000,0.000,0.000,2.798,31.239,6.140,0.000,0.000,0.000,0.946,0.000,1.387,0.000,0.000,6.566
Colo9345_rep8_Dep6_Tu5,11.449,0.000,0.000,0.000,20.613,25.518,0.000,9.356,0.000,1.611,0.000,8.411,0.000,3.049,0.000,0.000,0.000,0.000,1.666,0.000,4.409,0.000,0.000,0.440,0.000,5.040,0.000,0.000,0.000,0.000,0.804,0.000,1.155,0.000,6.478,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,2.542,6.879,0.000,0.000,0.000,4.258,1.972,0.449,0.000,0.000,0.000,0.927,0.000,0.000,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.116,0.000,0.232,0.000,0.000,0.000,39.161,9.222,0.333,0.000,0.000,0.000,0.000,7.739,0.000,0.000,0.718
Colo9345_rep8_Dep6_Tu0.1,8.256,0.000,6.885,12.633,0.000,26.125,0.000,12.393,0.000,8.588,0.000,1.492,0.000,2.103,0.000,0.000,0.000,0.835,1.990,0.000,6.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,11.649,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,8.187,0.000,15.797,0.000,4.661,36.003,0.000,0.000,0.000,15.995,0.000,0.000,1.545,1.462,0.000,0.000,0.000,0.000,2.201,0.000,0.000,0.000,4.657,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,3.086,3.249,2.791,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,9.484,0.000,7.183,0.000,0.000,26.720,0.000,26.379,0.000,11.641,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.064,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,11.594,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.676,0.000,1.674,0.000,1.288,36.152,0.000,9.201,0.000,8.921,0.000,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.330,0.000,1.297,1.186,0.000,7.188,0.000,0.000,0.000,8.009,1.092,0.000,0.000,0.000,9.204,0.010,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu40,11.150,0.000,0.000,0.000,0.000,13.665,18.146,0.000,0.000,0.000,0.000,6.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.311,0.000,0.000,0.000,1.176,0.000,18.282,5.525,0.000,2.428,0.000,4.392,0.088,0.000,0.000,0.000,5.196
Colo9345_rep3_Dep6_Tu2,8.727,0.000,11.475,2.596,0.000,24.608,3.589,13.358,0.000,1.282,0.000,9.179,0.000,1.256,0.000,0.000,0.654,0.000,0.000,0.000,5.058,0.000,0.000,0.000,1.256,1.796,0.000,0.000,6.178,2.803,1.411,0.000,0.000,0.000,3.077,0.000,0.000,0.000,0.000,1.696
Colo9345_rep2_Dep6_Tu0.3,9.440,0.000,24.662,0.000,3.081,27.723,0.000,7.397,0.000,10.028,0.000,0.000,2.857,0.242,0.000,0.000,0.000,0.000,0.000,0.000,1.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236,0.000,0.000,3.877,0.000,5.733,0.000,0.000,0.000,0.000,2.153
Colo9345_rep4_Dep6_Tu0.3,4.335,4.314,0.000,0.000,0.000,31.492,0.000,29.780,0.000,12.200,0.000,0.000,3.102,0.000,0.000,0.000,0.000,0.000,2.086,0.000,3.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.711,0.000,4.060,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,12.011,0.000,0.000,0.000,0.000,14.033,2.421,20.859,0.000,0.000,0.000,7.539,0.000,3.491,0.000,0.000,0.000,0.000,0.000,0.000,1.437,0.000,0.000,4.509,4.270,0.000,0.000,0.698,0.000,17.500,0.000,0.000,0.000,0.000,6.591,0.000,0.000,0.000,0.000,4.640
Colo9345_rep6_Dep6_Tu40,9.036,0.000,0.000,0.000,0.000,0.000,0.000,12.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.695,0.000,0.643,0.000,0.000,0.000,35.882,6.072,2.390,0.000,0.000,0.000,0.000,5.147,0.000,0.000,8.058
Colo9345_rep10_Dep6_Tu0.1,12.569,0.000,36.172,0.000,0.000,4.616,0.000,20.348,0.000,9.210,0.000,0.000,4.133,0.000,0.000,0.000,0.000,0.000,1.971,0.000,4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.686,0.000,0.026,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,9.771,0.000,0.000,0.000,0.000,0.000,0.000,5.229,0.000,0.000,0.000,0.570,0.000,0.000,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.874,0.000,2.157,0.000,0.000,0.000,38.114,10.104,0.000,0.000,0.000,0.000,0.000,5.469,0.000,0.000,2.735
