Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.767,0.000,8.347,0.175,0.000,0.000,0.000,0.000,2.980,0.000,0.000,0.000,0.000,0.000,5.040,0.000,0.000,0.000,1.381,0.000,5.396,0.000,37.714,25.477,3.690,0.000,0.000,0.000,0.000,5.397,2.884,0.000,0.000,0.000,0.751
Br66_rep3_Dep6_Tu1,0.000,0.000,6.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.290,0.000,13.225,0.000,0.000,0.000,0.000,37.541,0.290,0.000,0.325,0.000,0.000,0.000,0.000,0.000,5.268,5.987,0.000,15.939,0.041,0.000,13.608,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,2.287,0.000,0.000,0.504,0.000,6.284,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.779,0.000,2.525,1.915,35.500,22.428,0.000,0.000,0.000,0.000,0.000,9.510,3.339,0.000,0.000,0.000,12.843
Br66_rep9_Dep6_Tu1,0.000,0.000,0.173,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,11.837,0.000,0.000,0.000,0.000,1.094,0.000,10.140,0.078,0.047,0.000,0.000,0.000,0.005,43.974,8.572,0.000,1.006,0.000,0.000,10.766,2.928,0.000,0.000,0.000,9.089
Br66_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,1.592,0.000,1.540,0.768,3.238,0.000,0.000,0.000,0.000,3.732,0.000,0.000,0.000,0.000,14.653,0.000,0.000,0.000,1.631,0.000,4.905,4.014,43.322,0.000,0.000,0.000,6.021,0.000,0.000,3.019,11.563,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,0.255,0.000,0.000,0.000,0.000,2.945,0.000,0.000,0.168,0.000,1.000,0.000,8.886,0.000,0.000,0.000,18.925,31.740,0.000,0.000,0.764,0.146,0.000,0.000,0.000,0.000,2.569,18.479,0.000,0.000,0.100,0.000,11.277,0.000,0.000,0.000,0.000,2.745
Br66_rep2_Dep6_Tu5,0.000,0.000,6.892,0.000,0.000,0.029,0.000,0.984,0.000,0.000,0.000,0.000,1.189,0.000,15.684,0.000,0.000,0.000,0.000,2.870,0.000,0.000,0.000,0.000,0.000,0.000,2.320,0.000,4.682,3.829,0.000,0.000,0.885,0.000,4.134,55.395,0.000,0.000,0.000,1.106
Br66_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.267,1.023,0.000,0.000,0.000,0.000,0.000,1.850,0.000,0.000,0.000,0.000,0.424,4.307,0.000,0.000,2.354,0.000,0.300,8.219,27.201,9.870,0.000,4.265,0.000,0.000,0.000,9.873,23.864,0.000,0.000,0.000,0.182
Br66_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.018,0.000,7.395,4.767,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,2.296,0.000,17.549,1.024,36.092,16.183,5.830,0.000,0.000,0.000,0.000,6.994,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,1.416,0.000,6.506,0.432,0.000,0.000,0.000,0.000,3.020,4.421,0.000,0.000,0.000,0.000,11.359,0.000,0.000,0.000,6.770,0.000,3.927,1.554,41.161,8.996,0.000,0.000,0.000,0.000,0.000,7.694,2.742,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,10.818,0.000,1.667,0.000,0.000,0.000,0.000,3.602,2.448,0.000,0.000,0.000,1.430,0.000,6.160,0.000,0.000,0.000,0.000,15.929,0.000,0.000,2.843,0.000,0.000,0.000,0.555,0.000,3.171,10.304,1.089,2.356,0.000,0.000,13.066,0.000,0.000,0.000,0.000,24.559
Br66_rep9_Dep6_Tu2,0.000,0.000,2.220,0.000,0.000,0.385,0.000,19.233,0.000,0.000,0.000,0.000,0.186,1.913,5.055,0.000,0.000,0.000,0.000,18.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.345,0.000,0.000,0.000,1.097,0.000,9.199,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.283,0.000,0.000,0.000,0.000,0.021,0.000,6.940,2.861,0.000,0.694,0.000,7.085,0.000,1.831,0.000,0.000,0.000,0.000,28.955,0.727,0.000,0.000,11.728,0.000,18.376,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.520,10.287,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.005,0.000,8.673,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,11.812,0.000,0.000,1.961,0.160,0.000,0.000,0.010,0.000,0.000,0.000,0.000,14.351,19.053,0.026,2.874,0.072,0.000,11.694,29.042,0.033,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,8.950,0.000,0.003,0.000,0.000,0.000,1.182,0.000,2.778,0.000,0.085,0.000,12.381,0.000,0.000,0.000,0.000,22.071,0.000,1.045,0.000,0.164,0.000,0.130,1.096,17.606,7.172,0.000,0.000,0.000,0.489,0.000,7.866,16.980,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,4.402,0.000,0.000,1.945,0.000,0.000,0.000,5.723,0.000,0.000,0.000,1.862,2.921,0.000,0.000,0.000,0.000,14.622,0.000,3.705,0.000,2.001,0.000,3.646,1.880,43.691,0.000,0.000,0.000,2.166,0.000,0.000,0.000,11.433,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,1.687,0.000,0.000,0.000,0.000,9.550,0.000,0.000,0.000,0.000,0.000,14.174,0.000,0.000,0.000,0.000,0.329,5.917,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.000,16.585,35.728,0.000,0.018,0.014,0.000,10.254,0.000,3.782,0.000,0.000,1.515
Br66_rep8_Dep6_Tu2,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.443,0.000,10.650,0.000,0.000,0.000,0.000,24.937,0.000,1.198,0.000,0.153,0.000,0.000,0.000,2.754,9.712,0.128,0.142,14.168,0.038,0.000,13.768,17.566,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,1.800,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,13.234,0.000,0.000,0.117,0.000,8.007,6.247,0.000,0.000,0.000,0.000,0.000,0.000,1.468,14.246,0.000,0.000,8.406,0.809,0.000,8.291,36.681,0.510,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.475,0.000,0.000,0.000,0.000,0.000,0.000,1.545,0.000,0.000,0.009,11.544,6.630,0.149,0.000,0.248,0.000,0.000,0.000,0.000,0.000,13.491,23.332,0.176,11.215,0.304,0.000,16.489,0.000,0.000,0.000,0.000,6.392
Br66_rep5_Dep6_Tu0.5,0.000,0.000,2.203,0.000,0.000,0.000,0.000,5.851,0.000,0.000,0.000,0.000,0.000,4.568,4.584,0.000,0.000,0.000,0.000,10.277,0.981,0.000,0.000,0.938,0.000,0.000,0.000,0.000,35.710,17.789,0.000,0.134,0.000,0.000,12.769,0.000,0.000,0.000,0.000,4.193
Br66_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.076,0.000,6.479,1.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.122,10.231,0.006,0.000,6.966,1.366,0.000,1.201,3.910,23.352,0.000,34.755,0.000,0.000,0.000,0.000,7.740,0.000,0.000,0.000,0.000,1.783
Br66_rep4_Dep6_Tu0.5,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,20.482,0.000,0.000,1.254,0.000,9.620,0.000,0.000,0.000,0.000,13.513,0.000,0.000,5.691,0.000,0.000,0.000,0.021,0.000,0.000,6.313,0.000,8.445,0.069,0.000,1.722,32.809,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,0.000,0.000,1.451,0.000,0.000,0.000,0.000,0.000,0.000,19.064,1.896,0.000,4.999,0.000,10.308,0.000,0.000,0.000,0.000,24.613,0.000,0.000,3.031,0.000,0.000,0.000,0.000,1.837,0.000,0.000,0.001,0.991,4.340,0.000,1.785,25.683,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,0.908,0.000,5.028,0.000,0.000,0.000,0.000,2.409,0.000,0.000,0.000,0.000,0.000,0.000,8.229,0.000,0.030,0.000,0.000,3.674,0.000,0.000,11.224,0.000,0.000,0.000,0.000,0.000,4.398,50.596,0.024,2.994,0.129,0.000,9.542,0.000,0.000,0.000,0.000,0.814
Br66_rep5_Dep6_Tu20,3.629,0.000,0.000,0.000,0.000,0.820,0.000,0.000,0.000,13.353,0.000,0.000,1.396,0.000,7.949,0.000,0.000,0.000,0.000,5.681,0.000,2.278,0.000,4.182,0.000,0.000,0.132,20.042,0.000,0.000,0.000,12.191,0.000,0.000,2.696,25.649,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,0.000,0.000,2.711,0.000,0.000,0.114,0.000,8.945,0.000,0.000,0.000,0.000,3.140,0.000,2.552,0.000,2.021,0.000,0.000,0.000,0.000,0.000,2.985,0.000,0.000,0.000,0.258,0.274,14.929,25.302,0.000,22.131,0.000,0.000,14.636,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,3.188,0.000,0.000,0.693,0.000,8.382,0.000,0.000,0.000,0.000,2.343,0.000,3.273,0.000,0.000,0.000,1.963,5.405,3.675,0.000,0.000,0.335,0.000,0.000,10.184,0.000,14.312,0.956,0.000,15.783,0.000,0.000,9.214,20.291,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.239,0.000,9.957,0.000,0.000,0.000,0.000,0.188,0.062,0.000,0.000,10.055,0.000,0.000,0.981,0.125,0.000,0.000,0.113,0.000,0.000,2.616,7.160,10.559,18.362,0.000,0.000,0.000,0.000,12.471,27.050,0.061,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,5.160,0.000,0.000,0.000,0.000,1.241,0.000,0.000,1.641,0.000,0.000,0.000,0.410,0.000,2.020,0.000,0.000,0.000,0.000,0.000,7.147,0.000,0.000,0.801,0.000,6.106,0.052,36.933,0.000,0.000,0.000,1.529,0.000,0.000,4.909,31.971,0.079,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,1.442,2.902,7.342,0.000,0.000,0.000,0.000,0.000,5.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.889,0.000,10.914,0.501,29.897,2.708,1.879,0.000,0.000,0.000,0.000,3.900,23.337,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,5.975,0.000,9.649,0.000,0.000,0.000,0.000,12.573,0.000,0.000,1.788,0.000,0.000,0.000,0.000,0.000,21.144,15.628,0.000,0.000,0.206,0.000,14.014,0.000,0.000,0.000,0.000,18.769
Br66_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.009,0.000,2.705,0.000,0.000,0.000,0.000,0.457,0.000,2.677,0.000,14.070,0.000,0.000,2.034,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.937,30.470,0.008,18.971,0.038,0.000,13.545,0.000,0.000,0.000,0.000,9.864
Br66_rep10_Dep6_Tu0.1,4.417,0.000,0.000,0.000,0.000,0.000,0.000,8.656,0.000,0.000,0.000,0.000,1.581,0.000,7.757,0.000,1.066,0.000,0.000,9.322,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.000,9.413,28.323,0.000,16.995,0.140,0.000,10.234,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,2.734,6.379,9.023,1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.985,0.000,0.861,6.885,32.207,2.055,24.634,0.000,0.000,0.000,0.000,6.343,0.000,0.738,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,0.000,0.000,0.620,0.000,0.000,0.169,0.000,0.141,0.116,0.000,0.000,0.000,0.000,0.532,7.506,0.000,0.000,0.000,0.796,8.790,0.000,0.000,0.000,6.557,0.000,1.381,0.000,21.089,33.384,9.533,0.000,0.277,0.000,0.000,9.109,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,0.000,0.000,1.146,0.000,0.000,0.043,0.000,3.228,0.000,0.000,0.000,0.000,4.415,0.000,7.376,0.000,0.000,0.000,0.000,9.673,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,52.275,11.972,0.000,1.735,0.000,0.000,8.101,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,0.127,0.000,0.000,0.150,0.000,15.801,0.000,0.000,0.000,0.000,0.000,0.000,8.890,0.000,0.000,0.000,0.000,12.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.127,4.442,0.000,5.405,0.000,0.000,10.449,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,13.134,0.000,0.411,0.000,0.000,0.000,0.000,1.885,0.000,0.000,0.000,0.000,2.334,0.000,5.192,0.000,0.000,0.000,0.000,24.640,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,20.141,0.000,0.000,7.759,0.000,7.918,16.220,0.000,0.000,0.000,0.356
Br66_rep5_Dep6_Tu0.3,4.316,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.942,0.000,7.478,0.000,0.000,0.000,0.563,31.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,17.702,0.016,0.421,6.232,0.000,10.765,10.611,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,4.113,0.000,0.079,0.000,0.000,0.721,0.000,4.869,0.000,0.000,0.000,0.000,4.415,0.000,6.278,0.000,0.000,0.000,0.000,8.323,0.000,0.000,2.393,1.678,0.000,0.000,1.461,0.000,13.466,42.885,0.000,0.451,0.000,0.000,8.866,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,0.000,0.000,4.947,0.000,0.000,0.006,0.000,3.952,0.000,0.000,0.000,0.000,0.000,8.595,7.890,0.000,0.000,0.000,0.000,3.727,0.000,0.000,0.000,0.043,0.000,0.007,0.000,0.000,13.271,41.974,0.000,4.622,0.000,0.000,7.034,0.000,3.780,0.000,0.000,0.149
Br66_rep1_Dep6_Tu5,0.000,0.000,1.158,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,7.536,0.000,0.000,0.042,10.015,6.213,4.256,0.000,0.000,1.714,0.000,0.000,0.000,0.000,16.570,41.222,0.000,0.000,0.000,0.000,9.538,0.000,0.558,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,1.179,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.139,13.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.140,0.000,0.000,0.520,0.000,12.082,5.928,0.000,15.294,1.471,0.000,8.294,22.079,0.000,0.000,0.000,8.611
Br66_rep3_Dep6_Tu5,0.000,0.000,3.910,0.000,0.000,0.074,0.000,9.751,0.225,0.000,0.000,0.000,0.000,4.219,3.526,0.000,0.000,0.000,0.000,8.147,0.000,0.000,4.703,3.268,0.000,0.000,0.335,0.170,20.663,19.737,0.000,2.277,0.000,0.000,5.540,13.453,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,3.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.423,0.000,9.725,0.000,0.000,0.000,0.000,5.100,1.351,0.000,9.012,0.000,0.000,0.000,0.000,0.000,14.370,0.000,0.000,0.231,0.159,0.000,12.227,37.810,0.000,0.000,0.000,1.996
Br66_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,0.000,0.000,0.000,0.000,0.525,0.000,0.000,0.000,6.082,0.000,2.925,0.164,28.515,32.620,9.833,0.000,0.097,0.000,0.000,5.493,0.611,0.219,0.000,0.000,0.512
Br66_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,19.178,0.000,0.000,0.648,6.558,0.000,0.000,0.000,0.000,15.048,0.000,0.000,0.000,0.000,0.000,4.875,0.722,19.568,0.000,9.957,0.000,0.835,0.000,0.000,3.697,17.965,0.000,0.000,0.000,0.824
Br66_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.040,0.000,0.000,0.000,0.000,7.984,0.000,0.000,0.000,0.953,0.000,0.000,2.307,12.245,41.608,6.485,0.000,1.845,0.000,0.000,13.888,2.106,0.000,0.000,0.000,0.291
Br66_rep2_Dep6_Tu1,1.929,0.000,0.589,0.000,0.000,0.000,0.000,8.461,0.001,0.000,0.000,0.000,0.168,1.380,1.280,0.000,0.000,13.839,0.000,6.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,22.998,15.392,0.000,3.649,0.000,0.000,10.940,0.000,0.885,0.000,0.000,11.547
Br66_rep6_Dep6_Tu2,19.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,8.494,0.000,0.000,0.000,0.000,16.437,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,24.987,0.000,7.579,0.560,0.000,6.422,14.745,1.369,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,7.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,8.510,0.000,0.000,0.000,0.000,4.734,12.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.567,0.000,0.000,1.227,0.106,0.000,9.132,37.820,0.108,0.000,0.000,0.044
Br66_rep5_Dep6_Tu0.1,0.000,0.000,0.187,0.000,0.000,0.002,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,13.777,0.000,0.000,0.000,0.000,0.482,4.135,0.000,0.002,0.026,0.000,0.000,0.000,0.000,49.373,11.659,0.000,6.417,0.000,0.000,12.078,0.000,0.000,0.000,0.000,1.111
Br66_rep2_Dep6_Tu2,5.139,0.000,0.000,0.000,0.000,0.000,0.000,14.881,0.000,0.000,0.000,0.000,1.691,0.000,0.000,0.000,0.000,0.000,0.000,5.621,1.219,0.000,0.000,0.064,0.000,0.000,0.000,0.016,34.985,9.735,0.038,0.355,1.284,0.000,11.932,0.000,0.204,0.000,0.000,12.834
Br66_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.996,0.000,0.000,1.891,0.000,0.000,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.000,4.183,0.000,0.000,0.000,12.176,0.000,0.000,3.826,50.324,10.810,0.000,0.000,0.000,0.000,0.000,6.257,5.705,0.000,0.000,0.000,2.022
Br66_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.315,0.000,0.000,0.000,0.000,8.958,0.000,1.518,0.000,0.000,0.000,0.000,37.934,0.000,0.000,1.911,0.000,0.000,0.000,0.027,0.103,0.000,0.000,0.147,3.219,0.055,0.000,12.649,0.000,2.210,0.000,0.000,16.950
Br66_rep7_Dep6_Tu10,0.000,0.000,3.806,0.000,0.000,0.695,0.000,8.025,0.000,0.000,0.000,0.000,0.000,11.868,0.000,0.000,0.882,0.000,0.000,5.010,0.000,0.000,0.593,3.589,0.000,0.000,3.313,0.000,19.094,28.935,0.000,0.151,0.000,0.000,10.170,0.000,0.000,0.000,0.000,3.867
Br66_rep2_Dep6_Tu0.5,0.000,0.000,0.998,0.000,0.000,0.014,0.000,10.217,0.000,0.000,0.000,0.000,2.264,0.000,6.841,0.000,0.000,0.000,0.000,4.456,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,48.106,18.116,0.000,0.119,0.000,0.000,8.841,0.000,0.022,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.641,0.000,0.578,3.666,0.000,0.000,0.000,0.000,5.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.681,0.000,6.371,0.000,44.887,7.152,6.856,0.000,0.000,0.000,0.000,9.141,9.574,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,1.290,0.229,0.000,0.000,0.000,0.052,0.000,7.470,0.000,0.000,0.000,0.000,0.000,0.000,1.024,0.000,0.000,0.000,0.000,12.972,0.000,0.000,5.623,2.160,0.000,1.459,0.141,22.751,0.000,28.601,0.000,3.071,2.763,0.000,6.708,2.363,0.000,0.000,0.000,1.319
Br66_rep8_Dep6_Tu3,0.000,0.000,5.566,0.000,1.352,0.090,0.000,0.236,0.000,0.000,0.000,0.000,0.362,0.000,16.800,0.000,0.000,0.000,0.000,6.032,0.000,0.000,0.000,0.143,0.000,0.000,1.639,0.000,14.268,0.735,0.000,0.000,0.000,0.000,5.114,47.663,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,0.000,0.000,4.965,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,1.593,0.000,7.273,0.000,0.000,0.000,0.000,15.246,0.000,4.657,0.000,0.088,0.000,0.102,0.749,12.224,7.597,0.000,0.000,10.985,0.000,0.000,9.224,25.183,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,2.309,0.000,0.011,0.000,0.698,0.004,0.000,6.480,0.000,0.000,0.000,0.000,5.471,0.000,6.858,0.000,0.000,0.000,0.000,8.630,0.000,0.000,3.677,0.000,0.000,0.000,0.008,0.068,10.946,46.285,0.000,0.016,0.023,0.000,8.480,0.000,0.034,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,5.179,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.219,0.000,0.000,0.000,0.000,1.750,2.668,0.000,5.610,0.020,0.000,0.000,0.000,0.143,20.790,31.907,0.105,2.841,0.919,0.000,11.498,7.648,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,3.146,0.000,0.226,0.000,0.000,0.000,0.000,8.660,0.000,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.058,0.000,0.000,7.542,8.846,0.000,3.320,0.000,0.000,0.000,0.000,0.000,17.185,39.383,0.000,0.602,0.000,0.000,5.867,0.000,1.760,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.082,0.000,1.301,0.165,0.000,0.000,0.000,0.000,0.359,5.703,0.000,0.000,0.000,0.000,2.385,6.880,0.000,0.000,4.697,0.000,18.803,0.000,21.150,0.000,2.230,0.000,9.332,0.000,0.000,6.839,20.072,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,15.380,0.000,0.000,0.000,0.000,0.000,4.520,0.000,0.000,0.718,0.000,0.000,0.000,0.000,48.657,8.816,0.000,1.137,0.000,0.000,10.104,2.072,0.000,0.000,0.000,7.382
Br66_rep8_Dep6_Tu1,0.000,0.000,1.428,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,6.358,0.000,10.472,0.000,0.000,0.000,0.000,7.304,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,17.776,0.000,0.000,0.000,1.012,0.000,11.595,38.986,0.000,0.000,0.000,4.962
Br66_rep4_Dep6_Tu3,1.090,0.000,2.501,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,16.239,0.000,0.000,0.000,0.000,20.584,2.241,0.000,0.000,0.000,0.000,0.000,1.151,0.000,8.383,3.943,0.000,0.000,2.206,0.000,7.092,34.037,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.869,0.000,0.000,2.332,0.000,0.000,0.000,1.594,3.671,3.599,0.000,0.000,0.000,0.000,8.046,0.000,0.000,0.000,1.807,0.000,3.468,0.449,42.640,2.318,0.000,0.000,14.880,0.000,0.000,6.021,8.306,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,0.541,0.000,0.000,0.000,0.000,12.365,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,11.514,2.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.011,0.000,0.581,0.040,0.000,9.757,4.861,1.388,0.000,0.000,20.684
Br66_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,1.673,0.000,0.000,0.324,0.000,0.000,0.000,0.000,0.000,4.797,0.000,0.000,0.000,0.000,12.741,0.000,0.000,0.000,8.395,0.000,4.075,0.000,30.409,0.000,31.077,0.000,0.000,0.000,0.000,6.506,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,2.342,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.325,0.000,16.321,0.000,0.000,0.000,2.658,24.833,0.000,0.000,0.025,0.000,0.000,0.000,0.007,0.000,16.864,5.678,0.000,1.475,0.045,0.000,7.185,0.000,0.000,0.000,0.000,16.939
Br66_rep7_Dep6_Tu0.1,0.000,8.033,0.134,0.000,0.000,0.000,0.000,9.534,0.000,0.000,0.000,0.000,0.000,9.464,0.835,0.000,0.000,0.000,0.000,3.691,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.000,28.069,26.828,0.000,0.026,0.000,0.000,8.923,0.000,1.195,0.000,0.000,2.854
Br66_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.733,0.000,4.351,0.000,0.000,0.483,6.525,0.000,0.000,0.970,0.000,9.353,0.000,0.000,0.000,8.237,0.000,5.183,1.848,35.236,7.547,0.000,0.000,0.401,0.000,0.000,3.850,11.437,0.093,0.000,0.000,2.750
Br66_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.022,0.000,10.884,0.000,0.000,0.000,0.000,4.774,0.000,1.511,0.000,0.000,0.000,0.000,5.171,6.545,0.000,0.000,0.094,0.000,0.000,0.000,5.039,14.892,14.927,0.000,0.000,0.342,0.000,9.668,26.040,0.091,0.000,0.000,0.000
