Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep10_Dep6_Tu30,11.720,0.000,13.588,8.536,0.000,6.746,0.000,0.000,12.606,14.208,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,1.834,0.000,0.000,0.000,0.000,15.149,0.000,12.753,0.000,0.351,0.000,0.029,0.486,0.000,0.000,0.074,0.000,0.000,0.844,0.000,0.986,0.000
Br66_rep10_Dep6_Tu5,16.308,0.000,0.000,26.533,0.000,16.889,0.000,11.744,0.000,14.540,0.000,0.000,0.000,2.411,0.000,0.181,0.959,0.000,0.000,0.000,1.275,0.000,0.000,3.984,0.000,0.715,0.000,0.000,0.000,0.247,0.000,0.000,0.000,2.208,2.007,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,13.939,0.000,7.791,18.684,0.000,24.841,0.000,11.192,0.000,14.627,0.000,0.000,0.000,4.527,0.000,0.975,0.000,0.000,0.000,0.199,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,16.204,0.000,23.606,17.231,0.000,13.587,0.000,0.000,2.671,13.641,0.000,0.000,0.000,2.997,0.000,0.101,0.000,0.000,2.277,0.925,0.000,0.000,4.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.262,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,12.961,15.514,8.767,0.000,4.531,0.000,0.000,15.871,4.411,1.178,0.000,0.000,2.832,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,10.009,0.000,13.118,0.000,6.377,1.834,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,15.453,0.000,11.443,12.847,0.000,13.898,1.883,0.000,20.221,13.947,0.000,0.039,2.540,1.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,3.844,9.986,1.683,0.000,0.000,17.515,0.000,20.837,0.000,11.601,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.064,1.910,16.024,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.843,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,15.440,0.000,12.389,20.009,0.000,10.411,0.000,15.254,3.773,13.198,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.958,0.000,0.000,2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.541,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.997,0.000,0.000,0.000,0.000,8.697,6.975,0.000,20.677,0.000,0.000,9.829,0.000,0.000,0.000,0.000,4.126,0.000,0.000,0.000,0.000,0.000,0.000,12.462,0.000,14.017,3.702,6.630,0.683,2.476,0.000,0.000,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,17.606,0.000,14.348,9.148,0.000,14.547,0.000,10.082,9.301,11.513,0.436,0.000,0.000,2.966,0.000,0.000,0.000,0.984,0.789,0.968,0.000,0.000,4.105,2.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,7.139,9.329,9.702,12.672,0.000,25.425,0.000,12.577,0.000,6.920,0.000,0.000,0.000,3.872,0.000,1.953,0.000,0.000,0.000,0.304,0.000,0.000,0.697,0.805,0.000,0.000,4.606,0.000,0.000,0.000,0.000,0.000,2.968,0.966,0.000,0.000,0.000,0.000,0.000,0.066
Br66_rep5_Dep6_Tu30,14.633,0.385,0.000,11.072,0.000,19.533,0.000,8.908,0.000,9.354,0.000,0.000,0.000,0.000,0.000,0.803,0.000,0.000,1.049,0.000,2.683,0.000,0.000,8.650,0.000,21.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,0.000,0.000,0.457,0.000,0.000
Br66_rep7_Dep6_Tu50,0.000,7.993,4.853,15.109,0.000,6.235,0.000,0.000,1.572,8.908,0.000,0.000,0.000,0.502,0.000,5.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.656,0.326,18.441,3.196,7.149,0.000,5.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.840
Br66_rep4_Dep6_Tu40,13.188,0.109,0.000,13.254,0.000,15.878,1.561,0.000,0.000,12.148,0.000,0.000,0.000,1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.949,0.000,13.934,2.341,4.510,0.000,4.169,0.000,0.000,0.000,0.000,2.599,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,11.262,2.571,0.000,2.914,0.000,21.620,0.000,19.658,9.449,11.488,0.000,0.000,2.152,0.124,0.000,0.000,0.000,0.000,3.304,0.000,0.000,0.000,3.870,0.000,0.000,1.677,2.832,0.000,0.000,0.000,0.000,0.000,0.000,6.274,0.000,0.000,0.805,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,20.868,2.598,0.000,6.747,0.000,22.378,0.000,5.035,22.937,11.249,0.000,0.000,0.000,1.803,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,4.587,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,8.805,5.781,0.000,0.000,2.790,0.000,0.000,28.818,6.089,0.000,5.347,4.831,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,8.578,0.000,11.301,3.384,7.889,0.000,4.330,0.000,0.000,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,11.891,4.153,8.594,3.745,0.000,32.229,0.586,17.576,0.000,13.797,0.000,0.000,0.000,1.686,0.000,0.762,0.000,0.000,0.000,0.000,1.639,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.477,0.000,0.000,1.185,0.000,0.000
Br66_rep5_Dep6_Tu10,17.887,1.516,0.000,17.454,0.000,30.821,0.000,0.000,0.187,11.139,0.000,0.000,2.540,0.000,3.448,0.000,0.000,0.000,0.000,0.000,0.000,3.609,0.000,5.574,0.000,0.742,0.000,1.232,0.000,0.000,0.000,0.000,0.000,3.850,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,7.512,0.000,0.000,0.000,0.672,19.908,0.000,0.000,14.032,0.000,0.000,10.676,0.000,3.560,0.000,0.000,3.796,0.000,0.000,0.000,0.000,0.679,0.000,2.520,0.000,9.208,9.562,13.296,0.000,1.006,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,2.792,10.980,31.415,11.137,0.000,0.000,0.000,17.817,0.000,13.599,0.000,0.000,0.000,4.255,0.000,2.265,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.982,1.456,0.000,0.000,0.479,0.000,0.000
Br66_rep8_Dep6_Tu2,15.718,0.000,0.000,25.799,9.875,18.323,0.000,0.000,7.663,11.699,0.000,0.000,2.476,1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,3.383,1.986,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,20.971,0.000,0.000,11.811,8.745,30.024,0.000,9.197,0.000,8.665,0.000,0.000,0.000,1.373,0.000,0.000,0.000,0.000,0.552,0.000,1.777,0.000,1.290,0.707,0.000,1.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,14.388,0.000,11.710,20.026,0.000,20.068,0.000,8.837,0.000,15.840,0.000,0.000,0.000,0.000,0.000,1.035,0.000,0.000,0.000,2.428,0.000,0.000,2.866,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.548,0.000,0.000,1.005,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,11.742,0.000,23.144,2.409,0.000,16.861,0.000,18.285,5.067,11.091,0.000,0.000,0.000,3.844,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,1.999,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.521,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,5.146,8.189,14.319,0.000,0.000,13.284,0.000,6.517,13.829,7.819,0.000,0.000,0.301,0.000,0.000,0.000,0.000,0.000,3.890,0.000,0.000,0.000,3.410,10.888,0.000,11.689,0.000,0.000,0.306,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,18.485,0.000,0.000,13.988,0.000,29.114,0.000,4.580,11.424,1.830,0.000,10.002,1.624,1.140,0.000,0.000,0.000,0.000,1.177,0.000,0.000,0.000,4.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,0.017,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,17.774,0.000,0.123,7.439,4.192,25.813,0.000,0.000,12.283,1.778,0.000,9.349,4.024,0.000,0.000,0.000,1.463,0.000,0.000,0.319,0.000,0.000,3.979,0.557,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,3.229,3.537,3.362,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,11.439,0.000,30.146,7.066,0.000,5.620,0.000,14.164,4.142,10.705,0.000,0.000,0.426,0.000,0.000,0.000,0.000,0.000,4.347,0.000,0.000,0.000,5.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,6.463,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,12.319,0.000,0.000,0.000,13.259,33.406,0.000,0.000,0.038,0.000,0.000,10.812,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.053,0.000,8.929,0.000,12.464,0.000,3.223,0.000,0.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,13.600,0.000,11.032,22.577,0.000,9.678,11.801,4.965,0.000,14.427,0.000,0.000,0.000,3.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.754,2.153,0.000,1.104,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,0.000,0.000,1.744,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,8.393,7.393,0.000,25.948,0.000,24.915,3.902,0.000,0.000,7.888,0.768,0.000,0.000,3.478,0.000,2.306,0.000,0.000,0.000,0.050,0.000,1.939,0.000,5.656,0.000,2.615,3.126,0.000,0.000,0.000,0.000,0.000,0.760,0.068,0.000,0.794,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,16.182,7.342,0.862,0.000,35.201,0.000,10.901,0.000,12.972,0.000,0.000,0.000,0.516,0.000,3.976,0.000,0.000,0.000,0.000,0.496,0.000,1.634,6.032,0.000,1.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,10.511,0.000,0.000,5.307,0.000,30.895,0.000,0.000,0.000,7.318,0.000,0.000,0.000,0.000,2.408,0.233,0.000,0.000,2.891,0.000,4.623,0.000,0.000,10.880,0.000,15.199,0.000,4.674,0.000,3.522,0.000,0.000,0.382,0.000,0.189,0.000,0.967,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,10.599,5.413,0.545,0.000,24.055,0.000,0.000,0.000,0.753,0.000,4.996,0.000,0.000,1.466,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.960,0.000,18.717,0.000,8.098,5.341,2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,16.751,0.000,7.285,30.478,0.000,10.811,0.000,10.109,1.676,11.682,0.000,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.807,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,15.518,0.000,16.420,12.944,0.000,11.362,10.010,13.131,0.000,14.746,0.000,0.000,2.814,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.390,0.000,0.000
Br66_rep10_Dep6_Tu0.1,15.765,0.000,22.657,8.345,0.000,7.257,4.513,13.989,5.163,10.803,0.000,0.000,0.000,3.248,0.000,0.946,0.000,0.000,3.178,0.000,0.000,0.000,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,11.147,20.089,0.000,3.164,1.271,0.000,8.411,0.000,7.787,0.000,0.000,0.000,1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,3.325,0.000,19.951,0.000,13.220,0.000,4.362,0.000,0.000,0.000,2.993,1.391,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,11.656,0.000,32.867,12.052,0.000,6.742,0.000,0.000,0.000,10.610,0.000,0.000,0.000,1.410,0.000,1.831,0.000,0.000,0.000,1.717,0.000,0.000,0.486,12.816,0.000,2.518,0.000,2.330,0.000,1.885,0.000,0.000,0.000,1.081,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,14.591,0.000,19.883,34.243,0.000,0.570,1.430,0.000,12.389,12.291,0.000,0.000,0.000,2.264,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,16.591,5.476,4.154,30.613,0.000,6.711,2.133,13.787,6.985,12.122,0.000,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,15.074,0.000,16.784,0.000,0.000,22.585,0.000,10.972,7.308,10.281,0.000,0.000,3.520,0.479,0.000,0.000,0.000,0.000,5.099,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,4.760,0.000,0.000,1.175,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,13.302,1.446,14.924,3.321,0.000,19.493,0.000,0.000,18.776,12.718,0.000,0.000,0.000,3.731,0.000,0.000,0.000,0.000,4.285,0.000,0.000,0.000,2.651,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,0.000,0.704,0.000,0.000,0.602,0.000,1.855
Br66_rep6_Dep6_Tu5,14.308,0.000,19.133,8.516,0.000,11.272,0.000,10.521,12.069,9.123,0.000,0.000,2.436,0.000,0.000,0.564,0.000,0.000,2.039,0.000,0.000,0.000,2.529,5.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.000,1.427,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,17.273,0.550,41.545,5.704,0.000,9.367,0.000,3.162,0.000,8.764,0.000,0.000,0.000,4.233,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.173,1.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,6.718,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,12.813,0.000,15.921,15.704,0.000,19.759,0.000,8.517,0.000,9.715,0.000,0.000,0.000,2.828,0.000,1.037,0.000,0.000,0.000,2.164,0.000,0.000,2.335,4.795,0.000,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.223,0.000,0.000,0.444,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,13.571,0.000,5.970,29.012,0.000,13.604,0.726,8.083,0.000,8.722,2.018,0.000,0.000,4.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.335,7.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,0.000,0.000,3.431,0.000,0.000,0.000
Br66_rep3_Dep6_Tu5,8.090,11.453,15.763,6.219,0.000,27.115,3.665,0.000,7.831,7.437,0.000,0.000,0.000,0.646,0.274,0.000,0.000,0.000,0.000,0.051,0.000,0.000,2.313,3.453,1.530,3.011,0.000,0.000,0.000,1.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,12.906,2.042,0.000,20.566,0.000,17.173,0.000,12.782,9.965,12.541,0.000,0.000,4.291,0.000,0.000,0.000,0.000,0.000,1.050,0.000,0.000,0.000,3.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.962,0.000,0.000,0.000,0.698,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,13.983,0.000,16.849,8.424,0.000,9.102,0.000,5.886,0.000,10.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.220,0.000,18.890,0.000,0.056,0.000,2.590,0.000,0.000,0.000,0.000,1.666,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,10.264,0.000,0.000,0.000,0.000,30.701,0.000,6.963,12.168,5.801,0.000,0.000,0.000,1.207,0.000,0.610,0.000,6.254,0.000,0.000,0.000,0.000,0.946,0.000,0.000,12.059,1.936,7.126,0.000,0.000,0.000,0.000,0.000,2.079,0.000,0.000,1.827,0.060,0.000,0.000
Br66_rep4_Dep6_Tu10,17.796,0.000,13.303,16.123,0.000,8.407,0.000,1.486,16.797,13.233,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.260,0.000,3.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.000
Br66_rep2_Dep6_Tu1,14.026,0.000,0.505,21.434,0.000,9.517,3.768,25.620,0.000,13.290,0.000,0.000,0.000,4.515,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.596,2.726,0.000,0.392,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,17.101,0.000,14.208,9.011,0.000,21.085,0.000,6.539,8.948,7.163,0.000,2.832,0.000,0.000,0.000,0.000,0.000,0.000,5.824,0.000,0.000,0.000,0.568,1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.665,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,14.875,0.000,0.000,14.470,0.000,23.089,0.638,12.965,9.246,11.363,0.000,0.000,1.831,0.000,0.000,0.000,0.000,0.000,3.171,0.000,1.871,0.000,1.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.994,0.000,1.040,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,16.326,0.000,17.917,33.562,0.000,0.000,7.924,5.559,0.000,13.153,0.000,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,0.000,0.000,0.000,2.651,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.999,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,6.991,9.336,4.551,28.987,0.000,8.555,0.000,12.581,7.154,14.498,0.000,0.000,0.000,0.640,0.000,0.189,0.000,0.000,0.577,0.000,0.000,0.000,1.911,1.150,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,1.504,1.262,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,7.520,0.000,8.073,0.000,0.000,10.649,0.000,0.000,6.910,6.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.066,0.000,26.207,6.217,0.000,4.938,3.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,10.708,4.813,0.000,3.160,0.000,18.346,0.000,20.198,14.915,11.974,0.000,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.179,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,5.154,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,4.462,6.218,27.313,2.982,0.000,2.106,0.000,17.693,3.480,12.937,0.000,0.000,0.000,2.888,0.000,3.345,0.000,0.000,0.000,0.000,0.000,0.000,3.322,5.838,0.000,0.000,1.133,0.000,0.000,1.082,0.000,0.000,0.000,5.201,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,18.322,0.000,20.673,17.417,0.000,10.171,0.000,2.824,11.915,13.653,0.000,0.000,0.714,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.092,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,8.776,0.000,1.449,25.030,0.000,0.000,0.000,0.000,0.000,12.771,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.000,8.489,0.000,12.324,0.000,22.415,0.000,3.622,0.000,0.000,1.959,0.000,0.059,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,14.907,0.000,3.679,0.000,0.000,13.723,5.056,8.855,18.475,7.704,0.000,0.000,1.276,0.000,0.170,0.000,0.000,0.000,0.738,0.000,0.000,0.000,1.752,11.836,0.000,5.027,0.000,2.285,0.000,0.264,0.000,0.000,4.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,14.008,0.000,0.000,7.141,0.000,35.569,0.000,0.000,18.412,9.609,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,1.429,0.000,0.000,0.000,1.178,0.000,0.000,1.501,0.000,0.000,0.966,0.000,0.000,0.598,4.198,0.000,0.000,0.000,0.000,0.000,1.917
Br66_rep9_Dep6_Tu10,15.546,0.000,0.000,8.812,8.529,29.239,0.000,6.287,0.569,1.317,0.000,11.675,2.306,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,4.651,0.000,3.633,0.000,5.396,0.000,0.000,0.000,0.129,0.000,0.000,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,17.236,0.000,16.085,18.403,0.000,9.132,0.000,9.077,11.196,9.523,0.000,0.000,2.387,0.000,0.000,0.101,0.000,0.000,1.919,0.000,0.000,0.000,3.190,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.583,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,15.584,0.000,7.912,17.814,0.000,30.879,0.000,0.117,0.000,12.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903,0.000,0.000,0.000,4.201,0.893,0.000,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.896,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,14.439,0.763,19.854,21.172,0.000,3.992,0.000,10.460,7.300,10.062,0.000,0.000,1.075,0.000,0.000,0.000,0.000,0.000,2.361,0.000,0.000,0.000,2.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,3.911,0.000,0.962,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,11.906,0.000,3.237,0.000,0.000,13.894,0.000,16.742,0.000,6.839,0.000,2.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,6.775,0.000,17.342,0.000,13.567,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.543
Br66_rep1_Dep6_Tu2,15.392,0.000,16.777,22.331,0.000,6.018,1.709,13.436,0.000,11.801,0.000,0.000,0.000,1.308,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.000,2.272,0.592,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.592,0.596,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,18.010,0.000,0.000,24.624,0.000,21.459,0.000,15.475,0.000,12.544,0.000,0.000,0.000,3.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,3.074,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,18.280,0.000,2.610,0.000,0.000,36.193,0.000,0.000,17.730,11.500,0.000,0.000,1.367,0.000,0.000,1.282,0.000,0.000,0.855,0.000,0.000,0.000,1.403,0.000,0.367,0.000,1.999,0.000,0.000,0.545,0.000,0.000,0.000,5.869,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,11.732,0.000,0.000,19.313,0.000,12.154,0.000,0.000,2.059,0.000,0.000,7.982,2.293,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.098,0.000,5.855,0.000,15.445,0.000,19.004,0.000,2.828,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,10.290,5.349,11.847,0.000,0.000,23.375,0.000,21.678,1.249,11.321,0.000,0.000,0.000,1.135,0.000,0.000,0.000,0.000,4.594,0.000,0.000,0.000,1.591,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.826,0.000,0.000,0.206,0.123,0.000,0.000
Br66_rep2_Dep6_Tu30,6.791,0.000,17.273,12.248,0.000,5.575,0.000,0.000,10.127,6.077,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.704,0.000,22.356,0.000,10.763,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
