Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer77_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.129,8.736,0.000,0.000,0.000,0.000,0.000,0.000,4.259,0.000,0.000,0.000,0.000,9.325,0.000,0.000,0.000,0.000,0.000,0.000,12.275,0.022,0.000,0.462,0.000,0.000,0.000,0.000,0.978,0.000,0.000,18.616,0.000,0.000,0.000,0.000,7.231,7.965,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.576,0.000,0.383,13.421,0.000,0.000,19.261,0.000,0.000,0.000,0.000,1.783,0.000,46.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.039,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.085,0.000,0.000,9.792,0.000,0.000,3.281,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.372,0.000,0.000,0.000,37.995,0.000,0.000,14.166,0.000,0.000,12.242,0.000,0.000,0.000,0.000,0.000,0.000,4.848,0.000,0.000,0.000,0.000,0.000,0.000,11.367,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,15.028,0.000,0.000,0.050,3.559,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.951,7.096,7.958,0.000,4.068,0.000,0.000,6.335,0.000,0.000,0.000,0.000,0.000,0.000,10.111,0.000,0.000,0.000,0.000,0.000,0.000,45.878,0.259,0.000,0.000,0.000,0.000,2.187,0.000,0.000,0.000,0.000,3.441,0.000,0.000,0.010,0.000,0.000,11.169,0.028,0.506,0.000,0.000
Cer77_rep7_Dep6_Tu5,0.000,0.301,0.000,0.000,0.451,0.000,0.000,0.000,14.107,2.009,0.000,1.597,0.000,19.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.165,0.000,0.000,8.631,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,2.109,0.000,0.000,0.000,29.053,1.486,0.000,11.018,0.000,0.000,13.431,1.589,0.000,0.000,0.000,0.000,0.000,25.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.897,0.000,0.000,10.782,0.000,0.124,0.000,0.000
Cer77_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.133,6.697,0.000,0.000,0.000,9.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.566,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.000,3.731,0.000,0.000,4.527,0.000,0.000,20.049,0.000
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,1.752,0.000,0.000,0.000,0.000,0.000,0.000,1.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.567,23.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.147,0.927,0.360,0.000,0.000,0.000,0.855,0.000,0.000,37.621,0.000,1.361,17.122,0.000,7.630,1.567,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu10,0.000,1.707,0.000,0.000,4.915,0.000,0.000,0.000,0.000,0.000,3.595,0.000,0.000,0.000,9.929,0.000,0.000,0.000,0.000,0.000,0.000,13.798,31.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.997,16.046,0.000,0.000,6.012,0.269,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,3.555,0.000,0.000,6.013,0.000,1.053,0.000,0.000,19.036,9.133,1.201,11.423,0.000,26.988,1.076,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,4.382,0.000,0.000,0.000,15.710,8.918,0.000,0.000,0.000,0.000,6.667,0.000,19.563,0.000,0.000,0.000,0.000,34.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.659,0.000,0.000,7.120,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,0.000,1.353,0.000,0.000,0.000,0.000,0.000,5.780,27.072,0.000,1.967,6.447,0.000,0.000,0.588,0.000,9.444,0.000,0.000,0.000,0.000,13.540,0.000,0.000,0.000,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,0.000,9.124,0.000,0.000,0.378,0.097,0.000,18.000,0.000
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,38.063,0.000,2.003,0.000,0.000,2.054,19.790,8.564,0.000,0.000,0.000,0.000,0.000,0.000,11.849,0.000,0.000,0.000,0.000,0.608,4.725,0.000,0.000,0.000,0.000,0.000,5.197,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.079,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.877,0.000,0.000,10.776,0.000,1.376,0.000,0.000,18.868,6.728,0.000,32.811,0.000,6.666,0.505,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,18.913,0.000,0.000,0.000,26.674,14.606,0.000,0.000,0.000,0.000,0.000,0.000,8.652,0.000,0.000,0.000,0.000,18.775,0.000,0.000,0.000,0.000,0.000,0.000,2.424,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.928,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.000,18.888,0.000,0.000,0.000,0.000,0.000,0.000,27.205,10.027,0.000,0.370,0.000,0.000,10.123,0.000,0.000,0.000,0.000,0.000,0.000,23.592,2.742,0.000,0.000,0.000,0.000,0.000,0.253,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.779,0.000,0.000,2.994,0.000
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.920,22.757,6.297,0.000,0.000,0.000,31.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.671,0.000,0.000,0.275,0.000
Cer77_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.017,3.051,9.891,0.000,0.000,0.000,25.668,0.000,0.000,0.000,0.000,0.000,0.000,34.812,14.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.679,0.000
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.936,7.212,0.000,0.000,0.000,0.000,8.420,0.000,0.000,0.000,0.000,0.000,0.000,5.217,21.226,0.000,0.000,0.000,0.000,0.000,37.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.731,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,2.626,0.000,0.000,8.083,0.000,0.000,0.000,5.695,4.218,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.928,0.000,26.434,3.440,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.000,0.000,0.049,0.000,0.000,2.447,0.000,0.000,17.987,0.000,0.000,11.396,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu50,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.771,0.000,0.000,0.000,0.000,0.683,0.000,0.000,37.457,0.000,2.923,24.171,0.000,7.273,1.638,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.5,0.000,0.312,0.000,0.000,1.730,0.000,0.000,0.000,23.268,1.549,10.335,16.469,0.000,0.000,0.000,20.996,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,0.000,0.000,0.000,0.000,15.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.655,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,0.000,5.203,0.000,0.559,0.000,0.000,26.228,1.123,1.975,31.021,0.000,5.447,1.403,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.658,0.000,12.108,0.000,0.000,0.000,0.000,0.000,16.131,0.000,0.000,0.000,0.000,20.302,0.000,0.000,0.000,0.000,0.000,0.000,7.316,0.000,0.000,0.000,0.000,0.000,0.458,0.000,0.123,0.000,0.000,0.000,0.000,0.000,5.857,0.000,0.000,12.043,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,2.634,0.000,0.000,0.000,0.000,0.000,18.179,0.000,0.000,0.000,12.788,0.000,0.000,5.818,0.000,0.000,0.000,0.000,0.000,0.000,17.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.962,0.000,0.000,4.095,0.000,0.489,0.000,0.000,7.554,2.745,0.000,17.740,0.000,2.448,5.215,0.003,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.000,5.850,0.000,0.000,0.000,41.142,6.177,0.000,0.891,0.000,0.000,25.460,0.000,0.000,0.000,0.000,0.000,0.000,4.494,9.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.127,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.548,0.000,0.000,0.000,3.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.269,0.000,0.000,7.781,0.000,1.561,0.000,0.000,25.151,13.657,0.772,25.861,0.000,1.730,0.577,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.456,3.927,7.439,0.000,0.788,0.000,0.000,6.226,0.000,0.000,0.000,0.000,0.000,0.000,7.810,19.609,0.000,0.000,0.000,0.000,0.000,40.064,0.038,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,12.919,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.065,0.000,0.000,1.548,31.190,9.211,0.000,0.210,0.000,8.965,0.652,1.949,0.000,0.000,0.000,0.000,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.000,15.069,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.324,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.000,3.461,0.000,0.000,2.569,0.000,0.000,6.973,0.000,0.000,0.000,8.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.401,0.000,21.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.609,0.000,1.016,0.000,0.000,13.803,0.000,2.854,3.388,0.000,19.883,3.289,0.025,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,2.076,0.000,0.000,10.297,1.597,0.000,0.000,7.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.323,0.000,12.701,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,11.346,0.000,0.000,0.000,0.000,13.590,0.000,0.000,25.237,0.000,0.772,4.536,0.008,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu40,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.802,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,4.295,0.000,0.000,4.450,0.000,0.448,0.000,0.000,36.032,0.000,0.000,23.352,0.000,0.446,2.551,0.005,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.023,5.221,0.000,0.000,0.000,0.000,25.072,6.378,0.000,0.000,0.000,0.000,0.000,38.210,0.000,0.000,0.000,0.000,0.000,0.000,7.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.897,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.000,1.979,0.000,0.000,1.189,0.000,0.000,0.000,0.000,0.000,0.000,6.116,0.000,0.000,6.094,0.000,0.000,0.000,0.000,0.000,0.000,32.280,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.601,0.000,0.000,0.000,0.000,1.186,0.000,0.000,36.619,0.095,1.291,2.164,0.000,0.000,4.019,0.391,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.638,1.742,0.000,10.643,0.000,0.000,10.919,0.000,0.000,0.000,0.000,0.000,0.000,30.408,0.000,0.000,0.000,0.000,0.000,0.000,18.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.493,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,4.298,0.000,0.000,0.514,15.707,13.915,0.000,0.000,0.000,0.000,0.000,6.704,25.987,0.000,0.000,0.000,0.000,29.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.597,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,2.128,0.000,0.000,0.000,23.331,9.674,0.000,0.000,0.000,0.000,1.129,0.573,0.000,0.000,0.000,27.613,0.000,22.238,2.849,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.228,0.000,0.030,0.000,0.000,2.108,0.000,0.000,0.772,0.000,0.000,7.308,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,7.498,0.000,0.000,0.000,17.492,7.572,0.000,0.000,0.000,35.025,0.000,0.990,0.000,0.000,0.000,0.000,0.000,29.520,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.821,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,4.199,0.000,0.000,0.000,0.000,0.000,0.000,4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.399,2.795,0.000,0.000,5.627,0.000,0.543,0.000,0.000,14.153,3.612,2.913,11.060,0.000,26.660,5.434,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,5.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.903,0.000,24.166,0.000,0.000,0.000,0.000,0.000,2.338,0.000,0.032,0.000,3.223,0.000,0.000,2.122,0.000,0.703,0.000,0.000,18.396,0.293,1.477,0.000,0.000,28.620,2.091,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,2.493,0.000,0.000,0.000,9.524,7.841,0.000,0.000,0.000,0.000,20.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.887,0.000,0.000,0.000,0.000,0.000,13.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.773,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.874,0.000,0.000,0.000,0.000,0.000,3.524,0.000,0.058,0.000,0.000,0.000,0.000,3.393,0.000,2.010,0.000,0.000,9.398,0.920,0.000,0.000,0.000,31.037,4.341,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.726,0.000,24.442,0.000,0.000,0.000,0.000,0.000,2.431,0.000,0.056,0.000,0.366,0.000,0.000,0.000,0.000,0.258,0.000,0.000,17.330,0.000,0.000,36.054,0.000,0.000,3.651,0.027,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu0.5,0.000,4.274,0.000,0.000,2.343,0.000,0.000,0.000,28.099,3.424,0.000,12.648,0.000,0.000,2.864,0.000,8.435,0.000,0.000,0.000,0.000,19.052,0.000,0.000,0.000,0.000,0.000,0.000,10.896,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.515,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.000,0.447,0.000,0.000,3.655,0.000,0.000,0.000,19.570,0.000,16.149,0.000,0.000,0.000,11.852,0.000,0.000,0.000,0.000,0.000,0.000,16.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.778,0.000,0.985,0.000,0.000,2.969,0.000,0.000,15.542,0.000,0.000,8.371,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,32.948,0.000,0.798,0.000,0.000,4.629,13.879,6.807,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.000,0.000,21.946,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.997,0.000,0.000,10.597,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,0.000,1.915,0.000,0.000,0.000,0.000,0.000,0.000,10.591,0.000,1.258,5.711,0.000,0.000,7.128,0.000,8.307,0.000,0.000,0.000,0.000,32.397,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,27.790,0.266,0.000,0.000,0.360,0.000,0.401,3.536,0.005,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,5.881,0.000,0.000,0.000,7.526,1.678,0.000,4.596,0.000,0.000,30.158,0.000,0.000,0.000,0.000,0.000,0.000,28.780,4.418,0.000,0.000,0.000,0.000,0.000,14.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.166,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,11.416,0.000,17.611,1.154,0.000,0.000,5.448,0.000,0.000,0.000,0.000,0.000,0.000,31.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,3.499,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,19.891,8.292,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.124,8.772,11.172,0.000,0.000,0.000,13.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.198,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,6.880,0.000,0.000,1.578,13.461,10.307,0.000,0.000,0.000,0.000,0.000,15.223,0.000,0.000,0.000,0.000,0.000,35.030,0.000,0.014,0.000,0.000,0.000,0.000,3.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.068,0.000,0.000,10.904,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu2,0.000,1.187,0.000,0.000,4.347,0.000,0.000,0.000,3.357,3.113,20.289,0.000,0.000,0.000,0.000,10.269,0.000,0.000,0.000,0.000,0.000,32.087,0.000,0.000,0.000,0.000,0.000,0.000,16.810,0.019,0.000,1.038,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.250,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.448,20.302,12.998,0.000,0.000,0.000,0.000,14.229,6.029,0.000,0.000,0.000,0.000,2.274,30.075,4.040,0.000,0.000,0.000,0.000,0.000,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000,3.784,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,5.054,0.000,0.000,3.555,28.364,14.951,0.000,0.000,0.000,0.000,5.738,5.772,0.000,0.000,0.000,0.000,0.000,19.466,2.180,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.013,0.000,2.114,0.000,0.000,0.000,0.000,0.000,0.633,0.000,0.000,10.172,0.000,0.000,1.975,0.000
Cer81_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.045,0.000,0.000,40.329,1.668,9.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.949,0.000,7.388,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,3.730,0.000,17.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,5.790,0.000,3.041,1.544,0.000
Cer81_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.000,7.951,2.613,0.000,5.149,1.808,0.000,23.667,0.000,0.000,0.000,0.000,0.000,0.000,38.232,0.000,0.000,0.000,0.000,0.000,0.000,8.184,0.000,0.000,0.000,0.000,0.000,0.040,0.000,4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,5.922,0.000
Cer81_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,5.789,0.000,0.000,0.000,14.299,4.407,0.000,0.000,0.000,0.000,0.000,4.959,27.378,0.000,0.000,0.000,0.000,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.538,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,8.596,0.000,0.000,0.000,12.705,10.922,0.614,0.000,0.000,0.000,0.000,12.421,0.000,0.000,0.000,0.000,0.000,13.262,0.000,0.137,0.092,0.000,5.674,0.000,2.686,0.029,0.000,0.000,0.000,0.000,0.855,0.000,19.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.358,0.000,0.000,11.412,0.000
Cer81_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,23.557,1.788,6.490,0.000,0.000,0.000,0.000,37.763,0.000,0.000,0.000,0.000,0.000,12.286,0.000,0.072,0.000,0.000,0.000,0.000,11.668,0.052,0.000,0.000,0.000,0.000,0.000,0.000,4.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,13.960,0.000,0.000,0.000,22.206,15.637,0.000,0.000,0.000,0.000,3.088,6.919,0.000,9.796,0.000,0.000,0.000,20.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.285,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,4.306,8.024,0.000,0.000,0.000,0.000,6.661,1.042,0.000,0.000,0.000,0.000,0.000,6.389,20.248,0.000,0.000,0.000,0.000,0.000,39.143,0.045,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.000,12.710,0.000,0.061,0.000,0.000
Cer81_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.636,2.804,0.000,7.367,0.000,0.000,4.094,0.000,0.000,0.000,0.000,0.000,0.000,28.598,0.392,0.000,0.000,0.000,0.000,0.000,16.076,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.071,0.000,0.000,0.000,10.939,0.000,0.000,0.000,0.000
