Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu40,7.365,0.000,0.000,0.000,0.000,12.661,10.841,0.000,0.000,0.000,2.248,0.000,0.000,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000,0.000,1.583,4.138,0.000,0.000,0.000,1.352,0.000,11.895,0.000,0.000,0.000,0.000,9.851,0.000,14.399,2.544,0.000,20.090
Cer77_rep9_Dep6_Tu0.1,6.219,9.367,0.000,26.226,0.000,26.630,0.000,0.000,3.954,11.935,0.000,0.000,2.955,0.000,0.000,0.000,0.000,0.000,0.810,0.000,0.000,0.000,3.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.067,0.000,4.458,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,9.791,0.000,0.000,0.000,0.000,32.096,0.000,3.990,1.594,0.000,0.000,7.726,0.674,0.000,0.000,0.000,2.942,0.000,0.418,0.000,0.000,0.000,3.701,3.740,0.000,0.000,0.000,0.557,0.000,6.804,0.000,0.000,8.129,0.000,0.000,0.000,9.094,0.000,0.000,8.745
Cer77_rep8_Dep6_Tu1,15.053,1.669,0.000,22.767,0.074,29.535,0.000,5.244,0.000,7.774,2.815,2.406,0.000,4.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.358,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,12.901,0.000,17.621,17.880,0.000,18.622,0.000,6.354,0.000,15.442,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,2.902,2.385,0.000,0.000,0.000,0.000,1.853,0.000,0.000,0.000,0.000,0.000,0.000,0.042,3.913,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,10.470,4.694,19.841,13.176,0.000,20.188,0.000,0.000,0.000,2.399,10.741,0.000,0.000,5.431,0.000,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.863,0.000,0.000,3.089,6.209,0.000,0.000,0.349,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,14.613,0.000,23.861,9.243,0.000,11.753,2.926,14.014,0.000,14.919,0.000,0.000,3.605,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.298,0.000,1.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,1.338,0.000,0.000,0.000,1.126,0.000,0.000
Cer77_rep1_Dep6_Tu40,9.424,0.000,0.000,0.000,0.000,0.000,2.858,0.000,21.754,0.000,5.482,0.000,1.185,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.000,0.729,3.178,0.000,0.000,0.000,0.000,0.000,13.526,0.000,0.000,0.000,0.000,10.107,0.000,13.366,2.080,2.041,11.854
Cer77_rep6_Dep6_Tu30,6.543,2.405,0.000,0.000,0.000,7.410,6.629,0.000,14.235,0.000,5.656,1.797,4.534,0.000,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,1.258,2.937,0.000,0.000,0.000,0.000,0.000,10.431,0.000,0.000,0.000,0.000,8.980,0.278,4.330,5.952,0.000,16.026
Cer77_rep2_Dep6_Tu0.1,11.843,4.451,18.569,19.511,0.000,1.824,0.000,9.860,7.871,4.469,0.000,5.113,0.000,5.312,0.000,1.179,0.000,0.000,0.603,2.018,0.000,0.000,2.124,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.864,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,15.152,0.000,0.000,0.000,0.000,28.121,3.209,3.314,0.000,0.000,0.000,6.353,1.428,0.000,0.000,0.000,0.443,0.000,2.735,0.000,0.000,0.000,0.367,1.841,0.000,0.000,0.000,0.000,0.000,8.468,0.000,0.000,0.657,7.177,5.630,0.000,4.221,2.838,0.000,8.046
Cer77_rep4_Dep6_Tu30,7.863,0.000,0.000,2.777,0.000,19.346,9.351,0.000,0.000,0.000,3.803,0.000,0.204,0.000,0.000,0.000,0.000,1.146,0.000,0.000,0.000,0.000,0.000,8.568,0.000,0.000,0.000,0.000,0.000,8.111,0.000,0.000,1.330,0.000,11.116,0.000,5.634,4.333,2.309,14.109
Cer77_rep10_Dep6_Tu0.5,11.073,3.969,11.349,27.860,0.000,13.340,0.000,7.007,0.000,11.102,0.000,0.000,3.040,1.001,0.000,0.000,0.000,0.000,0.000,0.000,2.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.072,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,16.342,0.000,3.717,5.161,0.000,29.027,0.000,5.236,0.000,3.777,0.000,5.020,0.000,2.212,3.567,0.000,0.000,0.000,0.000,0.000,0.000,4.738,0.000,0.717,0.000,0.000,0.000,0.000,0.000,4.905,0.000,0.000,0.305,7.123,0.000,0.000,1.100,0.000,7.052,0.000
Cer77_rep9_Dep6_Tu1,5.081,8.362,15.337,25.978,0.000,11.619,0.000,7.740,0.000,12.861,0.000,0.000,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.458,0.000,0.000,2.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.215,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,16.028,0.000,0.000,0.000,0.000,25.367,0.000,19.689,0.000,9.575,0.000,0.000,0.000,3.373,0.000,0.000,0.000,0.000,0.758,0.000,0.000,0.000,6.547,0.000,0.000,0.000,0.000,0.000,0.000,5.357,0.000,0.000,5.048,5.180,1.057,0.000,0.000,0.000,2.020,0.000
Cer77_rep8_Dep6_Tu0.1,11.879,0.000,15.610,22.315,0.000,7.962,0.000,6.117,5.884,9.706,0.000,0.000,5.416,0.000,0.000,0.159,0.000,0.000,2.187,0.000,0.000,0.000,5.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.416,4.351,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,12.810,0.000,0.000,0.000,4.753,37.145,0.000,2.080,0.000,0.000,0.000,12.940,1.928,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000,5.115,0.000,5.132,0.000,0.000,0.000,0.000,0.000,3.909,0.000,0.000,0.616,4.545,0.000,0.000,0.000,5.287,0.000,3.355
Cer77_rep7_Dep6_Tu0.1,8.710,5.697,27.007,16.640,0.000,3.721,0.000,11.268,0.000,14.227,0.000,0.000,0.000,2.611,0.000,1.122,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.391,0.282,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,16.007,0.000,0.000,31.485,0.000,17.054,0.000,8.210,0.000,13.139,0.000,0.000,0.000,2.493,0.000,0.692,0.000,0.000,0.252,0.000,2.642,0.000,0.000,2.041,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.369,2.492,0.000,0.000,0.000,0.010,0.000
Cer81_rep8_Dep6_Tu2,14.448,1.665,0.000,23.705,5.021,24.416,0.000,0.000,6.611,11.934,0.000,0.000,3.540,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.245,0.000,0.000,0.000,0.261,0.542,0.000,0.000,0.000,0.000,0.000,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,14.638,0.000,15.470,18.038,0.000,24.171,0.000,0.000,0.000,12.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.160,0.000,1.326,0.000,3.176,0.000,0.000,0.349,0.000,0.000,0.000,0.385,0.000,0.000,0.000,7.065,0.000,0.000,0.685,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,11.147,2.984,18.264,20.899,0.000,14.576,0.000,1.219,0.000,11.779,0.000,0.000,5.267,1.520,0.000,2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,8.401,0.000,0.000,1.466,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu20,10.577,1.245,20.008,15.227,0.000,0.000,1.722,9.897,0.000,8.573,0.000,0.000,0.000,2.625,2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.675,1.599,3.144,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.477,4.258,4.170,0.000,1.040,6.101,0.000,0.000
Cer81_rep5_Dep6_Tu5,0.000,14.026,0.002,18.367,0.000,15.076,0.000,12.649,5.673,10.109,0.000,0.607,5.468,0.000,0.000,0.000,0.000,0.000,1.495,0.000,0.000,0.000,4.806,0.004,0.000,0.000,0.000,0.000,0.000,0.706,0.000,0.000,1.641,6.839,0.000,0.000,0.000,2.532,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,3.691,11.092,12.086,2.649,0.000,32.770,0.000,13.973,0.000,13.679,0.000,0.000,0.000,2.103,0.000,0.724,0.000,0.000,0.000,0.000,2.112,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.581,0.000,0.000,0.000,0.215,0.000,0.000
Cer81_rep9_Dep6_Tu20,14.114,0.000,5.453,5.545,0.000,11.099,7.151,21.045,0.000,8.922,0.000,0.000,0.000,1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.446,2.444,0.000,6.122,0.000,0.000,0.000,2.489,0.000,0.000,0.000,2.651,0.000,0.000,2.519,5.935,0.000,0.000
Cer81_rep9_Dep6_Tu5,14.000,2.789,17.624,14.764,0.000,11.246,0.000,3.954,5.710,3.553,6.273,0.000,0.005,2.813,0.000,0.000,0.000,0.600,0.000,2.092,0.000,0.000,3.860,1.068,1.148,2.014,0.000,0.000,0.000,1.873,0.000,0.000,0.000,4.033,0.000,0.000,0.584,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,11.066,2.297,3.048,18.398,0.000,11.056,0.000,26.025,0.000,13.362,0.000,0.000,0.000,4.403,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.651,0.000,0.000,2.675,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,12.737,0.481,0.000,11.741,6.358,34.529,0.000,0.000,7.143,9.784,0.000,0.000,0.000,3.943,0.000,0.000,0.000,0.000,0.000,1.303,0.000,0.000,0.000,0.000,0.000,0.000,2.378,0.000,1.370,0.000,0.000,0.000,1.123,7.110,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,14.697,0.984,0.924,23.993,0.753,24.360,0.000,9.161,0.000,13.022,0.000,0.000,0.000,4.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.676,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,11.654,0.000,14.756,13.217,0.000,0.267,0.000,1.310,0.000,2.571,0.000,1.306,0.000,0.000,3.892,0.000,0.000,0.000,3.486,0.000,0.000,0.000,3.864,2.589,6.726,0.000,0.000,0.000,0.000,10.198,0.000,0.000,0.000,0.000,2.445,4.258,17.165,0.000,0.000,0.296
Cer81_rep9_Dep6_Tu1,7.888,6.037,20.581,18.376,0.000,11.556,0.000,10.066,0.000,13.180,0.000,0.000,0.000,1.302,0.000,0.000,0.000,0.000,0.000,0.000,2.806,0.000,0.000,0.000,0.000,2.535,0.000,0.000,0.000,0.064,0.000,0.000,0.000,5.607,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,15.661,0.000,27.694,14.268,0.000,0.863,0.000,0.000,0.000,7.666,0.000,0.000,0.454,0.000,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.168,7.067,0.000,0.000,0.000,0.000,0.000,5.161,0.000,0.000,0.000,0.000,4.840,0.000,2.639,11.294,0.000,1.736
Cer81_rep5_Dep6_Tu20,12.262,3.888,0.000,2.059,0.000,28.244,0.000,18.112,0.000,0.000,0.000,11.157,0.000,0.933,0.000,0.000,0.000,0.000,1.821,0.000,0.000,0.764,5.900,0.000,0.000,0.000,0.000,1.157,0.000,3.773,0.000,0.000,0.664,1.728,0.000,0.435,1.505,0.000,0.000,5.598
Cer81_rep2_Dep6_Tu0.5,15.280,1.193,25.576,15.165,0.000,12.201,0.000,0.766,8.216,13.595,0.000,0.000,1.157,0.000,0.000,0.696,0.000,0.000,0.000,0.000,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.757,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,0.000,15.543,10.347,23.001,0.000,12.942,0.000,13.353,0.590,14.953,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.558,0.000,1.838,0.000,0.000,0.000,0.000,1.518,0.000,0.000,0.000,0.706,0.000,0.000,0.943,0.000,2.798,0.344,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,9.817,6.604,17.297,6.612,0.000,17.932,0.000,9.370,4.604,10.254,1.518,0.000,0.000,3.000,0.000,0.000,0.000,0.119,1.584,0.887,0.000,0.000,3.889,0.000,0.065,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.099,0.000,0.739,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,2.743,11.698,16.108,0.000,0.000,23.263,0.000,18.113,0.000,10.950,0.000,0.000,0.000,2.062,0.000,0.000,0.000,0.000,4.105,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.727,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,15.167,0.000,25.159,31.783,0.000,0.000,1.136,5.528,0.000,12.584,0.000,0.000,0.000,0.058,0.000,0.862,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.523,1.010,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,11.604,0.000,16.331,22.862,0.000,5.317,0.000,7.010,6.935,9.731,0.000,0.000,5.314,0.000,0.000,0.040,0.000,0.000,2.060,0.000,0.000,0.000,6.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.509,3.973,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,3.369,12.724,0.000,27.879,0.000,22.478,4.951,0.000,0.000,7.957,0.422,0.000,0.000,3.245,0.000,1.460,0.000,0.000,0.000,0.678,0.000,0.000,2.270,0.939,0.000,3.859,0.000,0.325,0.000,0.970,0.000,0.000,0.000,1.727,0.000,1.332,0.000,3.267,0.148,0.000
Cer81_rep2_Dep6_Tu5,9.716,5.180,10.758,13.693,0.000,25.654,0.000,6.554,1.372,8.630,0.000,0.000,0.000,3.962,0.000,0.979,0.000,0.000,0.000,0.018,0.000,0.000,1.299,0.000,1.217,0.000,3.131,0.000,0.000,2.103,0.000,0.000,2.778,2.956,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,9.940,0.000,0.000,11.815,0.000,7.102,1.225,3.513,0.000,0.000,0.000,3.107,0.000,0.412,0.000,0.000,0.000,5.285,0.000,0.000,0.000,0.000,2.507,2.687,5.347,4.425,0.000,0.000,0.000,11.165,0.000,0.000,0.000,5.186,3.733,0.000,17.241,5.307,0.000,0.000
Cer81_rep2_Dep6_Tu40,10.026,0.000,1.644,0.113,0.000,18.307,0.000,15.537,0.000,0.000,0.000,10.165,0.000,0.032,0.000,0.000,0.000,0.000,1.639,0.000,0.000,5.786,0.000,4.056,2.666,0.000,0.000,0.000,0.000,9.008,0.000,0.000,0.000,0.533,0.000,0.000,12.620,3.567,0.000,4.301
Cer81_rep6_Dep6_Tu30,8.292,0.000,25.643,1.059,0.000,0.000,2.365,9.853,0.000,7.620,0.000,0.820,0.000,3.644,0.000,0.000,0.000,3.072,1.082,0.000,0.000,0.000,3.246,0.000,8.115,2.001,2.064,0.000,0.000,6.076,0.000,0.000,0.000,0.000,5.766,0.000,1.078,7.461,0.000,0.742
Cer81_rep4_Dep6_Tu1,12.398,1.732,0.000,0.000,0.000,31.526,0.000,22.572,0.000,13.454,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,1.561,0.000,5.243,0.000,0.542,0.000,0.000,0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.030,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,10.479,0.000,33.126,8.683,0.000,1.948,0.000,15.077,0.000,10.848,0.000,0.000,0.000,0.954,0.000,0.000,0.000,0.000,4.318,0.000,0.000,0.000,5.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.470,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,6.019,9.536,0.056,26.278,0.000,26.605,0.000,0.000,4.046,11.842,0.000,0.000,2.997,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.422,0.000,4.144,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,11.676,0.000,7.970,15.263,0.000,2.543,3.245,0.000,0.259,0.000,0.000,11.819,0.000,1.560,1.647,0.573,0.000,0.717,2.943,1.504,0.000,0.000,0.000,0.000,8.502,0.000,0.000,3.399,0.000,5.793,0.000,0.000,0.000,0.000,1.296,0.000,9.772,9.519,0.000,0.000
Cer81_rep10_Dep6_Tu2,19.901,0.000,0.000,15.482,3.492,29.369,0.000,8.940,0.000,5.374,0.000,2.880,0.000,1.585,0.000,0.000,0.000,0.000,0.149,0.000,3.296,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.572,2.361,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,10.174,12.931,10.500,0.000,0.000,1.954,0.000,0.000,9.009,0.000,0.000,0.000,1.654,0.000,0.000,0.000,4.499,0.000,0.000,0.000,0.000,2.374,1.770,8.625,0.000,0.000,0.000,0.000,9.501,0.000,0.000,0.000,0.000,0.000,2.936,8.426,6.427,0.000,9.219
Cer81_rep8_Dep6_Tu0.3,12.746,0.479,23.473,33.203,0.000,1.866,0.000,0.000,8.305,12.210,0.000,0.000,0.000,2.609,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.210,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,15.872,0.233,19.884,9.974,0.000,0.000,0.000,0.000,0.000,7.349,0.000,0.000,0.000,2.524,0.000,0.000,0.000,3.316,0.000,0.000,0.000,0.000,4.671,1.754,1.474,0.000,0.000,0.000,0.000,5.289,0.000,0.000,0.000,9.327,0.836,4.268,12.166,0.000,0.000,1.064
Cer81_rep9_Dep6_Tu40,9.970,0.000,16.394,0.675,0.000,0.000,14.573,4.348,0.000,0.000,0.000,6.878,0.000,0.852,0.000,2.430,1.286,0.000,0.000,0.000,0.000,0.000,1.737,5.490,7.596,0.000,0.000,0.000,0.000,6.352,0.000,0.000,4.177,0.000,3.074,0.000,13.543,0.624,0.000,0.000
Cer81_rep9_Dep6_Tu10,6.120,7.504,0.000,17.091,0.000,28.462,0.000,6.637,0.000,0.000,0.000,12.916,1.838,0.000,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.587,0.000,0.000,3.269,0.000,0.000,0.000,5.174,0.000,0.000,0.000,4.055,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,14.017,0.000,23.042,0.000,0.000,3.394,0.000,6.864,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.069,0.000,0.000,0.000,0.000,0.000,3.367,9.640,0.000,0.000,0.000,0.000,6.833,0.000,0.000,0.000,8.288,0.000,4.339,8.635,4.388,0.000,0.000
Cer81_rep8_Dep6_Tu10,10.286,0.000,5.467,20.656,0.000,26.172,1.836,4.832,0.000,8.856,0.000,0.000,2.253,0.000,0.000,1.700,0.000,0.000,3.212,0.000,0.000,0.000,6.065,3.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.259,0.000,2.866,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,14.725,0.000,27.182,5.643,0.000,9.736,0.000,15.786,2.290,10.886,0.000,0.000,0.000,3.598,0.000,0.320,0.000,0.000,3.646,0.000,0.000,0.000,1.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.216,2.035,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,12.961,1.471,16.921,7.784,0.000,18.136,0.000,1.116,13.762,9.124,0.000,4.849,1.905,2.504,0.000,0.000,0.000,0.000,0.000,0.000,2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.413,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,13.376,0.000,19.047,0.000,0.000,8.956,3.752,0.000,0.000,0.000,0.066,1.312,0.000,0.000,0.000,0.000,0.000,4.273,0.000,0.000,0.000,0.000,2.893,2.658,10.439,0.000,0.000,0.000,0.000,5.998,0.000,0.850,0.000,2.091,2.783,10.348,7.407,3.751,0.000,0.000
Cer81_rep8_Dep6_Tu30,11.160,0.000,28.459,11.447,0.000,0.000,5.516,0.000,0.000,8.229,0.000,0.000,0.000,0.955,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,1.762,5.361,1.674,4.446,0.000,0.000,2.568,0.000,0.000,3.769,0.000,0.197,0.000,6.509,6.749,0.000,0.000
Cer81_rep4_Dep6_Tu20,8.609,0.000,5.513,27.402,0.000,5.244,2.705,0.280,0.000,14.226,0.000,0.000,0.000,4.367,0.000,1.709,0.000,0.000,0.000,0.000,0.000,0.000,3.665,0.000,1.024,0.000,0.000,0.092,0.000,3.462,0.000,0.000,0.000,9.806,0.000,0.000,0.000,11.898,0.000,0.000
Cer81_rep10_Dep6_Tu20,11.521,0.000,32.460,0.000,0.000,15.898,0.882,0.000,0.000,3.475,0.000,3.341,0.000,1.071,0.968,0.000,0.000,0.011,4.062,0.000,0.000,0.000,1.414,1.970,2.307,0.000,0.000,0.000,0.000,5.097,0.000,0.000,0.000,0.000,7.092,0.000,0.000,6.997,0.000,1.434
Cer81_rep7_Dep6_Tu3,0.000,13.790,0.000,0.000,0.000,30.003,0.000,14.400,10.698,12.440,0.000,0.000,5.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,2.447,4.747,0.196,0.000,0.000,1.527,0.000,0.000
Cer81_rep2_Dep6_Tu30,9.833,0.000,25.879,11.386,0.000,5.859,0.000,0.000,0.000,8.326,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.257,2.239,0.000,0.000,0.000,0.000,8.197,0.000,0.000,0.000,1.523,2.914,0.523,5.290,9.387,0.000,1.921
Cer81_rep1_Dep6_Tu0.1,14.391,0.128,5.577,38.821,0.000,14.887,0.000,9.008,0.000,7.518,0.000,0.000,0.000,1.759,0.000,0.183,0.000,0.000,0.000,1.375,1.612,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.570,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,19.520,0.000,6.117,14.366,0.000,20.522,0.000,8.211,0.000,10.035,0.000,0.000,2.181,0.393,0.000,1.231,0.000,0.000,0.998,0.000,0.000,3.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.000,7.219,0.000,0.000,0.988,1.322,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,8.013,6.378,28.872,17.325,0.000,2.877,0.000,9.543,0.000,14.075,0.000,0.000,0.000,3.039,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.019,0.459,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,11.154,0.000,33.580,5.532,0.000,6.802,0.000,12.772,1.094,10.267,0.000,0.000,0.000,0.820,0.000,0.000,0.000,0.000,4.117,0.000,0.000,0.000,5.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.810,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,13.371,0.000,16.798,16.372,0.000,19.271,0.000,8.349,0.000,14.492,0.000,0.000,0.000,5.074,0.000,0.357,0.000,0.000,0.000,0.657,2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.205,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,12.293,2.125,14.157,24.477,0.000,11.070,0.000,9.616,0.000,12.568,0.000,0.000,3.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.686,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,9.656,0.000,8.899,5.110,0.000,26.665,0.653,6.756,0.000,5.494,0.000,2.351,2.483,0.000,0.000,0.636,0.000,3.698,0.000,0.000,0.000,0.000,6.535,3.998,0.000,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.312,5.170,0.000,0.000,0.000,6.982,0.000,2.878
Cer81_rep4_Dep6_Tu5,16.690,0.000,1.714,6.128,10.027,26.051,0.000,0.000,5.600,0.000,0.000,10.318,3.302,0.000,0.000,1.563,0.000,0.000,0.663,0.000,0.000,0.000,4.092,0.945,0.000,0.000,0.000,0.000,0.000,1.283,0.572,0.000,2.568,7.905,0.581,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,10.521,5.251,0.000,18.950,0.000,9.464,1.446,10.794,0.000,9.822,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514,0.000,0.374,0.088,2.123,0.000,0.000,5.999,0.000,0.000,0.000,4.194,0.000,3.577,6.642,7.381,0.435,0.000
Cer81_rep9_Dep6_Tu0.3,12.188,1.391,26.810,32.413,0.000,1.734,0.000,0.000,6.163,12.364,0.000,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,3.042,0.000,0.000,0.000,0.000,0.000,0.000
