Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep8_Dep6_Tu0.3,2.043,0.292,5.681,8.728,12.258,1.738,12.358,1.723,3.220,5.228,3.192,5.115,1.540,0.359,0.320,0.670,0.256,0.494,1.009,0.604,0.567,0.327,0.208,0.005,0.173,0.108,0.185,0.008,0.017,0.002,1.403,0.798,2.960,5.743,4.763,0.198,0.682,9.370,3.027,2.630
Cer77_rep4_Dep6_Tu20,0.479,1.176,1.315,2.118,2.610,3.078,4.147,2.797,3.223,3.631,1.769,3.409,0.987,1.922,0.905,0.623,1.613,2.899,1.984,0.201,0.756,1.601,2.188,21.899,0.200,0.307,0.043,0.266,0.179,0.593,0.006,1.893,0.900,1.295,1.889,0.171,11.809,3.492,1.548,8.079
Cer77_rep7_Dep6_Tu30,0.675,0.064,0.727,2.124,2.165,2.296,2.295,1.505,2.257,0.205,1.759,2.113,0.601,0.312,0.862,2.236,3.317,2.934,1.843,0.543,0.717,1.510,0.837,26.220,0.733,0.179,0.082,0.911,0.451,0.746,0.028,0.915,0.452,0.301,2.175,0.462,16.564,5.625,2.233,8.025
Cer77_rep7_Dep6_Tu40,2.543,0.745,1.548,0.029,0.015,2.647,1.833,0.838,0.470,0.559,0.545,2.356,0.405,1.408,1.038,0.162,3.487,2.291,1.063,0.018,0.041,1.688,1.644,42.363,0.339,0.155,0.033,0.522,0.056,1.730,0.061,0.443,0.168,0.648,0.440,0.662,18.860,2.026,1.693,2.428
Cer77_rep9_Dep6_Tu0.1,3.112,2.530,7.581,7.024,2.832,11.229,1.726,1.999,3.245,3.756,4.591,5.226,1.168,1.606,1.566,0.192,1.610,1.557,1.767,1.277,0.600,1.221,1.583,0.002,0.368,0.053,0.032,0.000,0.006,0.000,0.261,0.930,5.508,11.638,4.635,0.769,0.118,2.942,1.913,1.828
Cer77_rep5_Dep6_Tu20,0.752,0.311,0.859,2.910,0.108,6.197,6.964,3.967,2.414,0.819,2.013,3.048,0.785,1.100,2.922,1.406,2.801,1.783,0.952,1.190,1.074,1.242,2.329,20.302,1.473,0.234,0.026,1.275,0.064,0.418,0.194,1.188,1.552,1.188,0.018,1.432,9.396,2.065,3.623,7.606
Cer77_rep8_Dep6_Tu1,2.934,1.687,3.280,13.389,3.940,4.144,8.929,0.522,7.628,0.984,7.092,3.337,3.447,0.213,1.104,0.169,0.925,0.626,0.350,1.301,0.131,1.750,0.563,0.804,0.247,0.057,0.003,0.002,0.016,0.176,0.139,1.454,10.748,5.177,0.766,0.577,0.804,3.434,3.995,3.153
Cer77_rep6_Dep6_Tu0.1,2.695,1.002,1.011,9.510,7.177,9.584,6.721,2.883,5.261,5.208,5.319,3.557,0.864,0.984,0.837,0.048,0.580,0.525,1.963,1.097,1.608,1.046,1.486,0.001,0.035,0.165,0.099,0.007,0.016,0.002,0.264,0.918,0.541,10.073,5.328,0.982,1.104,2.823,5.321,1.355
Cer77_rep2_Dep6_Tu3,1.486,3.941,2.903,5.282,3.603,11.366,4.511,4.012,5.651,0.886,10.827,0.447,1.039,0.511,2.778,1.634,1.061,0.626,0.879,1.291,1.045,0.821,0.960,1.397,0.270,0.232,0.143,0.010,0.118,0.145,1.643,0.963,2.870,6.129,4.855,0.696,3.932,3.514,3.985,1.538
Cer77_rep1_Dep6_Tu0.3,1.482,2.722,8.152,6.920,6.651,3.050,6.564,3.043,9.499,6.426,6.054,2.628,1.906,1.114,0.239,1.008,0.574,1.201,1.205,1.047,0.111,0.655,2.104,0.005,0.022,0.159,0.029,0.003,0.011,0.001,0.410,0.322,1.127,6.207,5.156,0.782,0.940,2.676,2.529,5.266
Cer77_rep1_Dep6_Tu40,0.198,3.093,1.386,0.032,2.013,3.965,2.204,0.945,0.076,0.532,2.324,0.873,1.116,1.860,1.439,3.448,0.358,0.531,1.435,2.365,0.587,0.001,2.412,35.993,0.743,0.195,0.052,0.622,0.252,1.736,0.281,1.196,0.479,0.275,0.963,0.776,18.482,2.465,0.630,1.667
Cer77_rep6_Dep6_Tu30,0.933,0.266,1.036,2.009,1.812,3.760,1.461,2.831,1.137,2.547,2.796,0.519,0.572,2.924,0.475,1.430,2.956,4.661,0.204,2.594,1.181,0.406,0.888,31.232,1.585,0.070,0.083,0.237,1.625,0.959,0.488,1.781,1.388,0.873,0.609,1.522,9.881,4.748,0.091,3.429
Cer77_rep2_Dep6_Tu0.1,0.752,3.948,4.569,8.372,7.680,4.020,4.947,7.764,7.166,6.022,1.597,1.652,2.266,1.611,1.626,2.056,1.597,1.020,0.762,0.014,0.903,0.245,1.399,0.005,0.435,0.213,0.130,0.004,0.009,0.001,0.528,0.324,5.129,5.061,6.894,0.190,0.621,3.045,4.372,1.052
Cer77_rep1_Dep6_Tu20,1.690,2.532,3.891,5.006,4.928,0.750,2.092,3.186,1.850,1.821,0.472,4.047,0.656,0.968,0.484,2.529,1.627,1.702,1.743,1.817,1.764,1.963,0.376,20.446,2.143,0.079,0.187,0.024,0.428,0.775,0.056,1.430,2.341,2.148,0.591,1.607,8.200,2.730,0.720,8.204
Cer77_rep4_Dep6_Tu30,0.914,1.472,0.097,1.827,1.084,1.721,4.306,0.732,0.616,0.640,1.642,2.585,1.109,0.567,0.166,0.401,3.415,2.213,0.633,0.874,0.724,1.336,0.130,34.427,0.588,0.167,0.025,1.629,0.177,1.379,0.294,0.087,0.874,0.098,0.762,0.079,16.957,5.842,3.215,4.195
Cer77_rep10_Dep6_Tu0.5,2.288,2.033,0.375,1.049,6.090,4.672,10.895,10.028,7.283,5.464,5.435,3.553,1.152,1.569,0.628,0.847,0.733,0.373,0.129,0.963,0.248,2.201,0.728,0.000,0.147,0.103,0.056,0.002,0.013,0.002,0.159,0.838,5.007,7.226,9.944,0.646,0.599,3.240,0.914,2.367
Cer77_rep5_Dep6_Tu10,1.202,2.605,3.816,5.849,1.381,0.805,2.920,7.226,5.422,2.164,2.228,5.175,1.143,1.089,2.648,1.123,0.739,1.644,1.505,0.604,0.832,1.675,1.254,11.486,0.545,0.015,0.108,0.037,0.260,0.370,0.291,0.808,0.588,4.349,0.551,0.871,6.125,3.218,8.038,7.291
Cer77_rep9_Dep6_Tu1,1.156,1.179,6.622,8.215,5.195,4.069,4.173,6.199,7.412,4.069,5.086,1.153,0.968,0.765,1.430,0.257,1.246,0.691,1.098,0.725,0.647,1.779,1.596,0.227,1.411,0.160,0.263,0.023,0.034,0.009,0.053,1.020,4.448,6.671,6.325,0.113,0.943,6.972,2.293,3.302
Cer77_rep1_Dep6_Tu10,0.594,1.838,1.858,5.209,3.396,0.765,6.542,5.945,7.020,3.800,4.430,1.360,0.634,1.184,0.902,0.880,1.945,1.435,3.175,0.283,3.487,2.418,0.627,9.322,0.592,0.274,0.061,0.025,0.224,1.768,0.031,0.821,2.014,5.882,1.646,0.874,1.746,2.525,8.442,4.027
Cer77_rep8_Dep6_Tu0.1,0.842,1.877,2.421,9.084,1.834,9.926,4.103,4.051,11.272,5.200,0.625,5.278,2.747,0.114,0.334,2.188,1.677,1.956,1.605,0.299,1.756,0.925,1.587,0.003,0.077,0.016,0.016,0.000,0.000,0.000,0.396,1.530,0.793,10.580,6.375,0.407,0.534,2.660,2.008,2.903
Cer77_rep9_Dep6_Tu10,1.764,0.694,0.079,4.059,1.510,8.574,1.664,5.960,8.324,0.562,5.795,6.640,0.505,1.538,0.630,0.621,2.659,1.164,0.278,0.153,1.437,2.816,1.021,14.244,0.933,0.077,0.306,0.290,0.076,0.721,0.730,0.851,1.761,0.603,3.690,2.275,1.255,8.749,2.585,2.412
Cer77_rep7_Dep6_Tu0.1,1.242,2.733,3.783,3.008,3.822,7.235,7.546,6.689,6.648,6.992,2.669,3.334,0.784,1.080,0.605,1.587,0.772,0.662,0.983,1.172,0.662,0.691,0.440,0.006,0.178,0.136,0.074,0.003,0.026,0.001,0.215,0.600,5.642,12.698,5.336,0.790,1.272,3.441,1.648,2.792
Cer81_rep10_Dep6_Tu5,2.365,2.384,1.826,5.830,1.429,5.820,6.370,8.415,7.871,4.479,2.633,2.564,1.530,0.616,0.400,1.121,0.528,2.796,1.533,0.063,0.303,2.076,0.506,0.035,0.134,0.435,0.471,0.012,0.104,0.007,0.314,0.461,4.248,8.165,2.106,7.317,2.594,1.825,4.257,4.053
Cer81_rep8_Dep6_Tu2,3.636,0.771,4.986,3.890,0.915,8.495,3.153,10.685,11.656,5.673,1.492,5.116,2.066,0.247,0.409,0.287,0.954,0.328,1.108,1.062,1.218,0.263,1.294,0.054,0.322,0.548,0.028,0.001,0.251,0.034,0.160,3.153,3.831,2.283,8.304,2.596,0.489,0.858,1.774,5.612
Cer81_rep6_Dep6_Tu3,0.312,1.681,5.878,10.147,2.653,1.738,8.215,1.630,3.581,3.874,6.029,1.975,0.752,0.566,0.021,1.312,1.657,1.412,0.326,1.612,0.922,1.924,1.093,0.004,0.004,0.159,0.009,0.011,0.319,0.026,0.010,0.957,0.435,4.239,11.748,8.277,4.622,0.409,3.137,6.323
Cer81_rep2_Dep6_Tu3,3.160,0.249,8.116,10.259,3.747,5.688,8.822,0.012,0.544,4.624,3.621,4.552,0.829,2.050,0.283,0.876,2.109,2.077,1.246,1.027,0.789,0.086,0.315,0.004,0.141,0.125,0.084,0.001,0.050,0.000,0.122,1.542,1.832,4.545,5.601,2.569,8.765,0.569,2.118,6.850
Cer81_rep7_Dep6_Tu20,0.351,1.153,0.782,2.455,4.144,0.691,2.011,4.580,1.213,2.807,2.243,1.662,1.162,0.799,1.484,0.935,2.069,0.597,0.135,0.501,1.707,0.998,0.430,0.023,1.256,1.546,1.975,0.052,1.681,0.079,0.017,0.394,3.672,1.762,2.777,25.200,13.218,2.018,1.337,8.085
Cer81_rep5_Dep6_Tu5,0.436,2.771,4.907,4.885,3.263,3.280,3.703,3.556,5.356,4.706,1.392,1.875,2.754,0.968,1.364,0.579,0.762,0.744,0.348,1.894,1.902,1.037,1.376,0.015,0.288,0.499,0.248,0.003,0.494,0.003,0.269,0.781,1.873,6.537,4.935,14.133,2.344,4.421,2.098,7.198
Cer81_rep4_Dep6_Tu0.1,1.082,3.331,2.016,0.353,11.011,8.638,8.364,5.773,6.788,4.373,2.442,4.846,1.357,0.692,1.029,0.649,0.916,0.744,0.720,1.157,0.602,0.783,0.032,0.005,0.157,0.107,0.035,0.001,0.007,0.001,0.280,0.648,7.180,6.071,4.973,0.067,0.381,6.239,3.299,2.856
Cer81_rep9_Dep6_Tu20,0.883,1.762,1.184,1.221,1.342,0.233,4.891,2.135,5.192,2.997,5.230,1.108,0.359,0.940,2.231,1.089,0.278,0.955,0.527,2.333,1.228,0.610,1.121,0.102,0.035,2.496,2.849,0.092,2.411,0.006,0.037,0.157,3.832,0.430,2.902,32.964,0.835,2.398,2.574,6.030
Cer81_rep9_Dep6_Tu5,0.283,4.223,3.290,6.247,0.068,6.008,7.241,7.064,1.338,4.199,0.826,3.560,1.327,1.388,1.735,1.030,0.783,1.653,1.995,0.120,0.081,1.656,0.905,0.089,0.500,0.379,0.303,0.021,1.451,0.050,0.176,0.543,2.953,1.086,8.282,7.936,4.512,1.281,4.953,8.467
Cer81_rep2_Dep6_Tu1,2.968,0.718,3.214,4.147,2.375,7.526,6.747,6.065,7.767,3.801,2.695,6.471,1.869,0.246,2.072,0.259,0.389,1.586,1.481,1.796,0.983,0.269,0.239,0.008,0.078,0.314,0.097,0.012,0.033,0.001,0.189,0.815,0.750,7.969,11.253,1.541,3.766,2.868,2.677,1.946
Cer81_rep8_Dep6_Tu3,2.499,1.277,7.134,9.698,2.271,0.117,6.234,5.433,5.729,3.484,3.511,1.584,0.752,1.330,0.976,0.781,0.752,1.299,1.587,0.161,0.937,0.184,0.745,0.004,0.856,0.103,0.405,0.002,0.459,0.004,0.064,1.263,6.177,4.256,8.229,7.522,4.462,3.387,2.375,1.956
Cer81_rep8_Dep6_Tu1,2.130,1.557,4.086,9.558,1.652,2.431,5.143,8.591,8.062,3.160,4.468,4.350,1.513,2.403,0.652,0.468,1.273,0.430,0.401,1.347,0.931,0.400,0.627,0.006,0.250,0.076,0.080,0.001,0.131,0.000,0.038,1.748,8.544,8.338,3.168,5.156,0.024,2.544,0.132,4.128
Cer81_rep1_Dep6_Tu50,0.167,0.900,1.028,0.089,0.516,1.068,1.584,0.060,0.805,0.386,0.387,0.978,0.277,0.461,0.736,2.085,0.833,2.288,2.763,0.956,0.872,1.139,0.154,0.147,9.837,0.413,1.064,0.242,11.590,0.372,0.049,0.875,0.050,0.486,0.028,30.353,19.383,0.308,0.929,3.342
Cer81_rep9_Dep6_Tu1,1.451,1.363,7.434,7.882,4.538,3.059,0.946,4.173,8.529,4.821,1.574,4.697,1.391,0.309,0.629,0.297,0.955,1.124,0.199,1.502,1.554,1.001,0.244,0.035,0.613,0.116,0.109,0.015,0.501,0.027,0.052,0.007,2.591,8.955,5.249,3.301,7.401,4.370,2.420,4.567
Cer81_rep4_Dep6_Tu30,3.836,0.377,2.471,0.139,1.443,0.671,3.473,4.210,0.706,1.723,1.482,1.990,0.380,0.945,1.371,0.805,2.136,1.092,0.180,1.231,0.160,0.890,1.259,0.785,3.585,1.710,0.677,1.048,3.772,0.063,0.278,0.184,0.691,1.518,4.325,26.999,14.881,1.196,2.143,3.175
Cer81_rep5_Dep6_Tu20,2.648,1.448,4.246,3.405,4.029,3.895,3.293,3.750,3.672,4.159,2.646,0.672,0.606,0.018,1.898,0.711,2.674,0.577,1.974,1.829,0.038,3.286,0.992,0.149,0.573,0.246,1.553,0.198,2.323,0.017,0.060,1.080,2.199,2.543,1.171,23.720,5.912,1.372,0.215,4.201
Cer81_rep2_Dep6_Tu0.5,0.918,1.720,4.583,6.054,8.698,3.241,7.251,8.744,2.007,4.980,5.144,3.532,1.808,0.073,1.515,0.816,0.925,0.160,0.961,1.554,0.631,0.219,0.934,0.016,0.106,0.032,0.079,0.008,0.029,0.001,0.223,0.453,6.479,7.247,3.365,1.235,2.966,5.534,0.703,5.055
Cer81_rep2_Dep6_Tu2,1.580,3.954,9.974,3.999,0.579,0.688,4.540,8.366,9.569,6.397,5.168,0.427,0.776,0.966,1.260,1.128,0.642,1.423,0.175,0.320,0.920,0.890,0.393,0.010,0.164,0.220,0.066,0.005,0.038,0.001,0.237,0.636,7.286,4.774,5.428,6.356,3.661,4.862,0.983,1.142
Cer81_rep5_Dep6_Tu1,2.666,3.491,3.824,1.193,5.871,3.441,8.746,5.759,6.434,4.030,0.238,6.385,1.485,1.501,0.986,0.831,1.554,2.220,0.626,1.776,0.252,0.609,1.773,0.000,0.442,0.190,0.231,0.014,0.099,0.002,0.115,0.313,5.257,8.371,5.516,2.330,2.013,4.061,4.643,0.712
Cer81_rep7_Dep6_Tu0.5,2.438,2.742,7.709,9.358,4.304,1.796,0.646,5.833,9.863,3.871,1.326,6.169,2.083,0.349,0.975,1.389,0.169,0.712,0.538,1.422,0.762,1.014,1.173,0.001,0.153,0.002,0.058,0.000,0.029,0.000,0.424,0.241,5.660,2.317,11.566,2.828,2.080,2.340,3.348,2.311
Cer81_rep5_Dep6_Tu0.1,0.440,0.208,5.489,9.205,6.458,5.876,5.696,9.534,0.912,5.213,3.410,3.700,0.981,1.065,0.847,1.135,0.485,0.928,0.821,1.233,0.814,0.543,1.336,0.024,0.202,0.249,0.038,0.005,0.011,0.000,0.130,0.308,5.443,13.153,0.495,1.539,1.381,3.227,6.034,1.431
Cer81_rep8_Dep6_Tu0.1,1.245,1.835,5.139,8.181,6.373,8.186,7.444,5.597,2.761,5.322,2.831,3.159,1.051,1.400,2.457,1.010,1.331,0.236,1.242,2.652,0.168,2.284,0.950,0.009,0.047,0.058,0.031,0.001,0.006,0.000,0.333,2.066,6.893,12.282,2.688,0.900,0.303,0.039,0.391,1.097
Cer81_rep10_Dep6_Tu10,0.536,2.965,4.603,2.549,5.128,4.583,7.550,2.049,1.452,3.645,2.085,2.729,1.140,1.611,0.735,1.968,2.011,0.371,1.439,0.384,0.941,0.667,0.048,0.025,0.700,0.635,0.120,0.031,1.264,0.009,0.132,0.931,3.575,2.795,4.231,17.030,5.508,3.393,2.101,6.328
Cer81_rep2_Dep6_Tu5,3.868,0.592,1.692,6.283,4.158,5.660,4.478,7.360,5.859,3.457,2.521,1.483,1.683,0.849,1.127,1.483,0.610,0.644,0.643,0.622,0.753,0.624,0.919,0.013,0.525,0.174,0.160,0.013,0.589,0.002,0.101,1.748,3.210,8.079,2.189,14.189,4.680,2.252,0.927,3.784
Cer81_rep8_Dep6_Tu50,1.566,1.158,0.607,0.231,0.021,0.362,0.662,0.639,0.674,0.241,0.679,0.020,1.784,1.468,0.663,1.902,0.235,1.783,0.839,1.303,0.504,1.712,0.489,1.713,9.478,1.995,2.648,0.275,8.334,0.704,0.005,0.093,0.669,0.147,0.388,36.318,15.649,0.067,0.184,1.791
Cer81_rep2_Dep6_Tu40,1.415,0.717,1.206,0.379,0.558,0.809,2.141,1.646,4.094,2.512,0.691,0.748,0.229,0.375,0.342,0.185,2.186,1.921,1.625,1.546,0.312,2.728,1.287,0.607,7.408,0.925,0.756,0.225,6.710,0.138,0.045,0.316,1.187,0.888,0.683,28.362,21.205,0.277,0.038,0.578
Cer81_rep6_Dep6_Tu30,1.527,1.630,3.369,0.970,2.070,0.511,1.608,1.884,3.254,2.980,0.636,1.037,1.303,1.087,2.148,0.991,2.522,1.145,2.182,0.563,1.046,0.312,1.057,0.054,4.360,0.300,1.347,0.263,6.930,0.032,0.057,0.550,2.024,0.877,1.570,22.108,19.252,0.391,1.503,2.550
Cer81_rep4_Dep6_Tu1,0.813,2.829,3.996,1.710,4.356,8.024,4.826,6.487,4.759,5.793,4.032,3.531,0.847,1.782,1.153,0.978,0.401,1.679,2.252,1.135,0.598,0.971,2.984,0.001,0.040,0.120,0.026,0.001,0.000,0.004,0.115,1.285,7.847,11.644,0.238,2.079,1.211,3.302,2.274,3.878
Cer81_rep3_Dep6_Tu0.3,1.779,2.182,1.161,6.491,6.794,4.435,8.082,7.574,7.141,0.402,2.628,8.510,0.756,0.660,1.678,0.208,0.652,0.703,0.795,2.157,2.356,2.060,0.092,0.005,0.087,0.098,0.050,0.001,0.015,0.001,0.760,0.780,7.259,3.202,11.946,0.827,0.380,2.452,1.704,1.138
Cer81_rep9_Dep6_Tu0.1,0.578,4.555,6.740,5.079,2.800,8.206,3.536,10.396,4.094,0.640,5.804,1.892,0.955,1.256,1.783,0.408,2.058,0.456,1.698,1.752,0.989,1.367,1.797,0.002,0.455,0.120,0.062,0.000,0.008,0.000,0.253,0.873,0.688,11.606,5.474,0.039,0.716,4.658,2.457,3.751
Cer81_rep1_Dep6_Tu40,1.911,1.070,0.522,0.733,0.277,1.469,1.189,1.388,1.086,1.828,1.654,0.274,2.148,0.628,0.019,1.206,4.753,0.042,1.636,1.693,0.598,0.897,0.097,0.080,6.182,2.610,1.252,0.035,5.555,0.048,0.016,1.219,0.029,0.731,0.957,29.776,16.993,1.437,0.614,5.347
Cer81_rep10_Dep6_Tu2,3.204,2.290,2.838,7.211,3.263,1.202,3.013,9.694,12.211,3.628,3.478,1.030,0.438,1.211,1.366,0.030,0.158,1.012,0.904,0.802,1.406,0.907,0.335,0.008,1.389,0.787,0.059,0.009,0.259,0.002,0.075,1.046,7.727,6.403,1.201,6.195,3.033,5.463,4.261,0.454
Cer81_rep7_Dep6_Tu50,1.228,1.861,0.650,0.934,0.762,0.568,0.801,0.120,0.503,2.208,0.515,0.058,0.395,0.615,1.076,1.479,3.253,0.657,1.047,1.704,0.008,0.477,2.089,0.341,8.560,1.443,1.355,0.576,9.487,0.193,0.020,0.598,0.812,0.491,0.103,23.617,25.089,0.801,0.669,2.837
Cer81_rep8_Dep6_Tu0.3,2.271,1.509,9.444,10.388,1.013,4.061,9.150,8.188,5.312,0.562,5.937,3.701,1.006,0.770,0.979,0.939,0.432,0.846,0.185,1.199,0.287,0.462,0.124,0.014,0.199,0.141,0.227,0.005,0.004,0.002,0.340,0.637,4.010,11.961,0.382,0.422,1.548,6.332,1.340,3.670
Cer81_rep8_Dep6_Tu40,2.489,2.237,1.215,0.281,1.639,1.356,0.779,0.642,0.950,0.831,1.092,0.534,0.614,1.254,3.253,1.518,0.305,1.112,1.337,2.293,1.458,0.216,0.829,0.326,5.053,0.913,1.526,0.316,4.570,0.176,0.058,0.689,1.716,0.140,1.449,38.660,9.106,0.520,0.649,5.900
Cer81_rep9_Dep6_Tu40,1.714,1.097,1.202,1.358,0.665,0.864,2.614,2.021,1.461,0.657,0.999,1.812,0.604,0.554,3.354,0.556,2.104,0.627,1.385,0.862,0.666,0.330,0.824,1.423,4.462,1.690,1.783,1.127,7.848,0.270,0.141,1.125,0.381,0.111,1.471,28.303,13.912,1.858,1.754,4.012
Cer81_rep9_Dep6_Tu10,2.073,0.624,4.422,9.900,6.701,2.253,1.479,2.446,4.135,0.387,1.059,6.287,0.865,0.620,0.026,0.424,0.928,1.528,1.022,1.165,0.873,1.358,2.121,0.007,0.562,0.274,0.203,0.005,1.519,0.029,0.070,1.850,1.499,2.285,4.605,19.615,3.877,3.625,3.151,4.129
Cer81_rep2_Dep6_Tu50,1.827,0.367,1.521,0.495,1.123,0.510,1.312,0.822,0.364,0.635,0.111,1.054,0.589,0.219,1.184,1.737,0.022,0.010,0.555,0.376,0.321,1.207,1.052,1.027,8.541,2.895,1.974,0.345,4.978,0.441,0.076,0.866,2.242,0.036,0.904,32.020,17.164,1.243,0.942,6.893
Cer81_rep8_Dep6_Tu10,1.687,0.842,5.104,0.773,6.909,6.922,8.419,0.933,8.693,1.436,1.416,2.331,0.896,0.913,1.867,1.667,1.245,0.897,1.205,0.989,1.705,1.203,1.003,0.062,1.736,0.001,0.948,0.154,1.722,0.011,0.116,0.537,0.746,3.537,2.147,14.095,4.738,0.156,1.286,8.950
Cer81_rep10_Dep6_Tu0.1,0.916,2.997,7.663,2.237,9.212,5.880,0.834,7.623,5.098,0.167,6.303,6.751,0.633,3.126,1.833,0.300,3.029,1.262,0.386,0.998,1.539,1.120,0.188,0.006,0.144,0.102,0.070,0.002,0.006,0.000,0.017,0.268,8.293,9.840,4.133,1.244,0.039,1.974,1.771,1.997
Cer81_rep3_Dep6_Tu1,1.915,1.668,3.373,0.798,11.178,3.340,12.611,6.113,2.584,0.679,8.719,1.674,1.010,2.245,0.279,1.052,0.177,1.847,0.231,0.406,2.009,0.346,0.607,0.001,0.197,0.041,0.075,0.001,0.009,0.000,0.020,0.147,6.630,7.349,5.062,3.560,1.713,3.251,3.310,3.771
Cer81_rep9_Dep6_Tu50,0.541,1.988,0.530,1.013,1.133,0.404,1.355,0.486,0.174,0.575,0.957,0.914,0.999,0.422,0.120,1.459,0.945,2.973,1.518,0.724,1.599,0.278,0.446,1.434,11.004,1.486,0.780,0.180,4.446,0.603,0.262,1.243,1.247,0.424,0.256,25.920,24.694,0.014,0.449,4.004
Cer81_rep8_Dep6_Tu30,0.659,2.463,1.476,2.375,0.584,2.432,1.489,2.376,2.619,3.252,1.368,0.237,0.819,0.989,0.769,0.842,0.665,1.891,0.552,0.808,0.209,1.205,1.158,0.384,2.672,0.841,1.776,0.050,2.380,0.150,0.012,0.815,1.637,1.848,2.719,21.543,19.828,1.724,0.882,9.499
Cer81_rep4_Dep6_Tu20,1.385,0.521,3.918,0.062,2.675,0.968,2.025,2.486,2.245,3.365,2.152,4.037,1.430,1.653,2.013,0.192,2.249,1.569,1.979,0.178,1.259,2.584,1.158,0.127,2.470,0.808,0.695,0.030,1.302,0.080,0.025,1.870,2.702,0.753,2.447,23.164,15.628,1.704,1.603,2.492
Cer81_rep10_Dep6_Tu20,2.366,0.409,4.417,3.271,0.283,2.049,3.958,2.365,4.409,1.070,1.109,3.039,0.996,0.736,2.493,0.430,0.373,1.857,1.923,0.517,0.686,0.100,0.382,0.126,3.211,0.393,1.572,0.055,4.006,0.298,0.129,1.026,3.545,1.579,1.010,22.690,13.594,1.405,1.178,4.944
Cer81_rep7_Dep6_Tu3,3.205,1.191,1.442,5.587,6.058,0.669,4.950,7.724,7.403,5.414,2.395,2.805,2.286,0.682,0.685,1.073,1.890,0.230,1.231,0.265,0.807,0.683,1.579,0.005,1.091,0.042,0.094,0.004,0.228,0.003,0.018,0.898,1.158,11.964,2.363,2.910,5.494,4.559,2.694,6.218
Cer81_rep2_Dep6_Tu30,1.660,0.968,0.264,3.322,0.394,2.293,1.557,0.575,2.862,0.729,0.457,2.424,0.146,0.846,1.743,0.780,0.601,0.649,0.383,0.503,0.287,0.172,0.766,1.393,0.400,2.228,1.497,0.794,8.109,0.174,0.011,0.049,0.723,1.460,1.749,33.589,13.145,1.722,0.189,8.388
Cer81_rep1_Dep6_Tu0.1,1.049,1.650,8.119,8.784,6.834,3.540,4.323,9.988,10.940,3.784,3.029,3.386,1.263,1.043,1.311,1.016,0.567,1.034,0.075,1.537,0.056,1.590,0.233,0.017,0.170,0.100,0.278,0.000,0.011,0.002,0.303,0.838,6.277,2.964,7.910,0.801,0.394,2.566,1.998,0.223
Cer81_rep5_Dep6_Tu10,2.787,1.053,1.417,2.154,5.590,7.041,4.474,2.546,2.171,4.116,3.454,1.302,1.342,0.648,1.066,1.878,1.525,1.098,1.621,0.857,0.117,1.541,1.418,0.001,0.085,0.198,0.076,0.014,1.401,0.052,0.158,0.752,2.345,6.503,2.463,20.136,6.057,1.854,0.842,5.849
Cer81_rep7_Dep6_Tu0.1,2.203,2.352,10.643,4.500,4.127,2.325,1.519,9.848,7.278,5.820,3.112,2.899,0.270,1.110,2.142,1.028,0.253,0.251,1.103,0.712,0.767,1.218,0.619,0.005,0.218,0.113,0.088,0.004,0.080,0.002,0.007,0.795,4.642,10.037,6.013,0.475,0.189,6.458,2.161,2.613
Cer81_rep8_Dep6_Tu0.5,1.636,2.459,10.048,1.820,7.858,7.254,4.554,6.108,1.463,5.377,6.603,1.094,0.970,0.034,0.486,0.517,0.360,1.761,0.868,2.397,1.033,2.154,0.751,0.004,0.076,0.126,0.005,0.002,0.027,0.001,0.712,0.666,7.189,8.830,7.560,2.251,0.651,1.828,1.606,0.861
Cer81_rep7_Dep6_Tu1,1.322,2.336,4.365,10.586,1.523,1.184,1.667,2.224,12.693,4.106,4.673,7.059,1.607,1.094,0.478,0.535,0.886,1.075,0.231,1.067,1.326,0.280,0.406,0.006,0.054,0.112,0.030,0.010,0.153,0.001,0.019,0.042,0.689,6.571,11.266,2.218,5.195,5.033,2.181,3.697
Cer81_rep10_Dep6_Tu0.5,2.115,1.899,6.987,2.918,8.767,4.639,9.848,1.876,8.144,0.835,7.660,3.651,1.518,1.038,0.020,0.850,0.771,1.278,0.147,0.981,0.868,2.236,0.136,0.001,0.147,0.085,0.044,0.003,0.021,0.007,0.864,0.785,6.604,4.384,7.329,0.348,1.156,5.556,1.174,2.310
Cer81_rep8_Dep6_Tu20,1.645,0.875,4.102,0.791,4.587,2.832,2.615,5.155,0.223,2.259,2.668,0.321,0.992,0.697,0.753,2.182,1.422,1.426,1.370,1.674,1.072,1.390,1.963,0.411,3.566,0.047,0.625,0.181,3.784,0.089,0.129,1.432,3.057,1.424,2.171,24.181,6.198,0.528,1.245,7.918
