Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.000,6.621,0.000,27.506,9.048,0.000,14.020,7.967,0.000,5.498,0.000,0.304,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.952,0.352,0.000,0.000,0.040,0.063,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.322,4.405,0.000,0.216,0.239,0.000,22.174,0.000
Cer81_rep4_Dep6_Tu2,0.000,12.733,0.000,28.655,4.101,0.000,10.868,17.502,0.000,2.643,8.050,0.768,0.228,0.000,0.179,0.000,0.000,0.000,1.864,0.000,1.365,0.000,0.000,0.016,0.008,0.000,0.000,0.000,0.006,0.000,2.283,0.000,0.049,5.678,2.327,0.000,0.018,0.000,0.658,0.002
Cer81_rep1_Dep6_Tu20,0.096,10.364,0.000,6.785,5.749,0.000,28.023,9.888,0.000,1.141,0.000,2.608,1.306,0.000,0.000,0.000,0.108,0.000,3.602,0.000,0.000,0.000,0.148,0.133,5.816,0.000,0.000,0.000,0.156,0.139,0.000,0.000,6.779,2.770,0.000,6.982,3.897,0.273,0.000,3.236
Cer81_rep3_Dep6_Tu40,0.000,3.108,0.000,5.727,9.735,0.000,0.000,12.457,2.177,0.245,7.561,0.302,6.193,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.637,0.000,0.000,0.373,3.592,0.000,12.001,0.045,0.440,0.310,0.000,0.000,0.000,7.467,0.000,6.740,1.096,11.546,0.000,7.677
Cer81_rep9_Dep6_Tu0.5,20.950,1.502,2.171,36.632,9.506,0.659,7.057,4.627,1.057,1.719,2.290,0.398,0.000,0.172,0.036,0.000,0.000,0.000,0.000,0.810,0.046,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.729,0.619,0.000,0.000,0.014,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,16.830,3.629,1.052,26.211,7.539,0.000,1.023,17.120,0.000,4.094,0.000,1.527,1.426,0.000,0.210,0.000,0.000,0.000,0.000,0.801,0.730,0.000,0.000,0.112,0.111,0.000,3.177,0.000,0.000,0.140,0.000,0.000,0.000,10.572,0.000,0.927,0.549,1.977,0.000,0.242
Cer81_rep6_Dep6_Tu0.3,3.926,8.105,0.000,27.618,7.229,0.000,11.732,9.256,0.000,0.053,20.631,0.866,0.626,0.000,0.000,0.000,0.124,0.000,0.414,0.656,0.103,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.449,7.889,0.000,0.034,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,6.319,0.000,13.632,6.579,0.000,7.058,0.210,15.981,0.000,0.690,2.599,0.000,5.394,0.000,0.000,0.000,0.000,1.079,0.000,0.711,0.000,0.000,1.248,3.132,0.000,0.000,0.000,0.519,0.199,0.000,0.000,0.986,5.973,0.304,1.410,1.521,11.440,0.000,13.014
Cer81_rep1_Dep6_Tu10,0.245,13.790,0.000,10.196,1.698,0.000,32.311,11.476,0.000,0.000,0.000,5.489,1.662,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.000,0.000,0.275,0.007,0.912,0.000,0.000,0.000,0.036,0.090,0.000,0.000,2.143,3.836,10.808,2.239,0.373,0.048,0.000,0.047
Cer81_rep7_Dep6_Tu2,0.000,11.531,4.577,21.854,3.758,0.000,34.400,2.567,0.000,0.950,0.000,4.585,0.000,2.036,0.000,0.000,0.000,0.000,2.032,0.000,5.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,4.528,1.584,0.055,0.000,0.079,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,1.224,13.483,1.413,9.672,1.926,0.000,42.664,8.535,0.000,0.000,9.054,2.182,0.890,0.000,0.000,0.000,0.000,0.000,2.646,0.000,0.000,0.000,1.742,0.000,0.009,0.000,0.000,0.000,0.000,0.033,0.000,0.000,3.804,0.606,0.000,0.100,0.016,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,3.407,0.000,6.428,9.470,0.000,8.382,4.902,0.000,0.000,0.000,3.087,4.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.003,2.437,2.465,0.000,0.152,0.000,0.652,0.226,0.000,0.000,0.000,2.249,18.531,1.587,6.522,4.776,0.000,19.675
Cer81_rep6_Dep6_Tu5,0.000,11.714,4.032,21.306,3.611,0.000,33.635,3.148,0.000,0.000,0.000,5.224,0.000,1.967,0.000,0.000,0.017,0.000,2.962,0.000,5.611,0.000,0.000,0.034,0.004,0.000,0.000,0.000,0.000,0.031,0.000,0.000,4.838,1.281,0.072,0.033,0.143,0.336,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,1.732,0.000,6.843,16.891,0.244,6.356,0.000,0.000,0.000,0.000,2.626,2.885,0.000,0.000,2.353,0.370,0.000,0.000,0.000,0.000,0.000,2.016,1.738,6.119,0.000,0.000,0.000,0.223,0.412,0.000,0.000,6.736,2.015,12.761,2.228,1.508,8.149,0.000,15.794
Cer81_rep3_Dep6_Tu3,18.900,2.886,0.000,27.038,12.542,0.000,12.930,5.788,0.000,4.895,0.000,0.943,0.000,0.191,0.009,0.000,0.104,0.000,3.304,0.000,0.000,0.000,1.124,0.011,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.012,0.190,8.821,0.020,0.165,0.016,0.000,0.101
Cer81_rep1_Dep6_Tu2,14.129,5.551,0.000,46.359,4.619,0.000,1.724,7.672,0.000,1.943,0.000,3.380,0.000,0.543,0.000,0.000,0.000,0.000,0.482,0.288,5.556,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,5.361,0.615,0.090,0.000,0.000,1.608,0.000
Cer81_rep6_Dep6_Tu10,1.067,10.330,6.734,20.343,3.046,0.000,8.260,21.163,0.000,2.202,0.000,2.282,1.885,0.000,0.000,0.000,0.000,0.000,0.864,0.146,0.357,0.000,0.000,0.024,0.855,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.217,2.992,4.818,0.477,0.061,0.080,11.732,0.000
Cer81_rep9_Dep6_Tu2,0.000,12.626,6.064,33.225,8.179,0.000,15.157,2.282,0.000,8.869,0.000,0.187,0.963,0.000,0.363,0.000,1.005,0.000,0.056,0.000,0.731,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,3.171,7.059,0.000,0.000,0.048,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,14.227,0.000,16.553,4.455,0.000,31.071,9.569,0.558,0.137,0.000,5.827,0.374,0.000,0.000,0.000,0.000,0.000,3.662,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,11.716,0.000,0.040,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,3.871,12.677,0.223,43.373,2.287,0.009,17.298,2.702,0.000,0.317,0.053,8.862,0.397,1.008,0.442,0.000,0.000,0.000,0.000,0.328,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.337,0.000,1.993,2.558,0.000,0.000,0.034,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,13.490,0.000,38.046,2.549,0.000,22.848,1.838,0.096,3.601,0.388,3.244,0.000,3.799,0.000,0.000,0.033,0.000,0.917,0.000,2.162,0.000,0.217,0.045,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.285,5.880,0.000,0.000,0.534,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,14.093,27.787,18.411,3.044,0.000,9.066,10.184,0.000,0.000,4.881,5.051,0.472,0.000,0.606,0.000,0.000,0.000,1.234,0.000,0.099,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.858,1.914,0.000,0.000,0.000,0.027,0.000
Cer81_rep7_Dep6_Tu0.3,10.536,2.169,0.923,29.796,9.685,0.000,16.009,7.096,0.000,6.214,0.000,0.111,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.727,0.000,0.000,0.000,0.000,15.654,0.000
Cer81_rep5_Dep6_Tu30,0.000,7.772,0.800,11.918,13.692,0.000,7.547,3.924,0.000,0.000,0.000,5.156,0.000,3.452,0.000,0.000,8.492,0.000,0.376,0.000,0.000,0.000,0.101,4.012,0.560,0.000,1.146,0.000,0.592,0.271,0.000,0.000,0.000,3.078,5.074,0.786,1.658,14.358,0.000,5.233
Cer81_rep10_Dep6_Tu3,0.000,17.983,8.578,29.467,3.075,0.000,14.005,10.657,0.000,4.696,0.000,0.352,0.401,0.000,0.000,0.091,0.000,0.000,2.417,0.000,0.523,0.000,0.751,0.037,0.029,0.000,0.110,0.000,0.000,0.020,0.000,0.000,0.055,3.160,3.508,0.008,0.078,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,4.068,0.000,12.993,8.153,0.000,3.223,8.114,0.000,2.397,0.000,1.894,2.567,0.042,0.000,1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.965,6.986,0.000,4.968,0.000,0.855,0.161,0.000,0.000,0.000,11.816,0.552,0.587,5.514,15.598,0.000,6.633
Cer81_rep3_Dep6_Tu0.5,3.813,7.981,0.000,27.848,7.109,0.000,11.616,9.281,0.000,0.009,20.630,0.933,0.568,0.000,0.000,0.000,0.092,0.000,0.790,0.475,0.133,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.626,7.754,0.000,0.052,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,12.747,1.928,14.153,2.675,0.000,31.044,9.319,4.957,0.000,0.753,4.628,0.936,0.000,0.000,0.000,0.000,0.000,3.324,0.000,0.000,0.000,0.691,0.026,0.159,0.000,0.000,0.000,0.008,0.033,0.000,0.000,6.077,0.563,5.760,0.011,0.208,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,4.513,3.451,0.000,21.641,13.728,0.000,0.755,3.130,0.013,1.429,3.027,0.807,2.218,0.355,0.000,0.630,0.000,0.000,0.000,0.000,0.000,2.086,0.000,1.535,5.040,0.000,0.000,0.000,0.381,0.278,0.000,0.000,15.050,2.773,0.000,1.446,2.005,9.496,0.000,4.210
Cer81_rep3_Dep6_Tu2,8.222,7.475,0.083,37.139,2.016,0.000,24.277,1.998,0.000,0.075,0.000,8.468,1.673,0.469,0.244,0.000,0.000,0.000,0.955,0.000,1.464,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.010,0.552,0.000,0.000,4.257,0.389,0.000,0.165,0.001,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,3.687,0.000,5.896,18.559,0.000,0.000,0.949,0.000,2.245,0.000,0.519,2.060,0.421,0.000,1.052,0.000,0.000,0.000,0.000,0.000,0.155,0.722,6.071,3.686,0.000,0.000,0.000,0.176,0.698,0.000,0.000,1.039,8.336,0.000,7.770,0.920,13.643,0.000,21.397
Cer81_rep2_Dep6_Tu20,0.000,8.059,0.000,19.728,8.579,0.000,17.999,2.605,0.000,0.622,0.793,3.555,0.000,7.413,0.000,0.000,0.000,0.000,0.000,0.972,0.532,0.000,0.219,0.097,1.156,0.000,3.059,0.000,0.000,0.206,0.000,0.000,6.786,2.036,2.171,0.037,1.225,8.146,0.000,4.004
Cer81_rep7_Dep6_Tu40,0.000,4.637,0.000,8.665,11.328,0.000,2.641,7.085,0.000,0.000,0.497,2.222,7.253,0.000,0.000,0.000,0.507,0.000,0.000,0.000,0.000,0.065,0.954,0.990,8.964,0.000,0.000,0.208,1.354,0.284,0.000,0.000,0.000,6.524,8.402,12.346,1.929,7.063,0.000,6.081
Cer81_rep10_Dep6_Tu0.3,16.115,8.118,0.000,35.818,6.365,0.000,14.890,6.085,0.000,1.977,0.006,4.466,1.744,0.063,0.076,0.000,0.063,0.000,0.292,1.322,0.013,0.000,0.558,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.247,1.782,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,1.192,14.810,33.661,12.750,8.388,0.000,10.523,3.701,0.000,3.774,0.000,1.906,0.209,0.000,0.000,0.000,0.220,0.058,1.461,0.000,0.098,0.000,0.787,0.010,0.067,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.874,3.868,0.176,0.210,0.000,0.106,0.146
Cer81_rep6_Dep6_Tu1,7.306,9.022,4.919,33.100,5.529,0.000,18.230,3.830,0.000,0.000,7.542,1.215,0.000,1.044,0.344,0.000,0.000,0.000,0.145,0.138,2.120,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.160,3.729,0.524,0.006,0.033,0.000,0.058,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,16.650,0.000,14.761,1.193,0.000,29.605,3.894,18.590,0.385,0.059,4.940,0.278,0.000,0.000,0.000,0.000,0.000,2.387,0.000,0.800,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.542,5.801,0.000,0.027,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,2.355,12.837,0.000,27.474,5.457,0.000,6.533,8.700,16.499,0.000,11.205,1.399,2.758,0.000,0.090,0.000,0.000,0.270,0.000,0.000,0.396,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.844,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,20.430,2.161,0.000,30.788,12.456,0.000,3.912,6.842,0.000,2.460,1.637,0.413,0.000,0.462,0.077,0.000,0.085,0.000,0.000,1.120,0.000,0.000,0.223,0.063,1.130,0.000,0.000,0.000,0.000,0.104,0.000,0.000,12.585,1.547,0.051,0.615,0.394,0.000,0.000,0.442
Cer81_rep10_Dep6_Tu50,0.000,2.070,0.000,8.589,6.467,0.000,6.127,4.679,0.000,0.000,0.000,3.967,2.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.699,1.224,6.441,0.000,3.910,0.000,0.516,0.575,0.000,0.000,0.882,3.616,5.201,3.246,6.492,1.021,0.000,29.946
Cer81_rep5_Dep6_Tu0.3,4.016,11.605,0.000,9.487,1.631,0.000,33.340,6.785,16.797,0.000,0.151,5.516,0.248,0.000,0.000,0.000,0.000,0.019,3.732,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.726,5.560,0.000,0.015,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,12.418,2.450,0.000,11.430,6.564,0.000,27.797,3.596,0.516,0.000,0.204,3.268,0.026,0.442,0.000,0.250,0.475,0.000,2.347,0.933,2.687,0.000,0.000,0.791,1.843,0.000,0.000,0.000,0.113,0.136,0.000,0.000,0.000,3.595,2.415,0.501,0.679,2.984,0.000,11.540
Cer81_rep3_Dep6_Tu5,7.076,8.347,10.401,28.134,4.687,0.000,15.541,1.661,2.029,7.113,1.596,0.000,0.230,1.055,0.027,0.000,0.000,0.000,0.412,0.366,0.751,0.000,0.000,0.014,0.129,0.000,0.000,0.000,0.000,0.050,0.000,0.000,6.450,3.169,0.165,0.000,0.403,0.123,0.000,0.072
Cer81_rep3_Dep6_Tu10,3.540,10.375,0.000,29.379,3.678,0.000,23.308,2.240,0.230,5.712,0.000,1.116,0.764,2.529,0.000,0.000,1.722,0.000,0.817,0.000,1.803,0.000,0.307,1.355,2.146,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.551,4.728,0.229,0.322,2.370,0.000,0.000,0.698
Cer81_rep9_Dep6_Tu3,4.229,8.771,0.000,24.917,8.515,0.000,11.943,10.376,0.000,0.000,18.532,0.924,1.122,0.000,0.000,0.000,0.000,0.000,1.554,0.000,0.161,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.671,8.078,0.094,0.064,0.019,0.000,0.000
Cer81_rep1_Dep6_Tu5,14.769,3.485,0.000,17.561,1.654,0.000,38.794,4.973,0.000,0.000,0.076,5.149,0.072,0.000,0.000,0.000,0.042,0.000,2.867,0.988,4.041,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.008,0.034,0.000,0.000,1.148,2.732,0.176,0.078,1.047,0.112,0.000,0.092
