Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,10.717,0.000,18.158,11.341,9.866,10.615,0.000,7.335,0.000,6.642,2.162,0.000,2.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.915,0.000,0.000,1.647,1.342,0.000,0.000,0.000,0.000,1.140,0.137,0.000,3.196,0.000,4.026,3.366,0.000,0.000,3.582,0.000
Cer81_rep4_Dep6_Tu2,6.315,1.503,28.786,2.257,5.841,8.097,0.000,15.094,1.195,2.229,5.608,1.373,3.969,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,2.744,0.000,0.228,0.721,0.000,0.000,0.000,0.728,0.000,1.295,0.000,1.745,4.117,3.236,0.139,0.000,0.000,1.332,0.633
Cer81_rep1_Dep6_Tu20,9.472,0.000,23.854,15.816,1.925,0.000,0.280,8.690,0.000,4.471,2.389,0.000,1.656,0.000,0.000,0.000,2.678,0.000,4.275,0.000,0.000,0.000,0.334,0.991,5.055,0.000,0.000,0.000,0.678,1.390,0.000,0.000,0.576,0.000,3.827,3.550,3.202,0.000,0.648,4.245
Cer81_rep3_Dep6_Tu40,1.172,0.000,8.968,3.167,1.004,9.896,0.000,13.354,0.000,0.000,3.989,2.113,2.352,0.000,0.302,0.000,0.000,8.431,1.145,0.597,0.000,1.368,0.000,4.013,6.785,0.000,0.000,0.000,0.000,2.389,0.000,0.000,0.000,0.000,3.459,3.679,9.557,1.385,1.429,9.444
Cer81_rep9_Dep6_Tu0.5,13.454,0.000,32.346,0.000,6.630,12.113,1.005,11.831,0.000,5.724,1.449,1.209,0.000,3.712,0.000,0.000,0.000,0.000,0.000,0.000,2.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.096,0.330,3.438,0.000,3.320,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,7.378,3.284,22.665,2.150,1.133,9.511,0.000,20.924,0.000,0.000,7.808,0.000,4.182,0.000,0.987,0.000,0.000,0.000,0.000,0.000,2.143,0.000,0.000,1.406,0.073,0.000,0.260,0.000,0.000,1.955,0.210,0.000,0.000,0.000,6.946,2.494,2.228,0.523,1.521,0.217
Cer81_rep6_Dep6_Tu0.3,7.135,4.778,28.457,5.347,9.602,11.854,0.000,8.507,0.000,6.452,0.000,3.197,0.351,3.318,0.000,0.000,0.000,0.000,0.000,0.000,2.645,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,4.327,0.000,2.197,0.000,0.927,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,8.864,0.000,14.013,9.929,0.000,10.625,0.000,5.834,3.438,3.070,1.259,1.274,0.000,1.599,3.043,0.000,0.000,0.000,3.693,0.000,0.000,1.767,0.000,3.135,4.521,0.000,0.000,0.000,0.000,1.431,0.000,0.000,0.000,0.000,2.845,3.185,5.611,2.748,0.959,7.156
Cer81_rep1_Dep6_Tu10,10.425,0.000,21.137,17.004,0.000,6.068,0.000,11.936,0.274,7.585,0.000,0.000,4.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.422,0.000,3.186,0.000,0.000,0.000,0.558,0.736,0.105,0.000,4.226,0.836,1.300,3.075,0.000,0.000,0.000,3.399
Cer81_rep7_Dep6_Tu2,14.282,0.000,31.820,5.795,9.555,0.000,0.000,15.765,0.000,6.323,2.638,0.000,0.000,3.905,0.000,0.000,0.000,0.000,0.000,0.000,2.512,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,1.305,0.000,2.934,1.038,0.415,1.510,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.217,1.883,32.210,10.045,7.784,0.000,0.000,11.622,0.000,6.547,0.163,3.832,1.184,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.257,0.000,1.124,0.000,0.000,0.000,0.000,0.000,1.924,0.100,1.246,0.000,1.849,0.144,0.000,0.000,0.000,2.178
Cer81_rep10_Dep6_Tu40,3.202,0.000,7.857,9.220,8.431,5.241,0.000,6.244,0.000,4.452,0.000,0.000,1.515,0.000,0.000,0.000,3.301,0.887,1.609,6.120,0.000,0.000,0.812,3.866,5.104,0.000,0.000,0.000,0.000,2.215,0.000,0.000,0.000,2.476,2.585,1.239,11.174,1.870,1.674,8.907
Cer81_rep6_Dep6_Tu5,14.206,0.000,32.702,5.357,6.829,0.000,0.000,16.139,0.000,7.670,1.090,0.000,0.000,3.671,0.000,0.000,0.000,0.000,0.036,0.000,2.416,0.000,0.000,0.049,1.180,0.000,0.000,0.000,0.000,0.000,1.132,0.000,3.499,0.207,0.000,2.399,0.000,0.000,0.000,1.420
Cer81_rep5_Dep6_Tu40,3.822,0.000,12.953,13.454,0.000,9.812,0.362,0.000,0.000,5.089,0.000,0.000,0.186,0.000,3.896,1.835,4.104,0.000,3.250,0.000,0.000,0.000,2.056,3.901,8.919,0.000,0.000,0.000,0.000,2.736,0.000,0.000,3.511,0.000,1.433,2.618,6.361,3.266,0.730,5.706
Cer81_rep3_Dep6_Tu3,6.280,5.848,23.471,4.662,2.077,22.843,0.000,8.029,0.000,4.685,3.324,0.000,0.000,3.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.323,0.125,1.343,0.000,0.000,0.000,0.000,0.000,0.972,0.374,1.301,3.176,0.267,0.000,2.103,0.000,0.886,0.000
Cer81_rep1_Dep6_Tu2,4.827,6.683,24.040,3.512,8.205,11.383,0.000,15.513,0.000,8.239,0.000,0.000,0.000,3.691,0.000,0.000,0.000,0.000,0.000,0.000,2.737,0.000,0.000,0.122,0.000,0.701,1.434,0.000,0.292,0.000,0.738,0.133,1.236,1.023,3.579,1.519,0.000,0.000,0.395,0.000
Cer81_rep6_Dep6_Tu10,8.393,1.464,22.387,1.945,10.150,1.771,0.000,20.549,0.000,8.312,0.000,0.000,4.265,0.000,0.000,0.000,0.000,0.000,0.934,0.000,0.000,1.996,0.000,0.000,2.968,0.000,0.000,0.000,0.000,0.926,0.766,0.000,1.775,0.923,2.137,2.998,0.463,0.000,4.879,0.000
Cer81_rep9_Dep6_Tu2,12.220,0.000,19.987,12.013,6.006,15.113,0.000,9.826,0.000,0.000,8.547,0.000,0.000,4.061,0.000,0.000,0.000,0.000,0.000,0.000,3.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.919,0.000,2.902,0.000,4.340,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,11.126,0.000,28.327,13.097,6.758,3.079,0.000,12.490,0.517,3.355,4.648,0.000,3.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,1.377,0.000,1.354,0.166,5.477,0.000,0.952,0.000,0.000,0.271
Cer81_rep1_Dep6_Tu0.3,10.823,0.176,33.749,0.000,4.648,8.899,0.000,14.810,1.189,10.647,0.000,0.000,3.522,0.721,0.000,0.000,0.000,0.000,0.000,0.000,2.642,0.000,0.000,0.000,0.000,0.000,1.583,0.000,0.000,0.000,1.831,0.093,3.897,0.000,0.578,0.193,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,11.650,0.000,27.342,7.219,0.000,9.697,0.000,15.912,1.640,7.225,3.051,0.000,0.000,4.598,0.000,0.000,0.000,0.000,0.000,0.000,2.388,0.257,0.000,0.720,0.211,0.000,1.123,0.000,0.000,0.000,0.274,1.105,2.004,0.000,1.062,1.840,0.460,0.000,0.221,0.000
Cer81_rep2_Dep6_Tu0.1,8.829,2.563,35.185,5.386,10.512,4.121,0.000,6.604,0.322,6.625,0.000,2.817,4.800,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,1.002,0.236,0.161,0.000,0.000,0.000,0.000,0.000,0.000,1.252,0.000,1.164,2.576,4.145,0.000,0.000,0.000,1.511,0.000
Cer81_rep7_Dep6_Tu0.3,7.839,2.431,22.027,8.243,8.140,15.742,1.076,9.863,0.000,3.380,5.778,0.000,4.052,0.112,0.000,0.000,0.000,0.000,0.000,0.000,2.658,0.000,0.000,0.000,0.136,0.000,0.334,0.000,0.000,0.000,1.830,0.000,3.358,0.000,2.405,0.000,0.000,0.000,0.597,0.000
Cer81_rep5_Dep6_Tu30,10.440,0.000,11.171,0.673,11.032,14.037,1.090,4.983,0.000,1.753,4.829,0.000,0.000,0.810,2.066,0.000,4.025,0.000,2.157,0.000,0.000,0.000,0.698,4.286,3.195,0.000,0.000,0.000,0.000,1.928,0.000,0.000,0.281,1.986,2.316,1.028,5.902,4.751,0.949,3.615
Cer81_rep10_Dep6_Tu3,9.900,0.000,29.270,0.000,11.202,4.628,0.000,17.280,0.000,7.573,0.000,0.000,1.442,3.003,0.000,0.000,0.000,0.000,0.000,0.000,3.524,0.000,0.000,0.994,1.499,0.000,0.100,0.000,0.000,0.000,1.396,0.000,3.720,1.462,1.810,1.197,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,4.252,0.000,11.626,1.346,0.000,7.327,0.000,14.986,1.530,0.000,6.678,0.000,2.948,0.000,0.000,0.000,9.074,0.000,0.000,0.450,0.000,0.000,0.148,4.663,8.389,0.000,0.000,0.411,0.000,1.374,0.000,0.000,0.000,0.000,2.867,1.933,13.991,0.000,0.000,6.006
Cer81_rep3_Dep6_Tu0.5,6.907,4.918,29.082,5.764,10.123,10.647,0.000,8.063,0.000,6.525,0.000,3.112,0.888,2.751,0.000,0.000,0.000,0.000,0.150,0.000,2.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.844,0.000,4.428,0.000,2.080,0.000,1.009,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.246,0.000,25.291,13.350,5.532,0.000,0.000,12.066,4.067,5.471,0.800,2.929,4.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.771,0.000,2.028,0.216,0.684,0.000,0.000,0.496,1.000,0.000,2.467,0.633,2.569,0.667,0.000,0.000,0.000,2.943
Cer81_rep7_Dep6_Tu30,5.884,0.000,18.891,1.630,2.371,10.366,0.000,5.443,4.200,0.000,5.081,1.753,0.000,2.366,5.441,0.000,0.060,1.333,2.010,0.000,0.000,2.581,0.000,3.499,5.418,0.000,0.000,0.000,0.000,2.098,0.000,0.000,4.153,0.000,1.160,1.100,7.872,0.000,1.133,4.159
Cer81_rep3_Dep6_Tu2,10.266,0.000,34.609,4.939,1.176,9.291,0.000,10.777,1.225,9.060,0.000,0.000,2.692,1.760,0.000,0.000,0.000,0.000,0.670,0.000,2.780,0.000,0.000,0.279,0.000,0.000,1.356,0.000,0.000,0.000,1.690,0.000,1.988,1.386,2.694,0.200,0.000,0.000,0.000,1.163
Cer81_rep5_Dep6_Tu50,4.370,0.000,3.794,0.000,0.000,17.662,0.000,7.452,1.967,0.000,5.169,0.000,1.936,0.000,9.456,0.000,0.765,0.000,0.000,2.316,0.000,0.000,1.503,5.215,8.190,0.000,0.000,0.000,0.000,3.280,0.000,0.000,2.340,0.000,0.000,5.789,9.026,4.387,0.000,5.382
Cer81_rep2_Dep6_Tu20,9.935,0.000,24.879,1.113,0.699,10.795,0.000,12.462,0.000,6.099,0.000,0.157,0.000,3.485,2.368,0.000,0.000,0.000,1.415,0.000,2.119,0.000,0.746,2.265,3.564,0.000,0.000,0.000,0.000,1.174,0.000,0.000,1.016,0.000,3.656,1.512,3.504,1.202,0.000,5.835
Cer81_rep7_Dep6_Tu40,2.520,0.000,7.742,7.993,0.000,10.477,0.000,10.155,0.000,0.632,4.223,0.000,3.888,0.000,7.213,0.000,2.851,0.000,0.823,0.000,0.000,1.179,0.000,3.772,6.824,0.000,0.000,0.535,0.000,2.647,0.000,0.000,0.000,0.000,2.087,2.286,12.293,0.000,0.000,9.858
Cer81_rep10_Dep6_Tu0.3,11.614,0.956,31.524,11.068,8.387,0.686,0.000,12.833,0.000,7.254,0.962,0.000,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.354,0.000,0.745,0.000,1.141,0.000,0.000,0.000,1.321,0.000,3.969,0.057,0.601,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,6.568,3.067,20.432,13.792,15.006,11.715,0.000,0.672,0.000,5.881,2.624,0.000,1.762,1.854,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,2.137,0.000,0.000,0.387,0.000,1.058,0.000,0.922,1.409,2.515,0.865,0.000,0.000,1.604,1.516
Cer81_rep6_Dep6_Tu1,9.950,1.252,28.543,9.347,6.404,14.501,0.000,3.765,0.674,4.356,0.000,4.577,0.000,4.386,0.000,0.000,0.000,0.000,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.910,0.000,0.000,0.000,1.290,0.000,2.301,0.942,2.307,0.852,0.000,0.000,0.193,0.000
Cer81_rep4_Dep6_Tu0.5,10.261,0.419,27.057,10.838,4.263,3.467,0.000,16.788,0.000,9.343,0.000,0.076,4.998,0.000,0.000,0.000,0.000,0.000,0.533,0.000,2.018,0.000,0.000,0.557,0.000,0.000,0.856,0.000,0.000,0.000,1.761,0.000,1.196,3.661,0.409,0.629,0.000,0.000,0.870,0.000
Cer81_rep3_Dep6_Tu0.1,6.558,3.551,24.718,9.472,5.161,16.724,0.000,3.612,3.260,8.258,0.000,1.930,1.872,1.770,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.737,0.000,0.304,0.000,0.000,0.508,0.000,0.000,0.000,1.259,0.000,3.880,0.000,4.335,0.000,0.000,0.000,0.747,0.000
Cer81_rep7_Dep6_Tu10,12.495,0.000,26.833,0.867,1.996,13.590,0.000,14.278,0.000,6.692,0.687,0.000,0.000,4.330,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,3.069,0.242,2.609,0.000,0.000,0.000,0.000,1.031,0.524,0.102,2.491,0.000,3.833,0.528,2.185,0.000,0.000,1.033
Cer81_rep10_Dep6_Tu50,2.896,0.000,8.997,2.275,0.000,11.300,0.000,8.304,0.000,3.604,1.777,0.000,1.054,0.000,0.000,0.000,5.602,4.958,0.433,0.719,0.000,0.000,2.412,4.470,10.086,0.000,0.000,0.000,0.000,3.079,0.000,0.000,0.175,0.000,2.106,6.886,9.783,0.000,0.000,9.084
Cer81_rep5_Dep6_Tu0.3,10.734,0.211,29.860,6.874,2.101,3.884,0.000,19.415,0.185,7.810,0.428,0.843,4.558,0.000,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,2.683,0.000,0.000,0.000,0.912,0.000,0.000,0.000,1.635,0.000,1.368,2.120,3.191,0.000,0.000,0.000,0.000,0.118
Cer81_rep6_Dep6_Tu20,5.065,0.361,21.936,4.658,6.489,4.855,0.000,9.233,3.298,5.668,0.000,1.156,5.281,0.000,1.913,0.000,0.701,0.000,0.000,3.058,0.045,0.000,2.120,2.517,4.176,0.000,0.000,0.000,0.125,1.760,0.000,0.000,2.841,1.086,1.213,1.611,3.007,0.702,1.147,3.978
Cer81_rep3_Dep6_Tu5,11.540,1.939,19.113,9.412,13.220,14.074,0.000,1.390,2.348,0.000,6.208,1.123,0.340,3.873,0.000,0.000,0.000,0.000,0.000,0.000,2.487,0.000,0.000,0.827,0.922,0.000,0.000,0.000,1.664,0.000,0.489,0.000,2.745,1.171,1.522,1.523,1.112,0.000,0.581,0.377
Cer81_rep3_Dep6_Tu10,11.700,0.417,23.876,6.662,0.000,9.158,0.000,14.975,2.164,3.221,4.622,0.000,3.441,1.407,0.000,0.000,0.000,0.000,0.000,0.000,4.165,0.000,0.000,0.790,2.225,0.591,1.868,0.000,0.000,0.639,0.153,0.000,2.712,0.000,0.440,0.139,2.334,0.000,0.000,2.301
Cer81_rep9_Dep6_Tu3,5.060,6.124,23.314,11.860,4.751,11.019,0.000,10.343,0.000,7.175,0.000,1.762,2.438,1.713,0.000,0.000,0.000,0.000,0.940,0.000,1.763,0.000,0.000,0.762,0.000,0.028,0.000,0.000,0.106,0.159,0.414,0.000,3.182,0.984,4.256,1.619,0.228,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.428,0.228,33.186,4.202,0.000,0.000,0.000,22.704,0.632,8.044,0.000,0.022,4.076,0.387,0.000,0.000,0.000,0.000,0.000,0.974,2.810,0.000,0.000,1.375,0.374,0.000,0.000,0.000,0.133,0.000,1.061,0.000,1.774,2.197,1.700,1.507,0.000,0.607,0.000,1.576
