Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,11.095,0.000,17.783,11.212,9.769,10.909,0.000,7.592,0.000,6.513,2.224,0.000,2.678,0.000,0.000,0.000,0.000,0.000,0.000,0.359,1.818,0.000,0.000,1.568,1.400,0.000,0.000,0.000,0.000,1.089,0.000,0.000,2.996,0.000,3.953,3.330,0.000,0.000,3.712,0.000
Cer81_rep4_Dep6_Tu2,7.968,0.860,27.839,2.184,5.227,8.510,0.000,15.856,1.693,1.673,5.548,1.609,2.687,0.000,0.000,0.000,0.000,1.436,2.193,0.189,0.000,2.381,0.000,0.000,0.950,0.000,0.000,0.000,0.091,0.209,0.000,0.000,1.511,3.343,3.327,0.032,0.000,0.000,1.708,0.974
Cer81_rep1_Dep6_Tu20,9.464,0.000,24.581,15.737,2.249,0.000,0.015,7.826,0.000,4.625,2.402,0.000,2.522,0.000,0.000,0.000,0.139,0.000,3.403,0.000,0.000,0.000,0.449,1.260,4.877,0.000,0.000,0.000,2.603,0.980,0.000,0.000,1.014,0.522,4.045,3.797,2.763,0.000,0.619,4.108
Cer81_rep3_Dep6_Tu40,1.722,0.000,11.760,4.277,2.027,7.480,0.000,11.479,0.000,0.522,4.020,1.951,4.151,0.207,0.000,0.000,0.000,2.489,0.000,0.000,0.000,2.051,0.000,4.144,6.444,0.000,0.074,0.713,0.540,3.040,0.000,0.000,1.256,0.000,4.586,4.312,7.982,1.995,1.727,9.051
Cer81_rep9_Dep6_Tu0.5,14.940,0.000,30.811,0.000,5.839,12.825,1.422,12.849,0.078,5.046,1.396,1.540,0.000,2.673,0.198,0.000,0.000,0.713,0.000,2.044,1.020,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.921,0.000,2.928,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,7.793,2.982,22.374,2.069,0.975,9.749,0.000,21.168,0.000,0.000,7.718,0.000,3.961,0.000,1.885,0.000,0.000,0.000,0.000,0.000,1.986,0.000,0.000,1.469,0.131,0.000,0.000,0.000,0.000,1.933,0.000,0.000,0.000,0.000,6.829,2.430,2.361,0.421,1.558,0.208
Cer81_rep6_Dep6_Tu0.3,9.346,3.467,27.114,4.906,9.190,12.911,0.000,9.494,0.000,5.880,0.000,3.523,0.202,2.220,0.000,0.000,0.000,0.199,1.968,1.001,0.445,1.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,1.834,0.000,0.865,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,8.709,0.000,16.386,10.964,0.000,9.068,0.000,4.931,2.755,3.755,1.002,1.110,0.000,3.258,0.000,0.000,0.000,0.000,0.838,0.000,0.000,2.163,0.000,2.980,4.214,0.000,0.000,0.934,1.660,1.477,0.000,0.000,0.679,0.000,3.876,3.641,4.421,3.315,0.980,6.883
Cer81_rep1_Dep6_Tu10,10.863,0.000,20.694,16.910,0.000,6.302,0.000,12.147,0.445,7.512,0.000,0.000,4.515,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,3.492,0.000,3.264,0.000,0.000,0.000,0.000,0.868,0.000,0.000,4.090,0.470,1.360,3.058,0.000,0.000,0.000,3.569
Cer81_rep7_Dep6_Tu2,16.788,0.000,30.481,5.535,9.155,0.755,0.000,17.055,0.000,5.746,2.818,0.000,0.000,3.140,0.000,0.000,0.000,0.000,1.037,0.000,1.289,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.511,0.000,0.748,1.398,0.000,0.000,0.000,0.578
Cer81_rep6_Dep6_Tu2,13.035,1.111,31.102,9.948,7.327,0.000,0.000,12.990,0.000,5.616,0.104,4.323,1.144,1.139,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.000,2.998,0.000,1.256,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.577,0.000,1.513,0.000,0.000,0.000,0.000,2.724
Cer81_rep10_Dep6_Tu40,3.488,0.000,11.829,9.864,9.550,1.833,0.000,3.782,0.000,5.134,0.000,0.000,3.855,0.383,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,1.208,3.854,4.380,0.000,0.000,1.377,2.230,2.540,0.000,0.000,0.000,6.556,2.503,2.175,8.830,2.752,1.710,8.678
Cer81_rep6_Dep6_Tu5,15.259,0.000,31.831,5.167,6.603,0.000,0.000,17.296,0.000,7.269,1.171,0.000,0.000,2.470,0.000,0.000,0.000,0.000,2.491,0.000,0.095,0.000,1.998,0.000,1.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.956,0.000,0.000,2.247,0.000,0.000,0.000,1.868
Cer81_rep5_Dep6_Tu40,4.903,0.000,16.370,14.384,0.000,6.291,0.000,0.000,0.000,5.736,0.000,0.000,2.859,0.000,0.000,0.827,0.000,0.000,1.867,0.000,0.000,0.596,1.843,4.358,8.480,0.000,0.000,0.599,0.000,3.842,0.000,0.000,5.578,1.259,2.014,3.502,4.518,3.938,1.079,5.157
Cer81_rep3_Dep6_Tu3,8.340,4.547,22.093,4.485,1.510,24.060,0.000,9.049,0.000,4.109,3.408,0.000,0.000,2.545,2.406,0.000,0.000,0.000,1.402,0.000,0.000,0.000,4.067,0.000,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,2.002,0.460,0.000,2.044,0.000,1.212,0.000
Cer81_rep1_Dep6_Tu2,7.655,5.387,22.501,3.333,7.600,12.688,0.000,16.659,0.000,7.910,0.000,0.000,0.000,2.106,0.000,0.000,0.000,0.000,3.721,0.000,2.222,0.000,0.000,0.881,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.645,0.000,3.949,1.416,0.000,0.000,1.025,0.000
Cer81_rep6_Dep6_Tu10,9.062,1.319,22.029,1.917,10.017,1.899,0.000,20.905,0.000,8.138,0.000,0.000,3.773,0.000,0.000,0.000,0.000,0.000,1.531,0.296,0.000,1.847,0.000,0.000,3.027,0.000,0.000,0.000,0.000,1.079,0.156,0.000,1.700,0.641,2.196,2.903,0.500,0.000,5.065,0.000
Cer81_rep9_Dep6_Tu2,14.294,0.000,18.470,11.793,5.355,16.029,0.000,11.070,0.000,0.000,7.960,0.000,0.709,2.467,1.661,0.000,0.000,1.009,0.000,0.000,2.423,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.148,0.000,0.000,2.509,0.000,4.013,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,13.362,0.000,26.822,12.858,6.025,3.755,0.000,13.439,1.222,2.676,4.712,0.207,2.749,0.000,0.000,0.000,0.000,0.000,2.113,0.000,1.705,0.000,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.000,5.417,0.000,0.939,0.000,0.000,0.956
Cer81_rep1_Dep6_Tu0.3,14.211,0.000,31.922,0.000,3.588,9.566,0.000,15.972,2.040,10.073,0.000,0.000,3.467,0.000,1.932,0.000,0.000,0.000,0.000,0.000,2.092,0.000,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,3.607,0.000,0.436,0.290,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,13.620,0.000,25.919,6.866,0.000,10.159,0.000,16.639,2.118,6.726,3.152,0.000,0.000,3.605,0.000,0.000,0.000,0.000,1.724,0.000,0.372,1.365,0.520,1.003,0.584,0.000,0.195,0.000,0.000,0.000,0.000,0.000,1.526,0.000,0.858,1.522,0.631,0.000,0.733,0.162
Cer81_rep2_Dep6_Tu0.1,10.289,1.853,34.324,5.316,10.005,4.528,0.000,7.193,0.788,6.078,0.000,3.025,3.647,0.000,1.733,0.000,0.000,0.000,1.297,0.000,0.000,0.000,0.944,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.889,1.801,4.304,0.000,0.000,0.000,1.879,0.000
Cer81_rep7_Dep6_Tu0.3,11.087,1.870,20.357,7.928,7.396,16.605,1.638,11.061,0.000,2.643,5.925,0.000,3.327,0.000,0.379,0.000,0.000,0.000,0.000,1.059,2.106,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.733,0.000,2.091,0.000,0.000,0.000,1.404,0.000
Cer81_rep5_Dep6_Tu30,11.096,0.000,13.172,1.286,11.611,12.158,0.692,3.911,0.000,2.273,4.646,0.000,0.000,2.210,0.000,0.000,0.728,0.000,1.586,0.000,0.000,0.000,0.933,4.771,3.020,0.000,0.000,0.000,0.000,2.628,0.000,0.000,1.353,3.878,2.027,1.621,4.810,5.103,1.123,3.364
Cer81_rep10_Dep6_Tu3,11.385,0.000,27.803,0.000,10.543,5.359,0.000,18.360,0.409,7.115,0.000,0.000,1.365,1.707,0.000,0.000,0.000,1.470,1.912,0.000,2.662,0.000,0.289,0.713,1.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.407,0.305,2.036,0.861,0.326,0.000,0.152,0.000
Cer81_rep6_Dep6_Tu40,2.830,2.194,14.749,2.651,0.000,5.601,0.000,13.511,0.617,0.000,7.158,0.000,3.982,0.651,0.000,0.000,1.636,0.000,0.000,0.000,0.000,0.577,0.000,3.816,7.862,0.000,0.160,2.509,0.788,1.879,0.000,0.000,1.181,1.154,3.451,2.521,12.487,0.384,0.000,5.649
Cer81_rep3_Dep6_Tu0.5,9.032,3.572,27.780,5.328,9.729,11.668,0.000,9.021,0.000,5.972,0.000,3.431,0.655,1.696,0.000,0.000,0.000,0.000,2.148,1.304,0.788,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.789,0.000,1.718,0.000,0.944,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.976,0.000,24.308,13.364,5.041,0.000,0.000,12.869,4.700,4.889,0.817,3.174,3.986,0.000,0.000,0.000,0.000,0.000,1.125,0.000,0.000,0.000,2.796,0.230,2.403,0.000,0.000,0.000,0.000,0.559,0.000,0.000,1.989,0.000,2.748,0.509,0.000,0.000,0.000,3.516
Cer81_rep7_Dep6_Tu30,6.361,0.111,20.813,2.497,3.237,8.637,0.000,4.559,3.479,0.204,5.208,1.686,0.000,3.611,1.596,0.000,0.000,0.211,1.359,0.000,0.000,3.037,0.000,3.984,5.297,0.000,0.000,0.000,0.000,2.759,0.000,0.000,5.422,0.000,1.828,1.697,7.087,0.000,1.422,3.896
Cer81_rep3_Dep6_Tu2,11.950,0.000,33.691,4.926,0.551,9.686,0.000,11.434,1.725,8.634,0.000,0.000,2.319,0.752,0.027,0.000,0.000,0.000,3.206,0.000,2.280,0.000,0.000,0.628,0.000,0.000,0.591,0.000,0.000,0.000,0.241,0.000,1.764,0.707,2.954,0.043,0.070,0.000,0.000,1.822
Cer81_rep5_Dep6_Tu50,5.933,0.000,9.706,0.000,0.000,14.987,0.000,6.398,0.631,0.000,5.810,0.000,4.634,0.000,0.647,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.000,6.204,7.835,0.000,0.000,0.000,0.000,4.575,0.000,0.000,4.967,0.612,1.058,6.713,6.802,5.212,0.057,5.060
Cer81_rep2_Dep6_Tu20,10.110,0.000,25.771,1.543,1.051,9.844,0.000,11.880,0.000,6.292,0.000,0.073,0.000,4.094,0.027,0.000,0.000,0.000,0.937,0.000,3.174,0.000,0.000,2.253,3.460,0.000,0.438,0.000,0.000,1.535,0.000,0.000,1.630,0.000,3.945,1.746,3.056,1.403,0.000,5.739
Cer81_rep7_Dep6_Tu40,3.009,0.000,10.657,8.962,0.000,8.343,0.000,8.641,0.000,1.267,4.044,0.000,5.710,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,1.796,0.000,3.046,6.327,0.000,0.000,2.572,2.040,2.592,0.000,0.000,0.353,1.420,2.826,2.870,11.029,0.031,0.000,9.744
Cer81_rep10_Dep6_Tu0.3,14.122,0.202,30.297,10.874,7.878,1.409,0.000,13.900,0.000,6.683,1.029,0.000,0.000,3.709,1.671,0.000,0.000,0.000,0.000,0.524,0.000,0.000,2.218,0.000,1.204,0.000,0.263,0.000,0.000,0.000,0.000,0.000,3.510,0.000,0.373,0.000,0.000,0.000,0.000,0.136
Cer81_rep4_Dep6_Tu3,8.161,2.205,19.373,13.877,14.624,12.508,0.000,1.348,0.000,5.532,2.556,0.000,2.062,0.626,2.701,0.000,1.444,0.000,0.376,0.000,0.000,0.000,2.995,0.209,0.000,0.818,0.000,0.000,0.000,0.133,0.000,0.000,0.591,0.515,2.676,0.851,0.000,0.000,1.961,1.857
Cer81_rep6_Dep6_Tu1,12.799,0.186,27.049,9.165,5.568,15.513,0.000,4.617,1.347,3.605,0.000,4.931,0.000,3.407,1.037,0.000,0.000,0.976,0.668,0.000,2.905,0.000,0.000,0.017,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.733,0.000,2.538,0.679,0.000,0.000,0.933,0.000
Cer81_rep4_Dep6_Tu0.5,11.894,0.067,26.143,10.882,3.767,3.778,0.000,17.449,0.364,8.835,0.000,0.273,3.797,0.000,0.000,0.000,0.000,0.125,2.587,0.000,0.276,0.000,1.414,0.817,0.174,0.000,0.144,0.000,0.000,0.000,0.525,0.000,1.048,3.104,0.525,0.543,0.000,0.000,1.469,0.000
Cer81_rep3_Dep6_Tu0.1,8.570,2.578,23.378,9.212,4.507,17.502,0.000,4.404,3.774,7.591,0.000,2.217,2.225,0.462,0.000,0.000,0.000,3.063,0.186,0.000,0.000,1.523,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.297,0.000,4.053,0.000,0.000,0.000,1.173,0.000
Cer81_rep7_Dep6_Tu10,13.058,0.000,26.200,0.648,1.755,14.048,0.000,14.797,0.000,6.399,0.745,0.000,0.000,3.785,0.000,0.000,0.000,0.000,0.000,2.056,0.000,0.000,2.927,0.034,2.733,0.000,0.000,0.000,0.000,1.103,0.000,0.000,2.149,0.000,3.665,0.329,2.341,0.000,0.000,1.226
Cer81_rep10_Dep6_Tu50,3.390,0.000,14.168,4.379,0.000,7.427,0.000,5.519,0.000,4.865,1.327,0.000,2.400,1.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.431,1.280,3.704,9.188,0.000,0.000,2.762,0.000,4.448,0.000,0.000,2.879,3.175,2.106,7.909,7.541,0.292,0.000,8.292
Cer81_rep5_Dep6_Tu0.3,12.195,0.000,28.932,6.905,1.481,4.161,0.000,20.164,0.663,7.274,0.310,1.059,3.264,0.000,0.000,0.000,0.000,1.747,2.248,0.000,0.000,0.000,2.350,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.216,0.000,1.095,1.422,3.420,0.000,0.000,0.000,0.000,0.714
Cer81_rep6_Dep6_Tu20,4.652,0.937,22.363,4.743,6.684,4.516,0.000,8.976,3.112,5.743,0.000,1.109,5.214,0.285,1.187,0.000,0.389,0.000,0.000,2.713,0.881,0.000,1.340,2.635,4.101,0.000,0.000,0.000,0.870,1.601,0.000,0.000,2.954,1.476,1.237,1.681,2.756,0.843,1.076,3.923
Cer81_rep3_Dep6_Tu5,13.232,1.242,18.198,9.362,12.781,14.724,0.000,1.862,2.757,0.000,5.914,1.255,0.494,3.036,0.000,0.000,0.000,0.000,1.595,0.000,2.266,0.000,0.000,0.666,1.111,0.000,0.000,0.000,0.636,0.176,0.000,0.000,2.512,0.435,1.625,1.279,1.369,0.000,0.853,0.619
Cer81_rep3_Dep6_Tu10,13.609,0.000,22.377,5.966,0.000,10.030,0.036,15.677,2.638,2.754,4.881,0.000,4.697,0.000,0.000,0.000,1.172,0.000,0.000,0.000,3.963,0.000,0.000,1.573,2.568,0.000,0.613,0.000,0.000,0.144,0.000,0.000,1.845,0.000,0.210,0.000,2.518,0.000,0.000,2.728
Cer81_rep9_Dep6_Tu3,6.549,5.173,22.441,11.772,4.398,11.780,0.000,10.973,0.000,6.900,0.000,1.920,2.126,1.025,0.000,0.000,0.000,0.000,3.255,0.000,1.454,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,2.867,0.237,4.466,1.363,0.490,0.000,0.000,0.127
Cer81_rep1_Dep6_Tu5,11.417,0.000,32.562,4.022,0.000,0.000,0.000,23.197,0.930,7.644,0.000,0.141,3.819,0.000,0.717,0.000,0.000,0.000,0.000,2.036,2.473,0.000,0.000,1.231,0.532,0.000,0.000,0.000,0.000,0.000,0.109,0.000,1.657,1.715,1.741,1.458,0.076,0.511,0.000,2.015
