Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,12.461,0.603,3.772,0.000,0.000,25.281,0.000,10.364,6.709,10.558,0.000,0.000,0.000,2.406,0.000,4.637,0.000,0.000,0.000,0.000,0.000,2.432,0.000,0.000,0.000,0.000,4.982,0.000,0.000,0.000,1.975,0.000,7.037,6.782,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,17.052,0.000,0.000,13.106,9.975,0.000,2.098,0.000,0.000,0.000,14.490,0.000,2.947,0.000,0.000,0.000,0.000,0.000,0.000,1.911,0.000,0.000,0.000,0.000,0.000,6.712,0.000,0.000,0.443,0.607,1.589,8.572,15.903,2.234,0.000,0.000,0.348,2.013,0.000
Ov79_rep6_Dep6_Tu20,0.000,16.615,21.249,0.000,0.000,23.080,0.000,0.000,0.000,10.710,0.000,0.000,1.406,0.000,0.000,0.000,0.000,0.000,9.729,0.000,0.705,0.000,0.000,0.000,0.000,0.000,4.085,0.000,0.000,0.000,0.206,0.000,0.000,10.716,0.000,0.000,0.000,1.499,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,11.292,18.034,4.609,0.000,6.788,0.000,0.626,5.194,9.302,0.000,4.509,1.518,0.531,0.412,0.000,0.000,0.000,3.616,0.000,3.995,0.000,0.000,0.000,0.000,3.990,2.715,0.000,0.000,0.000,0.645,2.101,0.000,11.386,4.885,0.000,0.000,3.854,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,3.501,11.334,12.334,2.300,0.000,32.714,0.000,14.064,0.000,13.612,0.000,0.000,0.000,2.212,0.000,0.682,0.000,0.000,0.000,0.000,2.195,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.520,0.000,0.000,0.000,0.259,0.000,0.000
Ov79_rep5_Dep6_Tu20,4.179,14.595,0.000,11.359,0.000,32.512,0.000,2.876,0.000,0.000,0.000,11.526,3.045,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,3.370,0.000,0.000,0.000,4.109,0.000,0.809,0.000,0.000,1.034,0.328,10.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,11.301,0.000,25.058,21.303,0.000,0.000,0.000,0.000,0.000,9.774,0.000,0.094,0.000,4.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,5.812,0.000,0.000,0.000,1.762,0.000,5.102,0.000,7.852,0.000,0.000,6.994,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.000,11.163,6.836,0.000,0.000,23.212,0.000,0.000,0.000,0.000,0.000,9.752,0.000,0.971,0.000,0.000,0.609,0.000,6.009,0.000,0.000,2.836,0.000,0.000,0.000,3.452,4.417,0.000,0.000,0.000,2.078,1.132,3.251,5.771,15.509,0.000,0.000,3.002,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,12.410,1.239,23.619,32.100,0.000,2.876,0.000,0.000,8.180,12.513,0.000,0.000,0.000,2.569,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.298,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,13.624,12.654,10.506,0.000,8.249,0.000,0.000,0.000,1.737,0.852,10.713,0.000,2.949,0.000,0.236,0.000,0.000,0.000,0.269,0.709,0.000,0.000,0.000,0.000,1.680,8.145,0.000,0.000,0.000,2.269,6.313,3.230,0.000,11.343,0.000,0.000,4.521,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,13.010,1.955,26.410,13.665,0.000,15.319,0.000,0.000,0.775,13.172,0.000,0.000,0.000,3.580,0.000,0.000,0.000,0.000,1.489,1.634,0.000,0.000,4.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.844,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,2.838,12.104,8.100,21.090,0.000,20.188,0.000,2.084,0.000,0.000,1.383,11.430,2.685,3.007,0.000,0.000,0.000,0.000,1.465,0.000,0.000,0.000,1.113,0.000,0.000,0.000,0.000,1.120,0.000,0.000,0.383,0.000,0.711,9.305,0.994,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,13.979,2.251,0.000,25.846,0.000,26.121,0.000,7.731,0.000,12.414,0.000,0.598,0.000,4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.849,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,10.983,10.270,4.337,4.708,0.000,27.092,0.000,4.302,15.352,10.947,0.000,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,0.000,1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.700,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,13.025,0.000,17.744,18.188,0.000,19.172,0.000,5.778,0.000,15.488,0.000,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.148,2.824,2.490,0.000,0.000,0.000,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.805,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,15.086,0.000,26.560,28.888,0.000,0.000,0.135,7.825,0.000,13.295,0.000,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,0.000,3.101,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.949,2.174,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,2.031,12.570,19.088,0.000,0.000,10.394,0.000,0.000,17.389,0.000,0.000,8.354,0.000,2.311,0.000,0.000,1.699,0.000,1.244,2.191,2.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.879,0.000,0.000,12.243,0.000,0.000,2.844,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,7.716,6.230,17.786,3.314,0.000,19.253,0.000,0.000,15.732,12.960,0.000,0.000,0.000,3.986,0.000,0.000,0.000,0.000,4.666,0.000,0.473,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.000,2.910,1.556,0.378,0.000,0.000,0.197,0.000,0.125
Ov79_rep10_Dep6_Tu5,14.499,2.305,0.031,18.983,0.000,25.110,0.000,10.515,0.000,14.023,0.000,0.000,0.000,2.812,0.000,0.156,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,3.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.268,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,13.707,0.000,11.620,0.000,26.176,0.000,8.834,5.884,10.479,0.000,0.947,4.366,0.000,0.000,1.688,0.165,0.000,3.008,0.000,2.323,0.000,1.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.953,7.081,0.000,0.000,0.000,1.331,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,16.204,4.953,0.000,0.000,0.000,0.000,0.000,25.219,0.000,0.000,9.502,1.273,0.000,1.134,0.375,0.000,0.000,3.710,0.000,0.000,0.000,0.000,0.000,0.000,1.102,4.167,0.000,4.335,0.000,1.723,3.122,4.001,4.298,13.850,0.000,0.000,1.031,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,13.288,28.356,0.000,0.000,5.353,0.000,0.000,0.000,4.264,2.807,0.000,0.000,3.587,0.000,1.613,0.000,0.000,0.000,0.000,0.000,2.014,0.000,0.000,0.000,8.110,1.294,0.000,0.000,0.000,3.487,1.210,6.045,0.000,18.123,0.000,0.000,0.449,0.000,0.000
Ov79_rep6_Dep6_Tu50,16.873,0.000,18.506,0.000,0.000,5.211,0.000,0.000,0.000,0.000,0.000,8.861,0.000,0.000,0.000,0.000,0.000,0.000,6.494,0.000,1.522,0.000,0.000,0.000,0.000,5.954,5.814,0.000,0.000,0.000,1.118,6.567,1.227,0.000,17.306,0.000,0.000,4.547,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,15.080,19.548,0.000,0.000,24.792,0.000,0.000,0.000,0.000,0.000,9.386,0.682,0.000,0.000,0.000,0.000,0.000,5.809,0.000,3.605,0.000,0.000,0.000,0.000,1.254,3.057,0.000,0.000,0.000,0.000,0.000,0.675,10.784,2.199,0.000,0.000,3.128,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,14.744,0.000,23.137,10.860,0.000,12.642,3.405,13.397,0.000,14.730,0.000,0.000,3.572,0.000,0.000,0.241,0.000,0.000,0.000,0.000,1.692,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,17.325,8.982,26.664,3.370,0.391,0.000,16.907,8.855,4.659,0.000,1.877,0.000,3.228,0.000,0.000,0.000,0.000,0.000,0.000,2.816,0.000,1.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,2.916,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,5.720,7.969,5.939,27.338,0.000,25.336,0.000,0.000,0.000,7.400,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.000,4.311,0.000,0.000,0.657,5.451,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,4.458,0.000,0.000,0.000,0.740,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,14.982,23.067,0.000,0.000,11.298,0.000,0.000,12.860,0.307,0.000,8.575,0.000,2.633,1.973,0.000,0.000,0.000,1.408,0.000,4.191,0.000,0.000,0.000,0.000,3.448,0.000,0.000,0.000,0.000,2.996,0.000,0.000,0.270,7.286,0.000,0.000,4.706,0.000,0.000
Ov79_rep6_Dep6_Tu2,13.939,1.770,20.834,5.022,0.000,23.355,0.000,1.757,6.208,5.005,0.000,4.890,0.000,0.000,0.000,0.000,0.000,0.000,6.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.934,3.956,6.286,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,15.908,8.500,7.604,0.000,16.898,0.000,0.000,0.000,0.334,0.000,6.559,1.188,1.133,0.000,0.000,0.000,0.000,3.446,0.000,3.878,0.000,0.000,0.000,0.000,6.279,2.707,0.000,0.584,0.000,0.000,3.430,6.183,0.000,10.357,0.000,0.000,2.943,2.069,0.000
Ov79_rep4_Dep6_Tu1,10.751,3.186,0.000,0.000,0.000,31.152,0.000,22.798,0.000,11.894,0.000,2.025,0.000,3.181,0.000,0.000,0.000,0.000,1.215,0.000,5.956,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.126,7.370,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,13.988,0.997,17.905,15.829,0.000,10.783,0.067,12.843,0.000,13.322,0.000,0.000,0.000,1.642,0.000,0.040,0.000,0.000,0.479,0.000,0.722,0.000,1.270,0.000,0.000,3.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.668,0.226,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,7.358,4.243,27.728,10.483,0.000,8.289,0.000,5.353,8.363,14.299,0.000,0.000,0.000,3.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.810,4.408,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,13.370,0.000,24.978,19.070,11.209,3.101,0.000,0.000,0.000,3.255,0.000,8.198,0.000,3.486,0.000,0.000,0.000,0.000,1.986,0.000,0.000,0.000,1.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.101,3.462,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,2.901,8.902,0.000,0.000,0.000,17.091,0.000,1.670,15.035,0.000,6.075,6.175,0.000,0.971,0.000,2.856,0.000,0.000,0.000,0.428,4.826,0.000,0.000,0.000,0.000,0.158,9.825,0.000,0.533,0.000,0.000,0.372,0.877,0.000,18.076,0.000,0.000,3.230,0.000,0.000
Ov79_rep4_Dep6_Tu5,10.517,7.246,1.135,8.137,8.020,23.616,0.000,0.000,8.479,0.000,0.000,10.788,0.000,2.691,0.000,0.896,0.000,0.000,1.257,0.000,0.000,0.000,3.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.627,9.936,2.458,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,15.314,1.336,25.131,16.546,0.000,13.336,0.000,0.000,6.899,13.784,0.000,0.000,1.149,0.000,0.000,0.835,0.000,0.000,0.000,0.000,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,16.425,12.776,0.000,0.000,23.296,0.000,0.000,1.145,9.088,0.000,0.000,1.986,0.000,0.000,0.000,0.000,0.000,0.000,0.442,2.243,0.000,0.000,0.000,0.000,6.961,4.733,0.000,0.000,0.000,4.053,0.000,0.000,0.000,14.661,0.000,0.000,2.190,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,11.945,0.459,1.909,0.817,11.627,0.000,4.328,11.484,0.000,2.174,8.434,0.000,0.066,0.000,0.000,0.000,0.000,4.025,0.000,0.000,3.504,0.000,0.000,0.000,7.350,6.406,0.000,0.000,0.000,3.278,0.000,7.468,0.000,12.904,0.000,0.000,1.822,0.000,0.000
Ov79_rep6_Dep6_Tu30,7.888,9.343,6.271,0.000,0.000,10.724,0.000,0.000,19.009,0.000,0.000,12.268,3.668,0.000,0.000,0.000,0.000,0.000,0.861,0.000,1.183,1.606,0.000,0.000,0.000,3.669,1.814,0.000,0.913,0.000,0.000,4.991,0.000,4.055,11.737,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,12.797,0.794,1.883,19.397,0.000,12.938,0.000,25.457,0.000,13.554,0.000,0.000,1.197,3.601,0.000,0.269,0.000,0.000,0.000,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,5.026,2.178,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,6.443,7.618,20.892,4.760,0.000,11.090,0.000,20.969,0.000,12.479,0.000,0.000,0.000,6.236,0.000,2.539,0.000,0.000,0.000,0.000,0.000,0.000,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.911,0.000,0.000,0.000,0.522,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,13.553,33.009,5.880,0.000,1.557,0.000,18.194,0.000,13.603,0.000,0.000,0.000,4.420,0.000,1.855,0.000,0.000,0.000,0.000,0.000,0.000,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.246,0.845,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.977,6.328,17.530,18.365,0.000,14.746,0.000,9.909,0.000,13.172,0.000,0.000,0.000,1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,2.637,0.000,0.000,1.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.224,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,12.760,3.989,18.338,6.186,0.000,18.933,0.000,8.888,3.491,10.744,0.950,0.000,0.000,3.437,0.000,1.183,0.000,0.053,1.325,1.188,0.000,0.000,3.808,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.639,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,2.247,12.142,15.294,0.000,0.000,23.899,0.000,18.448,0.000,11.139,0.000,0.000,0.000,2.362,0.000,0.000,0.000,0.000,3.388,0.829,0.000,0.000,0.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.334,0.000,0.000,0.000,0.000,0.000,0.000
