Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep3_Dep6_Tu10,0.000,0.000,20.217,28.435,0.000,0.000,3.187,0.000,0.000,7.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.195,0.020,0.000,0.000,0.000,0.000,15.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.517,0.000,0.000,0.000,16.250,0.000
Ov79_rep3_Dep6_Tu5,0.000,0.000,16.220,23.223,8.656,0.000,0.733,0.000,6.252,3.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,1.710,0.000,21.125,8.506,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,40.040,18.123,0.000,0.000,2.979,0.000,0.000,8.124,4.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.477,0.000,0.000,20.051,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,6.456,10.742,47.074,0.000,0.000,0.000,6.454,8.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,7.803,0.000,0.000,13.454,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,7.612,0.000,10.652,28.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.427,0.000,0.000,0.073,0.000,3.402,0.000,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,16.741,0.000,0.000,1.421,0.000,0.000,0.000,17.680,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,25.647,6.103,0.000,28.702,6.622,0.003,0.000,4.473,5.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.543,0.282,0.000,0.000,4.421,0.000,0.000,0.000,2.252,0.000
Ov79_rep7_Dep6_Tu10,0.000,0.000,7.817,9.637,1.971,29.917,0.000,0.000,0.000,8.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.625,0.009,0.000,0.000,0.000,0.000,0.000,8.161,0.000,28.793,4.962,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,27.421,21.463,0.734,0.000,0.000,0.000,2.508,5.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.807,0.000,27.659,6.679,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,13.533,32.227,10.398,0.000,4.328,0.000,0.000,0.463,10.772,5.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.581,0.000,0.000,7.366,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,4.760,15.972,0.000,0.000,1.091,0.000,0.000,0.000,0.584,8.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.247,0.000,0.000,0.038,0.000,13.464,16.766,0.069,4.452,0.000,0.000,0.000,0.000,0.000,0.000,30.018,0.000,0.000,3.351,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu10,6.176,0.000,6.328,30.436,16.203,0.000,0.000,0.000,0.000,0.000,14.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,5.090,0.000,0.000,2.277,0.016,0.000,0.000,0.000,0.000,0.925,15.221,0.000,0.000,2.409,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,2.805,0.000,0.000,19.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.924,0.000,0.000,1.069,0.000,7.916,0.000,0.000,1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.805,0.000,0.000,3.810,6.728,0.000,0.000,47.990,0.000
Ov79_rep10_Dep6_Tu50,4.564,0.000,0.000,6.416,0.307,0.385,0.000,14.879,0.000,2.858,0.000,1.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.137,0.000,0.000,0.000,1.226,3.794,0.000,0.000,6.884,0.000,0.000,0.000,0.000,0.000,0.000,17.271,0.000,0.000,1.636,2.066,0.000,0.000,27.323,0.000
Ov79_rep1_Dep6_Tu30,1.831,0.000,22.585,10.164,0.000,0.000,0.000,0.000,0.000,3.085,3.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.602,1.523,0.000,0.000,0.215,0.000,0.200,0.000,0.000,4.273,0.000,0.000,0.000,0.000,0.000,0.000,0.767,6.100,0.000,8.082,1.092,0.000,0.000,16.475,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,20.644,16.632,3.861,0.000,0.000,0.000,0.000,0.000,0.000,18.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.605,0.000,0.000,0.045,0.134,0.000,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,14.826,0.000,1.941,5.414,0.000,0.000,0.000,8.129,0.000
Ov79_rep6_Dep6_Tu40,6.744,0.000,0.000,18.055,1.425,1.408,2.107,6.878,0.000,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.399,0.000,0.000,0.022,0.000,2.288,0.000,30.885,0.399,0.000,0.000,0.000,0.000,0.000,0.000,16.752,0.000,0.000,0.000,0.000,0.000,0.000,4.435,0.000
Ov79_rep6_Dep6_Tu20,0.000,0.000,24.562,12.285,0.912,0.000,7.730,0.000,0.000,0.037,0.000,6.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.310,0.000,4.640,0.000,0.000,0.000,0.000,0.000,0.000,18.112,0.000,0.000,15.523,0.000,0.000,0.000,9.230,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,1.921,13.074,0.000,0.000,2.528,0.000,9.689,4.496,0.000,1.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.329,0.000,0.000,0.512,0.000,0.219,0.000,0.000,6.272,0.000,0.000,0.000,0.000,0.000,0.000,2.115,10.422,0.000,4.470,0.000,0.000,0.000,41.246,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,22.879,31.113,0.000,0.000,8.342,0.000,0.000,8.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.593,0.000,0.000,0.000,0.000,0.000,6.535,2.018,0.000,9.497,0.000,0.000,0.000,2.207,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,8.412,29.624,0.000,0.000,1.527,0.000,0.000,0.000,0.000,11.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,0.308,0.049,10.475,0.000,1.832,0.000,0.000,0.000,0.000,0.000,0.000,15.587,4.339,0.000,10.391,6.045,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,6.365,0.000,17.389,3.123,10.025,0.000,0.000,0.000,0.000,2.735,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.889,0.000,0.000,0.000,0.210,0.177,0.000,0.000,10.416,0.000,0.000,0.000,0.000,0.000,0.000,8.466,32.942,0.000,0.899,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,15.544,0.000,0.000,22.292,0.000,0.000,1.978,0.000,0.000,0.000,0.000,6.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.103,0.000,0.000,0.072,0.000,2.601,0.000,0.000,19.916,0.000,0.000,0.000,0.000,0.000,0.000,20.263,0.000,0.000,0.000,0.000,0.000,0.000,5.254,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,27.660,8.412,10.804,0.000,11.196,0.000,0.000,11.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.766,22.841,0.000,6.085,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,13.204,0.000,5.400,16.870,0.000,0.000,0.000,0.000,0.000,7.841,0.000,1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.128,0.000,0.000,1.938,0.000,4.982,0.000,0.000,16.154,0.000,0.000,0.000,0.000,0.000,0.000,17.986,0.000,0.000,0.000,0.000,0.000,0.000,8.634,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,31.206,3.984,15.135,0.000,0.000,0.000,0.000,2.804,20.319,1.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.386,0.000,0.000,10.152,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,8.951,11.055,0.000,0.000,8.486,0.810,28.308,7.947,0.000,0.000,18.537,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.492,0.000,0.000,5.297,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,19.887,23.254,21.086,0.000,0.000,0.000,0.000,3.463,0.000,8.008,6.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.546,0.000,0.000,12.923,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,22.568,20.676,7.309,0.000,0.960,0.000,0.000,3.784,6.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.701,9.877,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,27.477,25.837,0.000,0.653,4.830,0.000,0.000,14.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.964,12.876,0.000,9.572,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,31.952,0.000,6.894,5.243,3.765,9.137,7.618,11.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.070,0.000,7.562,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,23.684,0.000,0.000,20.192,0.000,0.000,0.000,0.000,12.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.005,6.116,0.433,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,9.562,0.000,0.000,11.796,0.000,0.000,0.000,13.456,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,23.343,33.310,0.000,0.000,0.000,0.000,0.000,1.525,14.140,1.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.665,0.000,0.000,8.642,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,1.310,0.000,17.369,33.426,1.444,0.000,0.015,0.000,0.000,9.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.751,12.736,8.569,10.726,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,1.960,0.000,16.794,32.514,8.245,0.000,0.973,0.000,0.000,1.256,13.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.422,0.000,0.000,5.317,0.000,0.000,0.000,1.370,0.000
Ov79_rep1_Dep6_Tu40,6.000,0.000,0.000,0.000,14.319,2.789,0.000,11.674,0.000,0.000,0.000,5.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.402,0.000,0.000,0.053,0.000,0.590,1.451,0.000,19.019,0.000,0.000,0.000,0.000,0.000,0.000,32.440,0.000,0.000,3.583,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,21.560,0.000,0.000,0.000,2.815,0.000,2.942,0.000,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.222,0.000,0.000,0.597,0.000,0.000,0.000,0.000,4.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.810,0.000,0.000,0.000,57.318,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,14.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.021,0.000,0.000,0.045,22.040,0.020,0.000,0.000,7.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.566,0.000,0.000,0.000,32.222,0.000
Ov79_rep2_Dep6_Tu20,10.519,0.000,12.820,16.335,1.088,0.000,9.965,0.000,1.435,2.194,0.000,4.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,1.447,0.000,0.000,0.474,0.000,0.017,0.000,0.000,0.712,0.000,0.000,0.000,0.000,0.000,0.000,16.226,0.000,0.000,0.000,0.000,0.000,0.000,21.719,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,27.000,16.498,0.000,0.000,8.441,0.000,0.000,9.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.554,0.000,0.000,2.568,33.796,0.000,0.000,0.263,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,15.158,18.024,0.000,0.000,1.504,0.000,20.245,3.351,10.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.572,0.000,10.920,8.115,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,2.604,11.189,0.000,0.000,5.560,0.000,43.539,5.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.331,0.000,0.000,6.064,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,12.740,0.000,1.665,19.612,0.000,0.000,7.644,3.558,6.466,9.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.546,0.000,0.000,0.717,0.000,0.000,0.000,0.000,4.649,0.000,0.000,0.000,0.000,0.000,0.000,14.262,0.000,0.000,1.547,0.000,0.000,0.000,15.065,0.000
Ov79_rep6_Dep6_Tu2,0.631,0.000,13.258,32.170,0.000,0.000,10.359,0.000,0.000,0.320,0.000,11.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.588,0.000,0.000,9.096,0.000,0.000,0.000,3.991,0.000
Ov79_rep10_Dep6_Tu40,6.582,0.000,0.000,23.976,0.000,0.000,2.498,0.000,0.000,4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.476,0.000,0.000,0.630,0.000,2.325,25.780,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.000,23.770,0.000,0.000,1.100,0.000,0.000,0.000,4.814,0.000
Ov79_rep4_Dep6_Tu1,1.798,0.000,9.546,24.323,0.000,0.000,0.000,0.000,27.309,6.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.280,0.000,0.000,8.875,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,24.215,0.000,5.372,7.759,2.012,0.000,21.060,5.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,4.860,18.043,0.000,11.083,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,2.564,0.000,18.658,29.332,0.000,0.000,1.284,0.000,0.000,8.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.538,0.000,0.000,2.384,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,41.856,4.059,14.589,0.000,0.000,0.000,0.000,4.304,0.000,10.464,9.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.267,0.000,0.000,7.547,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,22.566,0.000,0.000,0.399,0.000,0.000,0.734,0.000,9.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.479,0.000,0.000,0.048,0.000,0.061,0.000,0.000,15.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.987,0.000,0.000,0.000,39.317,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,9.513,38.471,8.701,0.000,0.000,0.000,0.000,0.000,12.579,2.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.000,0.000,0.000,0.000,0.000,0.000,16.565,0.000,0.000,10.479,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,27.750,2.599,8.537,19.914,2.853,0.000,0.000,10.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.894,7.119,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,17.252,0.000,4.421,23.616,9.753,0.000,0.000,0.000,0.000,5.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.398,0.000,0.000,0.603,0.000,0.000,0.000,0.000,5.422,0.000,0.000,0.000,0.000,0.000,0.000,3.653,0.000,0.000,0.966,0.000,0.000,0.000,22.249,0.000
Ov79_rep3_Dep6_Tu40,2.768,0.000,0.000,20.482,0.000,0.000,0.000,0.000,0.000,0.321,0.000,10.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.836,0.000,0.000,0.000,0.840,0.413,0.000,0.000,9.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.395,0.000,0.000,0.000,45.686,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,25.318,0.245,0.000,0.000,0.000,0.000,0.000,0.000,16.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.922,0.000,0.000,0.000,0.000,0.272,0.000,0.000,4.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.476,0.000,0.000,0.000,43.436,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,24.841,20.778,0.000,0.000,12.389,0.000,0.000,14.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,12.588,0.000,8.501,0.000,0.000,0.000,6.263,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,44.081,10.851,0.000,0.000,5.049,0.000,0.000,13.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.802,0.000,0.000,11.197,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,19.811,11.387,0.000,26.383,0.847,0.000,0.000,8.400,2.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,0.000,22.955,6.587,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,17.937,0.000,1.268,12.027,0.702,5.825,27.859,6.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.778,0.000,8.833,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,29.795,13.485,11.244,0.000,0.000,0.000,0.303,9.084,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.791,0.000,0.000,7.400,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,45.792,5.744,0.118,0.000,5.058,0.000,6.355,8.195,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.210,0.000,0.000,12.441,0.000,0.000,0.000,0.000,0.000
