Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu1,15.786,0.000,0.000,9.002,0.000,9.360,10.059,0.000,35.422,0.000,13.754,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.000,0.085,0.000,1.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,3.191,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,8.819,4.776,0.000,15.770,0.000,2.932,41.524,0.000,6.550,0.000,9.267,0.000,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.314,1.025,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,5.090,3.073,14.316,15.562,0.000,11.413,27.254,0.824,0.000,0.000,13.147,0.000,0.000,0.000,0.000,0.516,0.522,0.000,7.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.322,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,11.583,0.000,23.161,7.750,0.000,8.641,3.987,0.000,22.387,0.000,12.920,0.000,0.000,0.000,0.000,0.000,5.152,0.000,0.000,0.000,0.000,0.000,1.028,0.163,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.064,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,5.709,7.509,0.000,14.047,0.000,1.273,44.694,0.000,6.189,0.000,8.749,0.000,0.080,0.000,0.000,0.000,0.163,0.000,3.754,0.000,0.000,0.000,5.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.936,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,9.880,1.548,0.000,5.747,0.000,3.571,48.409,1.880,5.465,0.000,10.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.277,0.000,0.000,0.000,9.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,1.814,0.096,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,12.061,0.000,0.000,0.000,0.000,0.000,1.875,0.000,12.579,0.000,0.000,18.385,0.000,2.129,0.000,6.203,0.000,0.000,3.205,0.000,0.000,1.154,0.000,8.724,0.582,3.817,0.000,0.166,0.000,0.000,4.624,0.000,0.204,0.000,24.288,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,9.452,2.692,0.000,42.873,0.000,3.227,15.002,0.000,9.515,0.000,11.694,0.000,0.000,0.000,0.000,0.000,2.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,14.150,1.024,0.000,13.835,0.000,0.000,43.981,0.000,9.775,0.000,9.947,0.000,0.000,0.000,0.000,0.000,1.654,0.000,0.178,0.000,0.000,0.000,2.696,0.000,0.000,2.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.038,0.052,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,8.621,0.000,23.303,0.000,0.000,0.000,0.000,18.625,6.813,0.000,4.674,0.000,2.028,0.000,0.000,0.000,0.504,0.000,0.000,4.189,0.000,0.000,5.378,0.000,0.000,0.000,0.015,0.000,0.003,7.312,0.000,0.000,0.000,18.531,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,7.043,0.000,0.000,0.000,0.000,10.547,0.000,6.887,0.000,13.648,0.000,0.000,3.589,0.121,0.000,0.000,0.000,0.000,0.000,6.297,0.243,0.000,4.752,0.097,1.011,0.000,0.000,0.000,0.512,1.016,0.000,12.431,0.000,29.719,0.000,0.000,2.086,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,10.991,0.000,38.171,16.221,0.000,2.190,0.000,0.000,8.394,0.000,11.008,0.000,0.000,0.000,0.000,0.000,1.255,0.000,7.752,0.000,3.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.177,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,17.155,0.000,12.369,0.000,1.136,28.050,10.818,10.802,0.000,14.805,0.000,0.000,0.000,0.000,0.000,3.364,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.399,0.000,0.000,0.000,0.043,0.250,0.000,0.482,0.000,0.124,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,0.430,11.708,0.000,21.525,0.000,0.000,0.000,0.000,14.203,0.000,14.298,0.000,0.000,1.947,0.000,0.000,0.000,0.000,0.000,0.000,4.802,0.000,0.000,8.800,0.000,0.281,0.000,0.000,0.000,2.503,0.000,0.000,3.478,0.000,16.024,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,13.243,0.000,10.051,7.276,0.000,4.342,9.126,0.000,30.699,0.000,9.957,0.000,0.000,0.000,0.000,0.000,5.145,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.830,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,14.585,0.000,39.180,18.757,0.000,1.827,0.000,0.000,5.476,0.000,8.384,0.000,0.000,0.695,0.000,5.670,0.000,0.000,0.093,0.000,4.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.407,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,16.560,0.000,52.315,6.017,0.000,0.000,0.000,0.000,10.406,0.000,7.647,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.704,4.116,0.433,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,13.607,0.000,12.249,0.000,0.000,47.947,0.000,6.950,0.000,10.046,0.000,0.000,0.000,0.000,3.767,1.547,0.000,0.000,0.000,0.000,0.000,2.592,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.493,0.049,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,14.695,1.684,51.118,7.106,0.000,0.000,4.966,0.963,5.760,0.000,6.500,0.000,0.000,0.000,0.000,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,4.831,0.061,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,9.508,0.000,13.118,0.000,0.000,5.051,11.660,0.000,14.015,0.000,15.801,0.000,1.177,0.000,0.000,0.000,6.657,1.326,0.000,0.000,0.000,0.000,0.962,1.066,0.000,0.000,0.000,0.000,0.018,0.104,1.261,0.000,1.861,0.000,16.412,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,12.792,1.367,3.291,45.886,0.000,3.522,12.084,0.000,10.904,0.000,7.623,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,1.838,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,17.292,0.000,0.479,46.274,0.000,0.616,2.827,0.000,13.235,0.000,11.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.261,0.000,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,4.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu30,10.879,0.000,0.000,39.426,0.000,0.000,0.000,0.000,0.159,0.000,10.391,0.000,3.746,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,4.636,0.000,0.242,0.000,0.000,0.000,0.000,4.593,0.043,0.019,0.000,14.570,0.000,0.000,10.326,0.000,0.000
Ov79_rep5_Dep6_Tu10,18.983,0.000,13.616,12.784,0.000,0.000,10.722,0.000,18.537,0.000,9.581,0.000,0.000,0.607,0.000,0.000,0.930,0.000,0.000,0.000,0.896,3.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.166,0.285,0.000,0.000,0.000,0.242,0.000
Ov79_rep7_Dep6_Tu3,0.000,11.227,28.297,0.000,0.000,0.935,0.000,12.171,24.427,0.000,12.715,0.000,0.000,0.000,0.000,0.000,6.001,0.000,0.425,0.000,0.000,0.000,3.143,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.090,0.000,0.104,0.000,0.456,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,4.402,9.741,0.000,1.549,0.000,0.000,9.902,0.000,7.310,0.000,0.000,12.574,0.000,5.139,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,2.408,0.002,0.000,0.000,0.000,0.000,0.832,6.925,0.000,1.744,0.000,23.792,12.996,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,12.594,0.268,0.000,24.069,0.000,0.244,13.318,16.993,12.045,0.000,13.898,0.000,0.000,0.000,0.000,0.000,4.130,0.000,0.000,0.000,0.000,0.000,2.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.097,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,11.738,3.172,0.000,14.874,0.000,1.861,0.000,0.000,14.360,11.146,0.000,3.657,0.000,6.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.404,0.000,8.527,0.000,0.000,0.000,0.266,0.000,3.487,3.925,0.000,2.085,0.000,12.979,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,2.778,10.537,0.000,34.921,0.000,0.045,23.122,4.067,4.966,0.000,11.810,0.000,0.000,3.856,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.148,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,9.977,0.148,35.345,9.696,0.000,0.000,0.000,0.000,16.501,0.000,11.571,0.000,0.000,0.000,0.000,0.000,6.593,0.000,1.141,0.000,0.000,0.000,8.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.373,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.986,10.459,0.000,20.922,0.000,0.000,35.202,0.000,5.403,0.000,10.358,0.000,0.000,0.000,0.000,4.690,0.830,0.000,0.000,2.121,3.607,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.242,0.114,0.000,0.000,0.474,0.485,0.000
Ov79_rep9_Dep6_Tu30,12.521,1.505,0.000,4.729,0.000,4.737,1.278,0.000,26.107,0.000,14.431,0.000,0.000,7.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,9.621,0.000,0.000,0.000,0.000,0.000,0.000,2.423,0.000,10.442,1.345,2.870,0.000,0.000,0.621,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,16.900,0.000,0.000,7.801,0.000,2.147,4.935,27.165,22.381,0.000,9.431,0.000,0.000,0.000,0.000,0.000,1.603,0.000,2.425,4.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,1.115,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,0.817,10.202,0.000,25.144,0.000,0.000,0.000,0.000,21.264,0.000,12.224,0.043,0.000,5.529,6.598,0.000,0.000,0.624,0.000,0.000,1.697,0.000,0.000,4.849,0.000,0.000,0.000,0.425,0.000,0.517,0.000,0.000,0.000,0.000,10.066,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu5,1.648,10.276,17.111,31.026,0.000,0.000,0.000,0.000,12.792,0.000,11.376,0.000,0.000,0.000,0.000,0.000,2.091,0.906,0.000,0.000,5.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.469,0.545,0.000,1.659,0.000,0.000,0.000,0.073,0.000
Ov79_rep2_Dep6_Tu10,1.139,10.299,0.000,52.529,0.000,0.858,1.981,1.188,4.982,0.000,10.810,0.000,0.000,0.000,0.000,0.000,4.998,0.000,0.000,0.000,0.000,0.000,0.000,5.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.361,2.354,0.000,0.000,0.000,0.084,0.000
Ov79_rep8_Dep6_Tu0.1,8.611,0.000,19.624,11.951,0.000,0.000,10.638,0.000,24.592,0.000,8.251,0.000,0.000,0.000,0.000,1.204,7.002,0.000,0.103,0.000,0.000,0.000,7.164,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,9.380,2.954,0.000,7.013,0.000,0.000,2.840,33.711,17.759,0.000,13.719,0.000,0.000,0.000,0.000,0.000,3.495,0.000,2.716,0.000,0.000,0.000,4.146,0.004,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.677,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,12.474,18.160,0.000,0.000,0.000,0.000,16.407,15.721,0.000,13.569,0.000,0.000,3.120,0.000,0.000,0.000,1.627,0.000,0.000,15.095,0.000,0.000,0.287,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,1.861,1.652,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,13.785,0.000,30.441,13.834,0.000,0.668,0.000,7.582,11.938,0.000,12.147,0.000,0.000,0.000,0.000,0.000,6.339,0.000,0.000,0.000,0.058,0.000,2.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,8.930,8.310,10.969,26.698,0.000,8.393,0.000,0.000,8.946,0.000,11.253,0.000,0.000,0.000,0.000,5.015,1.958,0.000,0.000,0.000,3.247,0.000,0.000,0.380,0.000,1.255,0.000,0.000,0.000,0.000,0.000,0.424,2.008,2.212,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.277,16.364,0.000,8.262,0.000,0.000,0.000,0.000,14.350,0.000,0.000,10.926,0.000,0.133,5.868,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.193,4.822,0.000,0.617,0.000,13.840,0.000,22.352,0.160,0.000,0.000
Ov79_rep3_Dep6_Tu20,4.316,6.400,0.000,34.871,0.000,1.706,6.197,0.000,5.141,0.000,11.664,0.000,0.000,0.132,3.573,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,1.891,0.000,0.105,0.000,0.009,0.000,0.022,0.000,0.000,0.112,0.000,5.154,0.000,0.000,7.625,10.867,0.000
Ov79_rep3_Dep6_Tu0.1,9.101,4.135,26.815,18.938,0.000,3.511,0.000,0.000,15.709,0.000,12.764,0.738,0.000,1.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,2.441,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,9.699,0.000,0.000,14.843,0.000,9.502,10.880,27.727,8.235,0.000,13.738,0.000,0.000,1.115,0.000,0.000,0.176,0.000,0.671,0.000,0.000,0.000,2.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,8.777,1.911,17.073,0.000,0.000,0.000,22.496,0.773,23.963,0.000,9.589,0.000,0.000,0.000,0.000,0.000,3.378,0.000,7.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,12.139,2.655,0.000,7.521,0.000,11.129,39.163,0.000,6.759,0.000,12.374,0.000,0.412,0.000,0.000,0.000,2.682,0.000,3.537,0.574,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,8.090,0.000,9.042,20.612,0.000,0.871,32.308,0.000,2.259,0.000,14.156,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.028,9.938,0.911,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.654,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,7.312,7.601,0.000,30.356,0.000,10.138,16.658,1.172,10.438,0.000,13.107,0.000,0.000,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.905,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,15.527,0.000,38.310,1.452,0.000,0.000,8.185,0.000,21.938,0.000,9.009,0.000,0.000,0.000,0.000,0.000,1.542,0.000,1.014,0.000,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,1.652,0.211,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,13.677,19.964,19.558,0.000,0.000,3.082,2.024,12.517,0.000,16.675,0.000,0.000,2.471,6.362,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000,0.000,0.175,0.218,0.000,1.729,0.000,0.000,0.041,0.048,0.000
Ov79_rep3_Dep6_Tu5,0.000,15.639,0.000,21.139,0.000,1.897,22.112,0.000,22.037,0.000,8.501,0.000,0.000,3.035,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.989,0.379,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.124,3.194,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,16.144,3.020,0.000,43.539,0.000,5.153,6.702,0.000,11.674,0.000,12.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.870,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,16.535,0.000,51.327,5.574,0.000,0.000,0.000,0.000,12.670,0.000,7.482,0.000,0.000,0.000,0.000,0.000,1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.860,4.292,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,9.662,5.681,0.000,3.021,0.000,0.000,14.325,0.000,26.107,0.000,0.297,7.644,0.000,3.276,5.116,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.085,0.984,0.000,3.881,0.000,0.000,0.000,0.002,0.000,0.000,5.621,0.000,11.157,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,5.790,4.794,0.000,31.007,0.000,0.002,18.624,9.155,12.712,0.000,12.474,0.000,0.000,2.590,0.000,0.000,0.000,0.000,0.000,0.000,1.075,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.230,0.000,0.000,0.000,0.000,0.416,0.000
Ov79_rep7_Dep6_Tu10,0.000,10.877,0.000,21.541,0.000,0.000,26.874,3.781,6.196,0.000,11.494,0.000,7.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.741,0.020,0.000,0.344,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,4.740,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,9.261,2.341,0.000,6.131,0.000,3.968,49.062,2.311,3.498,0.000,10.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,9.539,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.213,1.711,0.142,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,14.489,0.000,29.700,0.000,0.000,6.673,7.974,0.000,20.961,0.000,9.739,5.054,0.000,0.000,0.000,0.000,1.558,0.000,0.000,0.000,0.000,0.000,3.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,13.871,0.000,6.643,0.000,0.000,1.771,0.000,0.000,18.633,0.000,0.000,13.078,0.000,1.819,2.066,0.000,0.000,0.000,0.000,0.000,0.000,2.285,0.000,0.381,26.673,0.000,0.000,0.013,0.000,0.039,5.903,0.000,5.929,0.000,0.895,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu10,8.762,3.376,26.801,4.996,0.000,3.864,0.000,0.000,18.515,0.000,15.283,0.000,0.283,0.000,0.000,0.000,3.188,0.000,0.000,0.000,0.000,0.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.235,0.535,0.000,9.218,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,8.352,3.840,0.000,16.932,0.000,0.000,0.000,0.000,4.338,19.290,1.099,1.990,0.000,2.279,0.000,0.000,0.000,2.975,0.000,0.000,0.000,1.623,0.000,2.461,0.000,0.000,0.000,0.000,0.000,0.119,10.590,0.562,2.782,0.000,16.376,0.000,0.000,4.388,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.000,14.642,0.000,17.152,0.000,0.000,0.000,5.378,2.847,0.000,7.232,2.494,0.000,3.133,0.000,0.000,0.000,1.080,0.000,0.000,0.000,0.000,0.000,5.525,0.000,0.078,0.000,0.000,0.000,0.000,10.980,0.000,11.966,0.000,14.966,0.000,0.000,2.525,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,15.607,0.000,31.402,0.000,0.000,0.000,0.000,3.573,20.131,0.862,0.000,0.000,2.179,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.430,0.000,0.000,0.000,0.000,0.000,0.015,2.392,0.241,0.258,8.374,7.530,0.000,0.000,0.000,0.000,0.000
