Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,14.729,0.000,0.000,0.000,0.000,21.953,0.000,12.759,13.119,10.369,0.000,0.000,0.000,1.761,0.000,5.002,0.000,0.000,0.000,0.000,0.000,0.000,2.964,0.000,0.000,0.000,4.884,0.000,0.000,0.000,0.000,0.267,7.136,2.012,0.926,0.000,0.000,2.118,0.000,0.000
Ov79_rep6_Dep6_Tu40,5.645,12.333,0.000,0.000,13.133,8.072,0.000,4.722,0.000,0.000,1.609,12.716,0.000,2.607,0.000,0.000,0.000,0.000,0.000,0.000,1.669,0.000,0.000,0.000,0.000,0.000,6.459,0.000,0.000,1.309,0.000,1.061,8.036,12.520,4.438,0.000,1.043,0.000,2.627,0.000
Ov79_rep6_Dep6_Tu20,0.000,17.532,16.292,0.000,0.000,21.780,0.000,2.628,5.073,10.759,0.000,0.000,1.151,0.000,0.000,0.000,0.000,0.000,9.613,0.000,0.000,0.000,1.052,0.000,0.000,0.000,3.604,0.000,0.000,0.000,0.000,0.000,0.000,4.997,2.375,0.000,0.000,3.144,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,11.746,13.321,4.952,0.000,5.742,0.000,1.843,11.209,11.906,0.000,1.656,2.122,0.000,1.880,0.000,0.000,0.000,2.651,0.000,3.763,0.000,0.000,0.000,0.000,2.582,3.186,0.000,0.000,0.000,0.000,1.501,0.000,6.115,7.445,0.000,1.892,3.598,0.890,0.000
Ov79_rep4_Dep6_Tu0.1,11.950,4.162,8.898,3.813,0.000,31.630,1.436,16.867,0.000,13.725,0.000,0.000,0.000,1.747,0.000,0.816,0.000,0.000,0.000,0.000,1.530,0.000,0.220,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.714,0.996,0.000,0.000,1.248,0.000,0.000
Ov79_rep5_Dep6_Tu20,12.070,8.030,0.000,11.339,0.000,29.851,2.932,3.001,0.000,0.000,0.000,11.233,2.867,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,2.737,0.621,0.985,0.000,3.059,0.000,0.582,0.000,0.192,0.000,0.556,9.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,12.758,0.000,20.026,26.349,0.000,0.000,0.000,0.000,0.000,9.242,0.571,0.000,0.000,3.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.324,0.000,0.000,0.000,0.342,0.000,3.755,0.000,7.920,0.000,0.000,8.903,0.000,0.000
Ov79_rep5_Dep6_Tu40,7.408,5.233,3.269,0.000,0.000,27.039,0.000,0.000,0.457,0.000,0.000,9.565,0.727,0.000,0.000,0.000,2.355,0.000,5.238,0.000,0.000,2.957,0.000,0.000,0.000,1.573,5.415,0.000,0.000,0.000,0.299,0.988,2.652,0.282,18.880,0.000,3.335,2.326,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,14.759,0.000,20.220,34.328,0.000,0.228,1.069,0.000,12.290,12.514,0.000,0.000,0.000,2.298,0.000,0.483,0.000,0.000,0.000,0.138,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,10.745,4.716,4.601,13.617,0.000,8.760,4.999,0.000,0.000,4.338,3.348,4.985,0.000,2.207,0.000,0.000,0.000,1.217,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,9.034,0.000,0.000,0.558,0.000,6.504,1.455,0.000,11.471,0.000,0.000,7.248,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,16.402,0.000,22.269,16.284,0.000,12.769,0.000,0.000,6.035,13.178,0.000,0.000,0.000,3.376,0.000,0.076,0.000,0.000,1.423,1.489,0.000,0.000,4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.071,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,13.315,2.991,4.670,23.712,0.000,18.445,0.000,6.507,0.000,1.328,3.169,7.957,5.680,0.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.000,1.459,0.332,0.000,0.000,0.000,0.154,0.000,0.005,0.000,0.000,0.000,3.261,4.246,0.000,1.935,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,19.037,0.000,0.000,27.318,0.000,20.958,0.000,13.646,0.000,13.050,0.000,0.000,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.000,0.000,1.859,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,23.754,0.000,0.000,5.822,0.000,20.788,0.000,7.586,23.136,11.089,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.116,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,14.247,0.000,11.670,21.260,0.000,19.319,0.000,9.746,0.000,15.669,0.000,0.000,0.000,0.000,0.000,1.033,0.000,0.000,0.182,2.148,0.000,0.000,2.773,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.000,0.000,0.838,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,16.373,0.000,18.770,31.634,0.000,0.000,7.163,7.169,0.000,13.429,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.000,0.000,0.000,0.000,0.000,2.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.763,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,10.474,5.494,14.700,0.000,0.000,10.140,0.000,0.000,22.473,0.000,0.000,7.961,0.000,2.228,0.000,0.000,2.431,0.000,0.237,2.337,0.000,0.000,2.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.607,0.000,0.000,11.110,0.000,0.000,4.098,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,13.505,1.325,15.024,4.321,0.000,17.848,0.000,0.000,19.467,12.914,0.000,0.000,0.000,3.823,0.000,0.000,0.000,0.000,4.301,0.000,0.000,0.000,2.641,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.571,0.000,1.140,0.000,0.000,0.725,0.000,1.243
Ov79_rep10_Dep6_Tu5,18.243,0.000,0.000,19.620,0.000,22.198,0.000,14.358,0.000,14.175,0.000,0.000,0.000,2.399,0.000,0.879,0.000,0.000,0.000,0.000,0.685,0.000,0.000,1.632,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.548,3.077,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.042,14.021,0.000,11.260,0.000,20.558,0.000,11.269,10.932,11.300,0.000,0.000,4.211,0.000,0.000,0.000,2.829,0.000,2.389,0.000,0.000,0.000,4.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,3.108,1.072,0.000,0.000,2.393,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,17.306,0.000,0.000,0.000,0.000,0.000,0.000,31.386,0.000,0.000,9.202,1.362,0.000,3.628,0.000,0.000,0.000,2.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.756,0.514,0.641,2.244,0.000,3.081,3.390,0.000,16.596,0.000,0.000,3.081,0.000,0.000
Ov79_rep8_Dep6_Tu40,4.153,10.226,24.728,0.000,0.000,7.296,0.000,0.000,1.387,4.476,2.546,0.000,0.000,3.379,0.000,1.888,0.000,0.000,0.000,0.000,0.000,1.956,0.000,0.000,0.000,6.752,2.147,0.000,0.000,0.000,2.077,1.340,5.309,0.000,18.241,0.000,0.000,2.097,0.000,0.000
Ov79_rep6_Dep6_Tu50,18.983,0.000,11.591,0.000,0.000,10.191,0.000,0.000,1.367,0.000,0.000,8.746,0.000,0.000,0.000,0.000,0.000,0.000,6.412,0.000,0.000,1.127,0.000,0.000,0.000,4.170,7.077,0.000,0.000,0.000,0.000,5.804,0.000,0.000,17.379,0.000,0.000,7.152,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,15.716,15.637,0.000,0.000,24.853,5.198,0.000,0.000,0.763,0.000,8.375,0.408,0.000,0.000,0.000,0.000,0.000,5.989,0.000,0.716,0.000,2.836,0.000,0.000,0.269,3.305,0.000,0.000,0.000,0.000,0.000,0.000,6.975,4.289,0.000,0.000,4.672,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,15.650,0.000,16.568,13.331,0.000,11.034,10.109,12.987,0.000,14.730,0.000,0.000,2.866,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.000,1.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.297,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,17.848,2.939,29.256,0.000,0.000,5.250,17.751,11.841,6.306,0.000,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.933,0.000
Ov79_rep8_Dep6_Tu10,11.874,2.777,2.752,28.867,0.000,25.682,0.000,2.100,0.000,7.283,0.000,0.000,2.808,0.000,0.000,0.000,0.000,0.000,4.077,0.000,0.000,0.000,6.411,1.471,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.301,0.000,0.000,0.000,1.575,0.000,0.000
Ov79_rep9_Dep6_Tu20,5.260,10.598,18.161,0.000,0.000,8.699,5.659,0.000,16.105,3.662,0.000,4.578,2.477,0.342,3.050,0.000,0.000,0.000,0.279,0.000,0.000,0.000,3.850,0.000,0.000,2.356,0.000,0.000,0.000,0.494,1.439,0.000,0.000,0.000,6.609,0.000,0.000,6.383,0.000,0.000
Ov79_rep6_Dep6_Tu2,17.379,0.000,13.909,7.142,0.000,20.045,0.000,4.180,13.888,7.718,0.000,1.689,0.000,0.000,0.000,0.000,0.000,0.000,5.415,0.000,0.000,0.000,0.220,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.969,0.000,0.000,0.429,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.336,16.485,0.482,11.324,0.000,20.676,0.000,0.717,0.000,1.333,1.271,3.992,2.500,0.000,0.000,0.000,0.000,0.000,3.168,0.000,3.648,0.000,0.000,0.000,0.000,4.574,3.492,0.000,0.000,0.000,0.000,1.990,3.971,0.000,10.940,0.000,0.000,4.292,3.303,1.505
Ov79_rep4_Dep6_Tu1,15.393,0.000,0.000,0.000,0.000,26.947,0.000,28.647,0.000,13.906,0.000,0.000,3.229,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.000,0.000,6.047,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.811,3.733,0.000,0.000,0.070,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,15.793,0.000,15.105,17.653,0.000,9.046,3.993,12.893,0.000,13.307,0.000,0.000,1.512,0.000,0.000,0.471,0.000,0.000,0.049,0.000,0.000,0.000,2.292,0.000,0.000,2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.376,1.703,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,12.751,0.000,24.437,12.117,0.000,4.674,3.944,4.643,11.759,14.287,0.000,0.000,0.000,2.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.723,2.011,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,14.123,0.000,22.111,21.454,11.562,3.998,0.000,0.000,0.000,3.993,0.000,7.338,0.000,3.355,0.000,0.000,0.000,0.000,1.909,0.000,0.000,0.000,2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.301,1.817,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,13.571,0.000,0.000,0.000,0.000,8.113,0.000,3.411,22.673,0.000,9.291,2.460,0.000,0.566,1.895,1.468,0.000,0.000,0.000,0.000,2.162,1.893,0.000,0.000,0.000,0.000,9.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.630,0.000,0.000,4.850,0.000,0.654
Ov79_rep4_Dep6_Tu5,16.978,1.731,0.000,9.624,7.561,20.512,0.000,0.000,12.924,0.859,0.000,9.621,0.026,2.445,0.000,0.665,0.592,0.000,0.926,0.000,0.000,0.000,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,6.346,4.363,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,18.157,0.000,20.673,18.392,0.000,10.399,0.000,1.759,11.961,13.951,0.000,0.000,0.802,0.000,0.000,1.230,0.000,0.000,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,17.918,4.692,0.000,0.000,24.079,0.000,0.000,8.542,9.071,0.000,0.000,2.032,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.786,0.000,0.000,0.000,0.000,4.934,6.045,0.000,0.000,0.000,1.982,0.000,0.000,0.000,13.785,0.000,0.000,4.835,0.000,0.000
Ov79_rep3_Dep6_Tu40,11.638,2.332,0.000,0.129,0.000,3.103,0.000,6.715,20.905,0.000,5.135,4.807,0.000,0.000,0.000,0.000,0.000,0.000,3.633,0.000,0.000,3.278,0.000,0.000,0.000,4.990,7.822,0.000,0.000,0.000,0.405,1.064,6.477,0.000,12.678,0.000,0.000,4.796,0.092,0.000
Ov79_rep6_Dep6_Tu30,13.988,4.236,4.180,0.000,0.000,9.402,0.000,0.000,23.507,0.000,1.240,10.722,3.657,0.000,0.505,0.000,0.000,0.000,0.413,0.000,0.000,2.757,0.000,0.000,0.000,2.908,2.123,0.000,0.325,0.000,0.000,4.451,0.000,0.563,13.509,0.000,0.000,0.538,0.000,0.974
Ov79_rep2_Dep6_Tu1,14.365,0.000,0.000,20.597,0.000,10.523,2.227,27.731,0.000,13.617,0.000,0.000,3.672,0.899,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.470,4.192,0.000,0.766,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,13.206,1.795,18.033,6.173,0.000,10.293,0.000,23.944,0.000,12.501,0.000,0.000,0.000,5.861,0.000,2.666,0.000,0.000,0.000,0.000,0.000,0.000,1.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.402,0.000,0.000,1.453,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,4.392,9.809,31.394,6.942,0.000,0.647,0.000,20.486,0.000,13.627,0.000,0.000,0.000,4.100,0.000,2.043,0.000,0.000,0.000,0.000,0.000,0.000,2.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.207,2.304,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,14.912,0.000,12.996,20.672,0.000,11.687,0.580,12.373,3.552,13.212,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,0.000,0.204,1.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.420,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,17.718,0.000,15.724,6.763,0.000,16.053,0.000,10.851,7.510,11.227,0.335,0.000,0.000,2.965,0.000,0.000,0.000,2.277,1.850,0.138,0.000,0.000,3.991,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,10.218,5.424,12.339,0.000,0.000,22.599,0.000,21.979,1.631,11.114,0.000,0.000,0.000,1.915,0.000,0.000,0.000,0.000,3.856,0.264,0.000,0.000,1.163,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.614,0.000,0.000,0.360,0.000,0.000,0.000
