Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,5.391,3.866,25.714,17.945,0.000,14.573,0.000,2.911,0.370,5.572,3.126,0.501,0.508,1.557,0.000,0.000,5.394,0.000,1.245,0.000,0.000,0.000,2.590,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.010,3.990,0.000,0.234,1.389,0.622,0.000,0.000,0.643,1.269
Colo_rep9_Dep6_Tu1,3.993,8.099,28.613,14.241,5.763,9.701,0.000,6.470,0.000,4.458,3.844,0.000,1.897,0.808,0.000,0.946,0.000,1.595,1.632,0.000,2.102,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,0.000,0.000,1.174,0.000,0.749,1.558,0.606,0.000,0.000,0.555,0.551
Colo_rep1_Dep6_Tu0.5,5.569,6.557,32.169,15.982,0.000,10.800,0.000,4.260,1.462,8.810,0.000,0.000,0.000,1.967,1.227,0.888,2.577,0.000,0.000,0.340,2.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,1.581,0.000,0.187,0.000,0.479,2.394
Colo_rep8_Dep6_Tu3,9.132,3.190,32.179,8.510,2.751,10.545,0.000,9.049,0.469,7.291,0.552,0.000,1.350,1.548,0.000,1.550,1.093,0.067,1.136,0.000,0.000,0.000,2.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.454,0.000,1.327,0.650,0.213,0.000,0.000,0.000,2.721
Colo_rep5_Dep6_Tu0.3,4.373,6.247,31.350,14.995,0.000,11.509,0.289,6.519,0.000,7.581,1.381,0.000,0.000,1.768,1.121,0.000,3.461,0.000,2.923,0.000,0.926,0.000,1.466,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.835,0.000,0.448,0.805,0.492,0.000,0.000,0.000,1.470
Colo_rep2_Dep6_Tu30,3.725,3.316,19.398,5.988,0.611,16.107,1.989,1.611,0.661,3.033,2.686,1.279,0.000,2.322,0.000,0.000,5.792,2.604,0.000,0.000,0.000,0.510,1.644,0.000,0.000,0.000,0.244,0.000,0.000,1.292,3.824,14.620,0.000,1.949,1.244,0.000,0.153,0.000,1.001,2.398
Colo_rep7_Dep6_Tu10,8.277,1.741,25.660,9.502,3.922,13.544,1.348,5.678,0.000,8.592,0.000,0.007,0.000,2.426,0.653,0.000,3.787,0.000,0.000,1.430,0.275,0.000,1.399,0.000,0.000,0.000,0.038,0.000,0.000,0.293,0.817,5.934,0.000,0.643,1.893,0.000,0.409,0.000,0.472,1.261
Colo_rep2_Dep6_Tu40,0.987,3.129,17.005,5.593,0.000,10.179,0.000,3.686,2.540,3.453,4.393,0.000,0.000,3.020,0.000,0.000,2.082,5.162,0.588,0.000,0.000,0.327,1.535,0.200,0.099,0.000,0.282,0.000,0.000,2.311,2.818,21.254,0.000,2.267,1.512,0.000,0.143,0.000,2.173,3.259
Colo_rep3_Dep6_Tu0.1,5.150,6.216,28.349,17.359,1.957,12.988,0.000,0.000,3.995,7.692,2.475,0.000,0.528,2.004,0.000,0.000,0.000,2.146,1.965,0.000,0.000,0.000,1.878,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.427,0.000,0.358,1.472,0.273,0.000,0.000,0.968,1.572
Colo_rep3_Dep6_Tu1,6.358,5.239,33.078,13.016,0.000,12.337,0.783,2.893,2.634,4.391,3.944,0.643,0.743,1.993,0.000,0.000,0.713,0.000,1.528,2.394,2.250,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,0.000,0.464,1.639,0.708,0.000,0.000,0.425,0.426
Colo_rep8_Dep6_Tu1,7.199,4.207,28.144,16.422,0.000,14.664,0.000,5.534,0.000,2.224,7.309,0.000,1.119,1.147,0.000,0.000,0.000,2.258,2.083,0.000,1.197,0.000,0.916,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,0.517,1.666,0.285,0.000,0.000,0.560,1.061
Colo_rep4_Dep6_Tu1,6.360,3.554,29.272,15.953,0.835,13.198,0.000,5.627,0.000,8.504,1.535,0.000,0.000,1.885,0.000,0.000,0.000,0.316,4.535,0.000,1.618,0.000,0.512,0.000,0.000,0.000,0.431,0.000,0.000,0.000,0.000,1.128,0.000,0.242,1.350,0.354,0.000,0.000,0.000,2.792
Colo_rep5_Dep6_Tu40,3.526,0.000,17.928,6.932,2.993,6.404,0.000,4.134,0.539,7.318,0.137,0.000,0.970,2.293,0.000,0.955,5.170,2.673,0.000,0.000,0.000,0.000,3.006,0.000,0.754,0.000,0.566,0.000,0.000,2.057,3.552,20.742,0.213,2.814,0.432,0.000,0.940,0.000,0.398,2.551
Colo_rep5_Dep6_Tu10,5.633,4.856,29.425,10.886,3.776,12.890,0.685,0.000,0.000,1.831,5.848,1.724,0.967,1.491,1.261,1.350,0.413,0.000,1.992,0.000,0.589,0.000,1.144,0.000,0.000,0.000,0.221,0.000,0.000,0.545,0.241,5.952,0.000,2.797,0.000,0.000,0.000,0.000,1.241,2.239
Colo_rep2_Dep6_Tu0.3,8.269,4.525,31.103,9.741,6.153,10.284,0.000,8.279,0.000,5.549,2.392,0.146,0.979,2.005,0.000,0.754,2.273,0.000,0.000,0.000,0.000,0.000,1.959,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.487,0.000,0.693,0.743,0.300,0.000,0.000,0.037,3.048
Colo_rep10_Dep6_Tu30,5.820,0.363,22.790,10.295,1.535,5.903,0.813,4.462,0.000,4.141,0.000,3.478,0.000,2.298,2.923,0.000,2.501,0.000,0.000,1.682,0.000,0.000,2.200,0.000,0.000,0.000,0.460,0.000,0.000,2.521,2.308,16.191,0.000,2.135,1.090,0.000,0.566,0.123,1.355,2.046
Colo_rep1_Dep6_Tu40,3.323,1.887,23.316,6.695,0.000,7.339,0.000,1.379,0.000,4.457,1.352,1.847,0.000,1.350,0.000,1.516,3.321,2.115,2.806,0.000,0.000,0.000,2.092,0.000,0.000,0.000,0.511,0.000,0.000,1.716,3.221,21.151,0.000,1.998,1.841,0.000,0.000,0.000,1.929,2.839
Colo_rep6_Dep6_Tu0.1,6.776,5.284,31.714,15.228,1.851,7.937,0.000,8.261,0.000,8.625,0.000,0.000,0.000,2.203,0.000,0.000,2.002,0.000,0.672,2.686,1.092,0.000,1.213,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.612,0.000,0.144,1.235,0.221,0.000,0.000,1.368,0.538
Colo_rep7_Dep6_Tu40,0.000,7.142,18.620,12.009,0.000,6.062,1.910,0.801,0.000,0.391,5.754,0.762,0.000,1.763,0.006,0.000,4.730,1.733,1.669,0.000,0.000,0.000,2.121,0.000,0.000,0.000,0.008,0.000,0.000,3.381,4.022,19.831,0.000,1.687,2.029,0.000,0.000,0.000,0.681,2.886
Colo_rep1_Dep6_Tu50,4.415,0.000,23.354,0.000,0.000,6.471,3.046,0.000,0.000,1.296,3.069,1.957,0.000,2.045,0.557,0.000,7.357,1.358,0.434,0.000,0.000,0.000,1.995,0.000,0.000,0.000,0.501,0.000,0.000,3.210,5.397,24.635,1.930,1.067,1.200,0.000,0.738,0.000,3.316,0.654
Colo_rep1_Dep6_Tu0.3,6.987,4.603,28.133,13.448,4.083,12.353,0.150,4.593,1.539,6.488,4.246,0.000,0.152,2.246,0.207,1.144,1.424,0.000,1.006,0.000,1.219,0.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.588,0.000,0.000,1.149,0.377,0.000,0.000,1.362,1.171
Colo_rep9_Dep6_Tu20,8.309,0.883,19.502,13.613,0.000,13.002,0.000,5.952,0.381,4.932,1.985,0.147,0.000,2.290,1.731,0.003,3.703,0.000,0.000,0.847,2.489,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.000,0.105,1.510,11.721,0.000,1.629,1.143,0.000,0.000,0.061,2.779,0.389
Colo_rep4_Dep6_Tu10,6.409,4.577,30.445,12.547,0.000,9.390,0.000,6.561,0.000,6.713,1.992,0.319,0.000,1.897,1.612,0.000,0.000,1.948,0.000,0.425,0.000,0.000,2.393,0.000,0.000,0.000,0.142,0.000,0.000,0.234,0.305,6.424,0.000,0.067,1.730,0.189,0.000,0.000,1.117,2.565
Colo_rep6_Dep6_Tu5,7.941,3.462,33.026,9.757,2.340,5.403,0.000,11.678,0.000,5.693,3.161,0.000,0.328,2.258,0.016,1.237,1.832,0.000,1.518,0.000,1.194,0.000,1.183,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.290,3.107,0.000,0.416,0.995,0.000,0.000,0.000,0.473,2.271
Colo_rep9_Dep6_Tu5,5.507,4.723,31.114,16.562,0.000,12.221,0.000,1.159,0.000,5.823,3.745,0.354,0.000,2.396,1.011,0.092,3.220,0.000,0.939,0.000,1.717,0.000,0.623,0.000,0.000,0.000,0.704,0.000,0.000,0.000,0.180,3.223,0.000,0.496,1.647,0.756,0.000,0.000,0.768,1.019
Colo_rep3_Dep6_Tu50,4.432,0.000,14.842,13.738,0.016,1.780,0.000,1.911,0.000,2.182,5.741,0.000,0.000,1.859,0.000,0.000,8.148,0.000,0.000,0.631,0.000,0.000,1.734,0.000,0.370,0.000,1.420,0.000,0.000,3.164,4.967,24.778,0.000,1.789,1.092,0.000,0.000,0.000,3.608,1.798
Colo_rep5_Dep6_Tu1,6.692,4.483,31.046,19.046,0.059,11.983,0.000,1.429,0.000,4.900,4.060,1.656,0.000,2.349,1.059,0.000,2.018,0.000,0.936,0.000,0.519,0.000,1.823,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,1.123,0.000,0.371,1.318,0.774,0.000,0.000,0.691,1.385
Colo_rep5_Dep6_Tu3,6.164,7.320,31.760,15.554,4.565,6.939,0.000,5.101,0.000,5.588,1.178,1.185,0.000,2.968,0.000,0.000,0.000,2.486,0.000,0.377,0.000,0.000,1.709,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,2.209,0.000,0.525,0.908,0.331,0.000,0.000,1.570,1.544
Colo_rep2_Dep6_Tu1,7.144,6.019,30.938,16.780,2.910,7.400,0.000,6.274,0.000,8.590,0.000,0.722,0.000,1.819,0.000,0.468,3.964,0.000,0.000,0.000,0.797,0.000,1.545,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.665,0.000,0.406,0.733,0.000,0.113,0.000,0.985,1.687
Colo_rep7_Dep6_Tu1,7.685,4.764,33.447,13.551,5.237,8.868,0.000,4.385,0.373,6.682,0.924,0.000,0.000,2.403,0.000,0.000,2.566,0.907,0.960,0.038,0.000,0.000,2.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.795,0.000,0.331,1.859,0.538,0.000,0.000,0.322,1.076
Colo_rep5_Dep6_Tu2,8.919,3.751,31.716,16.209,0.000,12.211,0.000,4.627,0.000,5.574,2.608,0.000,0.000,2.105,0.000,0.000,3.057,0.000,0.957,0.000,0.000,0.000,2.204,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,1.457,0.000,0.053,1.324,0.214,0.000,0.000,1.090,1.877
Colo_rep4_Dep6_Tu40,2.427,3.617,7.913,11.459,0.000,13.019,0.000,5.507,0.000,2.900,4.601,1.324,0.000,1.878,0.000,0.000,3.151,3.528,0.000,0.000,0.000,0.000,2.893,0.000,0.000,0.000,1.068,0.000,0.000,2.272,4.904,19.588,0.000,3.101,1.038,0.186,0.149,0.132,1.637,1.706
Colo_rep2_Dep6_Tu20,7.691,1.557,24.678,9.668,0.000,11.992,0.000,6.053,0.000,3.221,4.636,0.000,0.000,2.379,2.252,0.000,3.180,0.000,0.764,0.000,0.000,0.000,2.384,0.000,0.000,0.000,0.543,0.000,0.000,0.876,1.598,11.174,0.301,1.259,1.285,0.000,0.019,0.000,1.570,0.922
Colo_rep4_Dep6_Tu0.5,5.800,4.914,30.648,15.672,0.246,10.297,0.000,7.561,0.126,6.874,2.088,0.000,0.000,1.524,0.000,0.000,1.560,0.000,4.739,0.000,2.346,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.958,0.000,1.813,0.011,0.029,0.000,0.000,0.000,2.492
Colo_rep2_Dep6_Tu5,8.603,3.731,28.356,9.560,4.994,9.557,0.000,9.970,0.000,2.914,4.670,0.000,0.000,2.925,0.000,0.513,2.744,0.000,0.000,0.000,0.000,0.000,1.626,0.055,0.000,0.029,0.299,0.000,0.000,0.000,0.000,3.418,0.000,1.240,0.442,0.319,0.000,0.000,0.870,3.165
Colo_rep2_Dep6_Tu3,4.702,6.733,29.825,14.056,0.764,9.731,0.000,8.162,0.000,7.239,2.516,0.000,0.000,2.545,0.000,0.000,4.079,0.000,0.000,0.000,0.016,0.000,2.622,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.116,2.269,0.000,1.065,0.492,0.360,0.000,0.000,0.627,2.077
Colo_rep3_Dep6_Tu10,2.484,6.768,28.036,14.415,0.000,8.739,1.436,6.120,0.009,4.596,3.866,0.000,0.673,1.044,0.000,0.000,6.031,0.147,0.791,0.000,1.906,0.000,1.179,0.000,0.000,0.000,0.577,0.000,0.000,0.524,0.573,6.167,0.045,0.398,0.861,0.000,0.184,0.023,0.000,2.407
Colo_rep8_Dep6_Tu0.5,6.089,5.628,28.266,16.139,2.066,14.660,0.000,4.258,0.000,5.402,2.192,0.000,0.000,2.434,0.211,0.000,3.781,0.000,0.987,0.000,0.836,0.000,1.676,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.434,0.101,0.000,1.386,0.229,0.000,0.000,1.439,1.382
Colo_rep7_Dep6_Tu3,5.437,4.403,31.023,12.406,0.000,11.005,0.000,7.621,0.849,5.212,4.035,0.000,0.000,1.805,0.000,0.000,4.822,0.000,0.875,0.000,0.000,0.000,2.267,0.049,0.000,0.000,0.229,0.000,0.000,0.000,0.000,2.720,0.187,0.572,0.889,0.610,0.000,0.000,0.067,2.916
Colo_rep3_Dep6_Tu0.5,6.156,6.159,29.968,14.011,3.544,12.152,0.000,5.321,0.000,4.160,4.088,0.000,0.000,2.208,0.000,0.000,2.430,1.487,2.600,0.184,1.697,0.000,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.861,0.187,0.327,0.170,0.000,0.176,1.338
Colo_rep3_Dep6_Tu20,4.266,4.874,22.557,10.320,1.834,14.598,0.000,4.002,0.000,1.317,3.084,2.782,0.929,1.392,0.000,1.766,4.158,0.000,0.000,0.000,0.000,1.488,0.926,0.000,0.000,0.000,0.060,0.000,0.000,0.877,1.943,10.548,0.000,1.156,0.907,0.183,0.000,0.000,2.664,1.366
Colo_rep1_Dep6_Tu2,3.427,8.294,27.936,13.252,3.989,10.272,0.000,7.248,1.338,4.010,4.432,0.000,3.072,0.000,0.000,0.000,0.000,2.444,1.590,0.000,2.169,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,2.067,0.000,0.396,1.532,0.256,0.000,0.000,0.033,1.762
Colo_rep9_Dep6_Tu50,1.873,3.109,13.671,8.946,0.000,6.570,1.620,2.782,0.000,6.386,0.000,1.977,0.000,1.864,0.000,0.000,0.794,5.072,0.000,0.000,0.000,0.000,2.220,0.000,0.000,0.000,1.219,0.000,0.000,2.905,4.744,25.761,0.000,1.832,2.090,0.000,0.396,0.419,1.713,2.040
Colo_rep3_Dep6_Tu0.3,6.065,5.760,28.444,16.016,2.639,13.706,0.000,4.819,0.000,5.939,1.558,0.000,0.000,2.366,0.981,0.000,2.856,0.000,1.289,0.000,0.656,0.000,1.758,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.298,0.061,0.000,1.362,0.182,0.000,0.000,1.344,1.474
Colo_rep1_Dep6_Tu3,6.875,4.324,31.650,17.808,0.000,8.789,1.331,4.020,0.124,7.261,1.992,0.000,0.000,1.822,0.000,0.153,2.830,0.000,1.999,0.000,1.861,0.000,0.453,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,2.122,0.000,0.510,0.744,0.099,0.000,0.000,2.408,0.823
