Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.088,0.820,0.132,0.448,2.351,9.977,9.163,1.602,4.556,0.779,1.096,5.502,0.020,0.042,0.001,0.010,0.026,0.047,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,49.533,8.075,5.715,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.049,0.087,3.149,2.417,4.015,1.117,8.766,5.286,3.322,1.267,1.026,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.100,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.269,5.941,58.029,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,2.112,0.154,2.641,7.784,1.487,3.210,0.293,7.312,1.733,0.524,0.597,1.104,0.000,0.000,0.000,0.004,0.006,0.005,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.361,0.040,46.621,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.066,0.050,7.871,3.262,8.089,4.682,4.936,3.625,0.485,0.617,0.115,0.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,6.488,21.125,37.986,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.011,0.012,2.467,0.578,1.960,5.173,9.545,0.917,3.447,2.669,1.051,3.551,0.076,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.782,4.322,18.148,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.472,0.341,2.980,5.683,0.070,7.029,8.277,2.301,2.021,0.658,0.602,2.036,0.521,0.308,0.557,0.598,0.285,0.770,0.002,0.015,0.048,0.007,0.005,0.000,0.990,0.007,0.040,0.000,0.000,0.000,0.001,3.299,26.328,0.676,1.444,31.629,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.194,1.048,3.617,0.469,3.056,3.377,1.525,8.816,1.026,0.320,1.676,0.485,0.044,0.440,0.298,0.095,0.204,0.788,0.041,0.042,0.045,0.003,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.561,8.424,1.149,52.248,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.250,0.435,0.041,2.204,0.790,8.237,7.341,1.783,2.480,0.370,0.772,3.457,0.210,0.282,0.005,0.006,0.090,0.038,0.003,0.001,0.040,3.248,0.029,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.093,2.281,41.582,21.874,1.949,0.042,0.000,0.058,0.004,0.000
Colo_rep3_Dep6_Tu0.1,0.161,0.051,11.453,0.847,0.472,2.462,12.440,1.807,6.404,0.900,1.925,5.912,0.010,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.372,17.420,33.278,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.012,0.001,8.838,0.763,1.248,1.198,17.669,3.348,3.553,1.766,0.516,4.603,0.407,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.731,14.752,24.065,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.060,0.013,3.889,1.862,4.490,9.262,2.707,6.183,6.533,2.403,0.171,0.602,0.707,0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.579,12.790,31.163,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.138,0.023,2.791,2.365,4.059,6.657,3.167,0.401,4.658,1.901,1.054,1.184,0.018,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.006,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.588,2.089,11.881,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,2.167,0.027,2.475,1.348,0.512,5.953,7.730,0.916,3.129,0.348,0.092,2.186,1.015,1.781,0.529,0.091,0.195,0.974,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.765,33.182,25.819,0.121,3.643,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,1.084,1.649,11.683,1.311,0.781,0.653,7.664,3.131,9.170,4.724,0.861,0.329,0.001,0.001,0.002,0.000,0.000,0.008,0.155,0.162,0.003,0.028,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.892,0.006,4.727,18.971,18.142,13.747,0.111,0.003,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.278,0.229,11.873,3.466,2.410,5.798,4.021,6.666,1.361,0.188,0.374,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004,22.962,38.024,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.088,0.284,2.914,2.595,0.788,1.065,3.306,1.243,2.995,0.033,0.163,0.687,0.179,0.097,0.012,0.018,0.177,0.071,0.139,0.132,0.000,0.005,0.003,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.911,27.207,3.492,1.756,47.500,0.000,0.133,0.000,0.000
Colo_rep1_Dep6_Tu40,0.224,1.616,2.897,1.908,0.765,3.066,10.702,0.910,3.288,0.001,0.322,0.469,0.002,0.005,0.098,0.113,0.115,0.035,0.152,0.150,0.001,0.003,0.017,0.128,0.000,0.000,0.000,0.004,0.002,0.110,0.000,4.723,38.476,2.757,16.935,10.006,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.002,0.001,0.104,2.977,1.090,6.905,5.291,4.033,0.831,1.936,0.194,0.707,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.133,0.000,0.000,0.000,0.000,0.000,0.001,30.296,0.000,45.492,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.549,2.942,2.386,0.641,6.428,0.580,5.283,8.116,2.634,0.149,2.385,2.921,0.067,0.168,0.000,0.001,0.011,0.000,0.001,0.013,0.223,0.187,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.213,5.983,36.064,2.725,17.731,1.086,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,1.771,0.302,8.901,2.200,1.566,2.015,1.489,1.952,2.320,0.120,1.354,0.931,2.837,0.395,0.033,0.001,0.001,0.002,0.015,0.000,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,8.034,57.366,1.738,4.367,0.233,0.001,0.007,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.007,0.003,2.199,0.000,0.046,8.521,7.281,8.175,0.690,1.769,2.674,1.280,0.016,0.159,0.003,0.004,0.015,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.802,0.000,37.346,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,2.097,1.611,2.072,0.900,1.534,1.663,3.625,2.859,0.183,0.404,0.252,1.152,0.000,0.001,0.117,0.124,0.063,0.023,0.001,0.004,0.002,0.000,0.001,0.025,0.000,0.000,0.004,0.000,0.000,0.000,0.000,2.771,18.058,29.325,0.009,31.118,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,1.585,0.808,1.934,2.784,3.482,0.382,3.172,12.602,1.178,0.661,0.005,2.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.000,0.000,0.000,0.000,0.000,14.858,5.406,0.197,47.140,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.090,0.163,0.830,6.616,0.377,4.676,1.747,2.770,0.432,1.300,0.022,0.042,0.001,0.000,0.001,0.003,0.000,0.007,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,36.253,0.002,44.660,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,2.372,0.714,1.818,0.381,0.768,0.220,3.880,1.659,7.700,0.037,4.161,0.277,0.043,0.367,0.000,0.000,0.001,0.000,0.039,0.001,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,45.246,1.477,28.821,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.135,0.155,2.226,3.701,0.765,4.957,0.383,0.723,0.001,0.449,1.513,1.408,0.005,0.026,0.000,0.003,0.001,0.008,0.000,0.003,1.524,0.026,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.902,5.949,49.723,9.043,0.001,16.265,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,2.231,0.025,3.155,1.119,0.746,0.303,2.928,2.658,8.861,1.109,3.274,0.489,0.028,0.635,0.000,0.000,0.001,0.002,0.023,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.511,0.327,31.568,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.550,0.107,9.306,2.447,3.903,0.957,3.917,4.918,0.585,1.974,2.187,0.292,0.002,0.363,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.000,1.102,1.626,8.787,56.686,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.580,0.165,0.236,3.275,1.943,4.618,3.955,10.353,1.231,2.175,1.280,0.250,0.010,0.268,0.008,0.002,0.007,0.003,0.025,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,14.234,5.792,49.333,0.019,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.003,0.000,2.721,0.869,0.908,0.338,12.562,0.425,8.320,2.151,0.084,1.745,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.963,2.198,62.702,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.036,0.007,4.753,1.760,0.351,8.311,3.302,4.920,1.149,0.747,2.122,0.800,0.261,0.479,0.010,0.009,0.033,0.030,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,56.676,0.761,13.468,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,2.888,3.177,0.016,1.105,2.257,1.421,6.038,1.845,0.162,0.110,2.175,1.506,0.809,0.571,0.006,0.001,0.026,0.003,0.020,0.038,0.001,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,6.067,41.671,3.160,0.560,24.363,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.588,1.532,4.454,1.198,1.346,1.259,4.902,2.400,0.315,0.742,0.695,0.624,0.001,0.000,0.048,0.023,0.103,0.292,0.001,0.001,0.010,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.095,18.640,35.048,0.070,21.608,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.069,0.061,3.460,1.377,0.961,3.070,13.893,1.813,5.611,0.182,0.733,1.068,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.845,2.753,9.103,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.275,1.509,5.430,5.375,7.765,9.414,2.082,4.202,0.793,0.090,0.016,0.229,0.049,0.007,0.002,0.221,0.068,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.005,2.134,24.873,35.432,0.016,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.028,4.468,0.814,6.843,0.262,4.005,5.612,6.152,0.650,0.508,0.310,1.404,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,20.860,3.063,44.991,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.455,2.739,2.966,1.461,3.482,6.044,4.873,8.629,1.062,0.605,0.656,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.551,0.156,0.006,0.141,0.000,0.000,0.391,0.000,0.000,0.493,0.003,0.309,7.364,21.760,0.003,35.344,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.009,0.001,1.733,3.137,1.094,0.991,5.042,6.861,1.088,0.198,0.985,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.004,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.446,0.006,43.117,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.038,0.087,0.584,0.531,0.724,6.260,7.996,2.464,5.697,1.642,0.388,1.792,0.028,0.015,0.000,0.001,0.000,0.009,0.040,0.001,0.285,0.013,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.547,4.134,24.647,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.326,0.219,3.073,4.708,1.931,0.537,14.077,1.879,3.795,3.464,2.879,2.202,0.020,0.275,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.584,15.161,31.868,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,2.038,0.712,0.691,2.559,1.359,4.810,4.697,5.239,2.798,1.080,2.494,0.497,0.001,0.056,0.015,0.038,0.015,0.008,0.015,0.061,0.005,0.001,0.002,0.000,0.000,0.002,1.448,0.000,0.000,0.000,0.000,1.786,15.947,9.667,1.402,40.557,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.129,0.375,3.866,1.119,4.986,0.886,9.822,3.176,0.816,0.724,0.312,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.129,3.964,8.471,59.531,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.480,0.937,3.455,0.077,3.352,2.552,3.695,2.495,0.005,0.094,0.376,0.989,0.003,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,6.525,58.307,2.068,1.087,12.843,0.000,0.040,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.010,0.001,4.190,0.980,2.319,0.469,5.364,6.641,0.402,0.712,0.273,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.061,0.004,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.106,0.035,43.335,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.222,0.491,3.145,1.387,0.819,2.006,11.787,5.630,0.700,2.899,2.398,0.185,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.024,0.003,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.594,29.231,0.007,38.171,0.000,0.000,0.000,0.000
