Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,10.297,0.000,0.000,0.000,7.581,34.173,0.000,4.898,5.728,0.000,0.000,14.707,3.242,0.000,0.000,0.000,0.230,0.000,3.097,0.000,2.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.145,0.000,1.505,0.000,11.004,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,8.969,2.395,2.657,0.000,0.000,25.095,0.000,34.498,0.000,12.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.835,0.000,8.737,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,12.867,0.000,18.514,0.000,0.000,23.338,0.000,18.997,0.000,7.888,0.000,3.255,0.000,0.000,0.000,0.005,0.000,0.000,2.585,0.000,2.900,0.000,0.000,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.836,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,10.744,0.000,15.728,0.000,9.736,32.739,0.000,1.539,0.000,12.698,0.000,0.000,5.277,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.352,0.143,0.000,2.637,0.000,7.124,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,11.818,0.000,14.426,0.000,0.000,40.790,0.000,0.000,0.000,6.205,0.000,9.983,0.861,2.649,0.000,0.000,0.000,0.000,4.055,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.913,0.000,4.685,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.967,0.000,2.617,2.332,0.000,36.223,8.184,0.000,0.000,7.868,0.000,1.199,0.000,1.770,0.000,0.699,0.000,0.000,0.000,0.000,0.612,0.000,0.000,2.338,1.540,0.000,0.000,0.000,0.000,0.000,10.716,2.655,1.716,0.000,8.562,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,2.848,10.130,22.149,0.000,0.000,17.240,0.000,16.409,0.000,4.594,6.160,0.383,0.000,3.671,0.000,0.000,0.000,0.000,0.000,1.013,4.724,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.557,0.364,0.000,0.000,0.000,9.738,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,7.931,0.000,6.804,0.000,0.000,15.764,2.280,10.820,0.000,0.000,0.000,10.156,5.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.410,2.697,0.000,0.000,0.000,0.000,2.239,0.000,0.000,0.212,6.410,16.010,0.000,0.000,5.137,0.000,1.562,0.000,0.362,0.000
Colo_rep3_Dep6_Tu0.1,10.040,0.000,24.181,0.000,8.092,11.167,0.000,2.340,9.682,0.000,0.000,18.705,3.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.969,0.000,4.317,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.634,0.000,13.117,0.000,0.000,16.533,0.000,21.750,8.322,1.390,0.000,13.599,4.110,0.000,0.000,0.000,0.000,0.000,0.705,0.000,1.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.062,0.000,4.859,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,11.987,0.000,0.000,0.000,0.000,21.030,0.000,33.749,9.903,11.882,0.000,0.000,0.000,2.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.529,0.000,4.315,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,9.092,0.000,3.928,0.000,0.000,23.504,0.000,32.714,0.000,1.295,0.000,9.772,2.610,0.000,0.000,0.000,0.000,0.000,1.970,0.000,6.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.224,0.000,5.626,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,9.007,0.000,4.965,0.000,0.000,34.370,0.000,0.000,0.000,0.000,0.000,8.059,1.853,5.580,0.000,0.000,0.000,3.569,0.000,0.000,3.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.697,6.124,10.398,4.052,0.000,6.419,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,15.039,0.647,22.889,0.000,0.000,0.000,0.000,16.186,14.458,5.004,0.000,6.688,0.000,0.855,0.000,0.000,0.000,0.000,3.358,0.000,2.977,1.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.519,0.000,0.000,0.040,4.277,3.501,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,11.147,0.000,29.722,0.000,4.895,19.397,0.000,10.118,0.000,9.664,0.000,0.000,3.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,4.494,0.000,6.626,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,12.303,0.000,16.610,7.578,0.000,9.282,13.901,0.000,0.000,7.880,0.000,0.000,1.750,0.000,0.000,0.000,0.000,0.000,3.093,0.000,2.934,0.792,0.000,0.000,0.125,0.000,2.119,0.000,0.000,0.590,1.030,8.349,0.000,0.000,9.593,0.000,0.000,0.000,0.000,2.070
Colo_rep1_Dep6_Tu40,0.875,10.136,19.418,0.000,0.000,8.316,7.295,0.000,0.000,0.000,1.628,5.497,3.703,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.472,0.000,2.932,0.000,1.144,0.000,0.000,0.000,0.000,2.690,4.712,18.460,4.228,0.000,8.143,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,11.834,0.000,2.931,0.000,0.000,37.636,0.000,21.830,0.000,13.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.646,3.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.981,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,12.900,0.000,0.000,0.000,23.813,15.836,0.000,0.000,0.418,0.000,0.000,9.097,0.000,1.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.130,0.000,0.000,0.000,0.000,4.290,0.000,0.000,0.000,15.326,5.961,0.000,0.000,4.434,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,8.508,16.927,0.000,1.475,3.281,0.000,3.343,0.000,0.000,0.000,10.612,0.000,5.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.776,2.166,0.000,0.000,3.424,0.000,0.000,0.000,0.178,10.746,24.021,3.042,0.000,5.169,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,14.456,0.000,0.000,0.000,0.000,36.272,5.048,23.467,0.000,13.051,0.000,0.000,0.000,1.499,0.000,0.000,1.482,0.000,0.000,0.000,2.962,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.000,0.000,0.000,1.135,0.000,0.000
Colo_rep9_Dep6_Tu20,20.367,0.000,7.220,0.000,0.000,16.844,11.981,13.369,0.000,5.801,0.000,3.017,0.000,1.073,0.000,0.000,0.000,0.000,0.000,0.000,3.547,0.000,0.000,0.546,0.356,0.000,0.000,0.000,0.000,0.000,7.618,0.259,0.000,0.000,7.301,0.000,0.000,0.700,0.000,0.000
Colo_rep4_Dep6_Tu10,15.741,0.000,1.677,0.000,0.000,29.665,0.000,26.871,0.000,5.690,0.000,8.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.005,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.988,1.519,0.000,5.590,0.000,1.027,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,16.694,0.000,4.034,0.000,0.000,35.266,0.000,20.596,0.000,10.955,0.000,0.000,1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.866,0.000,0.000,0.000,4.778,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,14.459,0.000,5.723,0.000,0.000,22.028,0.000,25.376,0.000,1.559,11.863,0.000,1.570,0.000,0.000,0.000,0.000,0.000,2.615,0.000,4.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.051,0.000,0.000,0.000,8.188,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,11.786,0.000,3.033,15.003,0.000,0.000,0.000,12.210,0.000,0.182,12.185,0.000,0.000,1.885,0.000,0.000,0.000,0.000,0.000,0.000,3.991,0.000,0.000,0.000,3.665,1.208,0.000,0.000,0.000,0.000,14.071,12.532,0.000,0.000,8.247,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,13.506,0.000,10.958,0.000,0.000,19.164,0.000,24.635,0.000,5.029,9.454,0.000,3.207,0.000,0.000,0.000,0.000,0.000,2.450,0.000,3.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.000,0.000,6.183,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,14.747,0.000,27.437,0.000,0.000,30.121,0.174,1.140,0.000,10.032,1.579,0.000,0.000,2.778,0.000,0.000,0.000,0.000,0.000,0.000,2.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,9.842,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,14.511,0.000,0.000,1.303,0.000,27.151,1.865,31.223,0.000,12.395,0.000,0.000,0.000,2.459,0.000,0.000,0.000,0.000,0.153,0.000,0.002,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.409,0.000,0.306,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,12.537,0.000,27.547,0.000,0.000,5.083,0.000,20.882,11.781,13.930,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,3.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.718,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,9.738,0.000,8.210,0.000,0.000,34.549,0.000,17.984,0.000,11.935,0.000,0.000,0.000,3.547,0.000,0.000,0.000,0.000,3.833,0.000,1.414,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,7.280,1.033,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,11.885,0.000,0.000,0.000,0.000,20.747,13.317,0.000,0.000,0.000,10.455,0.000,0.000,3.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.475,0.112,2.098,0.000,0.066,0.000,0.000,0.000,3.044,18.225,7.504,0.000,5.964,0.000,0.000,0.064,0.000,0.000
Colo_rep2_Dep6_Tu20,15.133,0.000,16.764,0.000,0.000,14.714,2.461,13.887,0.000,0.000,7.707,0.000,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.611,9.596,0.000,0.000,8.386,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,11.352,0.000,12.677,0.000,0.000,36.509,0.000,10.993,2.185,0.000,0.000,7.257,4.335,0.000,0.000,0.000,0.000,0.000,0.372,0.000,7.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,5.879,0.000,1.088,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,15.008,0.000,26.984,0.000,12.799,20.192,0.000,0.000,0.000,6.816,0.000,0.000,5.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.654,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.903,0.000,0.000,3.305,0.000,5.457,0.000,1.110,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,3.667,12.354,6.276,0.000,0.000,38.226,0.000,12.779,0.000,10.112,0.000,1.046,0.000,3.206,0.000,0.183,0.877,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,5.961,3.525,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,19.935,0.000,0.000,0.000,32.418,0.000,28.276,0.000,11.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.705,0.000,0.000,0.938,0.695,0.000,0.000,0.000,0.000,0.227,2.447,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,12.172,0.000,17.651,0.000,0.000,18.449,0.000,24.844,0.000,1.777,0.000,6.790,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.000,6.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.787,7.555,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.837,0.000,5.427,0.000,0.000,44.133,0.000,4.389,3.208,10.971,0.000,0.404,4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.069,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,12.611,0.000,20.740,0.000,5.284,30.887,0.000,0.000,0.000,10.054,0.000,5.140,0.000,2.024,0.000,0.000,0.000,0.000,2.349,0.000,3.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.462,2.751,2.170,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.960,0.000,6.520,0.000,0.000,34.555,0.000,9.033,0.000,10.090,0.000,2.112,0.000,2.760,0.000,0.243,0.000,0.000,0.000,0.000,2.797,0.000,0.000,2.080,0.304,0.000,0.000,0.000,0.000,0.000,4.039,0.000,0.000,8.864,0.642,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,9.811,2.646,10.329,0.000,0.000,24.946,0.000,23.191,0.000,11.872,0.000,0.000,1.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.018,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,5.613,6.268,22.833,0.000,0.000,0.000,0.000,8.018,0.000,0.000,3.508,8.251,0.000,1.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.366,0.000,0.000,0.000,0.077,1.226,29.454,0.007,0.000,8.817,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,12.275,0.000,19.559,0.000,0.000,15.236,0.000,25.893,0.000,0.911,0.000,7.615,0.000,0.000,0.000,0.000,0.000,0.000,0.607,0.000,5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.374,7.589,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,14.174,0.427,0.000,0.000,0.000,28.110,0.000,32.554,0.000,12.451,0.000,0.000,0.000,1.624,0.000,0.000,0.000,0.000,1.753,0.000,3.597,0.000,0.000,0.000,0.594,0.000,0.000,1.086,0.000,0.000,0.000,0.000,0.000,0.000,2.494,0.000,1.136,0.000,0.000,0.000
