Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,11.553,0.000,0.000,0.000,29.017,22.464,0.425,0.000,7.238,0.000,0.000,19.077,0.000,0.000,0.000,0.000,1.687,0.000,0.000,3.418,0.000,0.000,2.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,1.833
Colo_rep9_Dep6_Tu1,12.128,0.000,18.353,1.650,0.000,3.708,3.365,10.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.989,4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.766
Colo_rep1_Dep6_Tu0.5,12.182,0.000,22.030,8.418,0.000,29.764,0.000,7.142,0.000,0.000,0.000,0.000,7.510,0.000,0.000,0.000,0.000,0.000,0.000,2.340,0.000,3.003,5.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.000,1.624
Colo_rep8_Dep6_Tu3,12.851,0.000,12.819,0.000,22.369,21.129,0.206,8.603,14.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,2.372
Colo_rep5_Dep6_Tu0.3,8.960,0.000,11.669,0.000,0.000,35.063,1.276,3.847,7.035,0.000,0.000,18.150,0.000,0.000,0.000,0.000,2.599,0.000,0.000,7.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.642,0.000,0.000,0.000,0.000,0.000,0.000,2.122
Colo_rep2_Dep6_Tu30,6.360,0.000,8.632,15.672,0.000,10.667,11.124,5.016,0.000,0.000,0.000,2.669,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,8.547,0.000,0.000,0.000,19.766,8.076,0.347,0.118,0.000,0.024,0.000,0.000,0.000,0.000,0.000,2.460
Colo_rep7_Dep6_Tu10,0.000,14.299,36.408,0.173,0.000,10.195,0.000,0.000,0.000,14.550,0.000,0.000,3.595,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.369,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.689
Colo_rep2_Dep6_Tu40,6.243,0.000,11.078,0.000,0.000,16.647,4.570,0.000,0.000,0.000,0.000,10.792,0.000,0.000,0.000,0.000,3.076,0.083,0.000,0.000,24.988,0.000,0.429,0.000,0.000,0.000,0.000,0.000,0.000,17.874,1.163,0.000,0.283,0.000,1.449,0.000,0.000,0.000,0.000,1.322
Colo_rep3_Dep6_Tu0.1,11.974,0.000,29.843,0.000,0.000,8.346,0.684,2.952,20.361,0.000,0.000,15.595,0.000,0.000,0.000,0.000,2.620,0.000,0.000,0.000,0.000,4.015,2.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.479
Colo_rep3_Dep6_Tu1,8.777,0.000,24.003,0.000,0.000,5.435,8.628,2.202,26.595,0.000,0.000,13.369,0.000,0.000,0.000,0.000,3.267,0.000,0.000,0.000,0.000,2.090,2.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.955,0.000,0.000,0.000,0.000,0.000,0.194
Colo_rep8_Dep6_Tu1,5.744,0.000,8.630,0.000,0.000,20.553,0.794,13.085,27.853,0.000,0.090,0.000,0.000,0.000,0.000,0.000,5.993,0.000,0.000,0.000,0.000,11.880,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,2.975
Colo_rep4_Dep6_Tu1,6.002,0.632,8.254,0.000,0.000,24.298,0.000,2.373,0.000,0.000,0.000,17.099,0.000,0.000,0.000,0.000,2.708,0.000,0.000,7.618,0.000,21.324,7.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.017
Colo_rep5_Dep6_Tu40,6.739,0.000,17.381,0.000,0.000,18.978,2.254,0.000,0.000,0.000,0.075,8.661,0.000,0.000,0.000,0.000,6.634,0.862,0.000,0.000,0.000,0.000,2.772,0.000,0.000,12.702,0.000,0.000,0.000,20.892,0.218,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,1.773
Colo_rep5_Dep6_Tu10,13.173,0.000,24.519,2.036,0.000,0.000,0.000,9.421,27.547,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,2.381,0.000,2.483,1.227,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.997,0.000,0.000,11.829,0.000,0.000,0.000,0.000,0.000,3.218
Colo_rep2_Dep6_Tu0.3,13.804,0.000,25.234,0.000,0.000,23.958,0.000,7.139,17.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.161,0.000,0.000,0.000,0.000,2.306,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,4.976
Colo_rep10_Dep6_Tu30,9.841,0.000,15.761,11.535,0.000,0.000,24.106,4.580,0.000,0.000,9.225,2.066,0.000,0.000,0.000,0.000,1.452,0.000,0.000,1.674,0.000,0.000,3.128,0.000,0.000,0.000,0.000,0.000,0.000,10.491,0.021,0.000,1.975,0.000,2.294,0.000,0.000,0.000,0.000,1.849
Colo_rep1_Dep6_Tu40,2.093,5.630,15.103,0.000,0.000,11.759,3.518,0.000,0.089,0.000,11.789,7.623,0.000,0.000,0.000,0.000,4.337,0.481,0.000,2.554,0.000,0.000,2.737,0.000,2.218,0.000,0.000,0.000,0.000,22.901,0.098,3.738,0.074,0.000,0.000,0.000,0.000,0.000,0.000,3.258
Colo_rep6_Dep6_Tu0.1,10.473,0.000,5.779,13.120,0.000,35.825,10.100,12.788,0.000,0.000,0.000,0.000,8.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.403,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.483
Colo_rep7_Dep6_Tu40,5.579,7.682,0.360,0.000,0.000,19.200,0.000,0.000,9.338,0.000,0.000,9.090,0.000,8.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005,6.268,0.000,0.000,0.053,0.000,0.000,0.000,25.657,3.662,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,2.564
Colo_rep1_Dep6_Tu50,0.000,4.595,25.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.114,0.000,9.037,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,1.530,0.000,0.000,0.092,0.000,0.000,0.000,29.498,0.454,0.000,21.184,0.000,0.044,0.000,0.000,0.000,0.000,0.412
Colo_rep1_Dep6_Tu0.3,7.315,0.052,4.422,0.000,0.000,36.991,17.792,12.385,0.000,0.000,0.000,0.000,8.908,1.666,0.000,0.000,0.241,0.000,0.000,0.000,0.000,7.733,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,7.997,9.419,7.326,0.692,0.000,12.887,25.941,5.481,0.000,6.921,0.000,0.935,0.000,0.000,0.000,0.734,0.000,0.000,0.000,1.703,0.000,0.877,4.957,0.000,0.000,0.000,0.000,0.000,0.000,10.451,0.511,0.003,0.000,0.253,0.000,0.000,0.000,0.000,0.000,2.908
Colo_rep4_Dep6_Tu10,15.854,0.000,10.789,0.000,0.000,24.586,1.250,7.965,0.000,0.000,0.000,3.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.355,2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.945,4.847,0.692,0.194,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,9.454,3.081,6.289,35.928,0.000,25.759,0.277,9.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.889,0.000,0.000,1.011,0.000,0.083,4.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478
Colo_rep9_Dep6_Tu5,16.320,0.000,10.581,0.000,0.000,20.192,0.000,0.000,18.103,15.092,0.000,0.000,0.000,0.000,0.000,0.000,1.189,0.000,0.000,8.525,0.000,4.236,4.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.890
Colo_rep3_Dep6_Tu50,6.368,4.586,4.629,22.594,0.000,0.000,0.000,0.000,0.000,18.001,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.796,0.000,0.038,3.268,0.000,0.000,0.000,25.818,5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068
Colo_rep5_Dep6_Tu1,14.569,0.607,14.125,0.000,0.000,19.590,0.000,5.575,15.477,10.727,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.000,0.000,9.048,0.000,4.646,4.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.659
Colo_rep5_Dep6_Tu3,12.835,0.000,39.145,12.076,0.000,6.808,6.082,5.347,0.000,6.344,0.000,0.000,0.000,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.440,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.306
Colo_rep2_Dep6_Tu1,3.688,10.266,7.454,0.000,0.000,30.777,2.646,12.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.265,0.000,23.537,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.177
Colo_rep7_Dep6_Tu1,12.125,0.000,28.982,6.126,0.000,4.999,16.965,15.328,6.936,0.000,0.032,0.439,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,5.573,1.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
Colo_rep5_Dep6_Tu2,8.377,0.000,13.795,0.000,0.000,43.161,0.000,3.217,0.000,0.000,0.000,11.521,0.000,0.251,0.000,0.028,3.391,0.000,0.000,9.707,0.000,0.238,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,4.645,0.000,0.000,0.000,0.000,0.000,0.000,1.296
Colo_rep4_Dep6_Tu40,13.278,2.754,9.020,0.000,0.000,5.641,8.515,0.000,0.000,16.964,0.000,0.000,0.000,0.000,0.000,0.000,2.290,0.000,0.000,0.000,0.000,0.000,0.659,0.000,15.677,0.089,0.000,0.000,0.000,22.627,0.000,0.461,0.000,0.138,0.107,0.000,0.000,0.000,0.000,1.778
Colo_rep2_Dep6_Tu20,8.730,0.624,11.793,1.764,0.000,12.234,20.202,7.791,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.578,0.000,1.511,0.000,2.183,6.602,0.000,0.000,0.000,0.000,0.000,0.000,17.147,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.456
Colo_rep4_Dep6_Tu0.5,7.740,0.000,8.557,0.000,0.000,36.465,8.868,0.000,10.459,0.000,0.000,14.125,0.000,0.000,0.000,0.000,5.520,0.000,0.000,0.203,0.000,0.000,6.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.000,0.394
Colo_rep2_Dep6_Tu5,14.598,0.000,24.430,0.000,25.118,15.968,0.000,2.039,3.936,0.000,0.425,5.153,0.000,0.000,0.000,0.000,3.225,0.000,0.000,0.152,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,4.394
Colo_rep2_Dep6_Tu3,0.887,19.350,9.536,1.843,0.000,46.142,2.556,9.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.690,0.033,0.000,0.000,0.000,0.000,0.000,0.748,0.000,0.003,0.000,0.000,4.425,0.000,0.000,0.000,0.000,0.000,3.977
Colo_rep3_Dep6_Tu10,0.000,17.909,5.075,3.336,0.000,41.151,5.972,11.090,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.920,4.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.917,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,12.085,0.000,17.015,3.974,0.000,30.600,13.588,6.721,0.000,0.918,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.720,0.000,3.381,7.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,1.294
Colo_rep7_Dep6_Tu3,9.120,0.183,0.000,0.000,0.000,33.966,5.603,5.676,17.866,0.000,0.000,13.214,0.000,0.000,0.000,0.000,2.828,0.000,0.000,2.412,0.000,0.000,4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,4.525
Colo_rep3_Dep6_Tu0.5,11.246,0.000,29.069,0.000,0.000,13.045,4.878,7.188,0.000,0.000,0.000,9.878,0.000,0.000,0.000,0.000,2.365,0.000,0.000,0.985,0.000,0.000,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.414,0.000,0.000,0.000,0.000,0.000,0.084
Colo_rep3_Dep6_Tu20,9.747,0.000,12.097,13.530,0.000,20.524,1.903,10.405,0.000,0.000,0.000,1.497,2.463,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,10.013,10.255,0.150,0.600,0.000,5.178,0.000,0.000,0.000,0.000,0.000,0.063
Colo_rep1_Dep6_Tu2,12.708,0.000,25.785,0.000,0.000,3.122,3.007,10.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.947,3.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.716
Colo_rep9_Dep6_Tu50,0.985,11.498,20.375,0.000,0.000,0.000,5.795,0.000,0.000,0.000,0.000,8.888,0.000,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,3.290,0.000,0.000,0.000,37.139,0.875,0.000,2.137,0.000,1.922,0.000,0.000,0.000,0.000,5.875
Colo_rep3_Dep6_Tu0.3,12.345,0.000,16.737,4.157,0.000,30.772,14.393,5.212,0.000,2.529,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.872,0.000,2.578,6.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,1.376
Colo_rep1_Dep6_Tu3,5.712,3.598,11.249,0.154,0.000,28.337,19.088,15.648,0.000,0.000,0.000,0.000,4.620,0.834,0.000,0.000,0.000,0.000,0.000,0.216,0.000,4.655,2.700,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.842,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,1.022
