Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,6.363,4.883,29.015,17.053,2.740,12.472,0.000,3.306,0.000,4.634,4.310,0.000,0.425,2.126,0.000,0.978,1.615,0.000,0.830,0.000,1.624,0.000,0.873,0.012,0.000,0.000,0.000,0.000,0.754,0.604,0.748,0.000,0.000,0.081,1.686,0.680,0.000,0.000,0.811,1.377
Colo9345_rep7_Dep6_Tu40,7.450,3.968,21.101,9.203,0.000,18.108,0.000,0.201,0.253,0.000,6.289,0.000,0.000,3.119,0.000,0.000,0.000,0.658,0.000,0.000,0.000,0.000,2.550,1.698,0.000,0.000,0.000,0.232,4.783,7.319,1.901,3.394,0.997,0.153,1.995,0.568,0.000,0.668,1.123,2.270
Colo9345_rep8_Dep6_Tu20,6.847,2.205,22.857,11.466,0.000,11.392,0.000,4.070,0.000,0.466,4.712,0.153,0.000,2.301,0.000,2.983,0.000,0.000,0.715,0.000,0.000,0.000,1.976,1.078,0.000,0.000,0.000,0.000,5.875,7.569,2.661,2.056,1.387,0.899,0.034,0.473,0.858,0.000,2.219,2.748
Colo9345_rep3_Dep6_Tu5,6.902,1.337,23.218,12.955,2.009,11.076,0.413,1.840,0.000,1.635,4.305,0.000,0.226,2.804,3.011,0.000,0.000,0.000,0.000,0.000,0.648,0.000,1.621,1.046,0.000,0.000,0.000,0.000,4.942,7.684,2.677,1.941,1.155,1.357,0.000,0.449,0.594,0.000,2.141,2.013
Colo9345_rep5_Dep6_Tu2,8.832,2.444,29.489,15.120,0.000,9.460,0.000,5.739,0.000,4.800,2.869,0.000,0.000,1.486,0.000,0.000,2.295,0.000,2.258,0.000,0.000,0.000,2.506,0.445,0.000,0.000,0.000,0.000,1.394,3.140,1.244,1.081,0.000,0.369,0.752,0.429,0.025,0.000,0.809,3.013
Colo9345_rep1_Dep6_Tu30,1.274,0.000,5.413,5.417,0.959,4.671,0.000,3.242,0.609,0.000,1.820,0.639,0.000,1.467,2.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.574,2.672,0.000,0.000,0.000,1.265,14.203,22.375,10.505,5.015,2.984,0.878,0.000,0.000,2.992,0.000,2.486,3.848
Colo9345_rep10_Dep6_Tu1,9.321,3.299,32.196,10.229,1.686,10.864,0.000,9.501,0.357,5.292,2.571,0.000,1.892,1.155,0.000,1.092,0.927,0.037,1.391,0.000,0.000,0.000,1.824,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.000,0.970,0.928,0.347,0.000,0.000,0.185,3.004
Colo9345_rep4_Dep6_Tu10,3.909,3.269,18.177,10.135,0.000,6.038,0.000,6.369,0.000,2.635,0.907,2.814,0.000,1.698,1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.299,2.174,0.000,0.000,0.000,0.084,7.221,12.769,5.140,3.519,0.930,1.241,0.018,0.000,1.687,0.000,1.660,3.914
Colo9345_rep3_Dep6_Tu3,5.148,5.596,24.598,12.817,0.000,12.676,0.000,6.101,0.000,4.790,2.185,0.000,0.095,2.576,1.177,0.863,1.088,0.000,0.000,0.000,0.830,0.000,1.808,1.010,0.054,0.000,0.063,0.000,0.692,5.727,2.230,1.615,0.989,0.925,0.232,0.000,0.648,0.000,1.094,2.374
Colo9345_rep5_Dep6_Tu50,0.107,0.000,5.188,2.675,0.000,1.545,0.000,1.289,0.000,0.000,0.000,2.613,0.000,1.330,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.337,2.974,0.000,0.000,0.000,2.034,16.669,26.110,14.981,4.285,3.942,0.334,0.000,0.000,3.622,0.000,3.958,3.179
Colo9345_rep2_Dep6_Tu40,0.235,0.000,4.851,3.803,0.000,3.696,0.000,0.093,2.452,0.000,1.795,0.575,0.458,1.164,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.434,2.260,2.916,0.000,0.000,0.000,1.965,15.380,24.554,12.960,4.625,3.221,0.806,0.000,0.000,3.366,0.058,2.836,4.275
Colo9345_rep1_Dep6_Tu2,2.677,8.144,26.915,12.462,3.446,9.892,0.000,4.305,1.564,3.765,3.965,0.000,1.625,0.997,0.000,0.386,0.000,1.189,2.089,0.000,2.207,0.000,0.000,0.792,0.000,0.000,0.150,0.000,1.430,3.401,0.977,1.715,0.000,0.689,1.225,0.518,0.265,0.000,1.444,1.769
Colo9345_rep2_Dep6_Tu5,5.651,4.191,23.451,6.456,4.615,10.243,0.000,6.221,0.000,0.193,4.189,2.011,1.430,1.279,1.703,0.000,1.251,0.000,0.000,0.000,0.000,0.000,2.007,1.618,0.000,0.000,0.000,0.000,3.658,7.080,2.765,2.725,0.942,1.103,0.038,0.905,0.244,0.166,0.536,3.328
Colo9345_rep2_Dep6_Tu0.1,5.380,6.197,32.208,10.694,3.030,11.435,0.000,3.614,2.969,7.003,1.319,0.951,0.000,2.415,0.000,1.551,0.193,0.000,3.321,0.000,0.320,0.000,1.202,0.069,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.456,0.000,1.561,0.739,0.539,0.000,0.000,1.572,1.124
Colo9345_rep10_Dep6_Tu5,6.557,4.495,26.341,16.821,1.120,7.681,0.000,9.051,0.139,5.911,2.671,0.000,2.083,0.390,0.000,0.000,2.282,0.000,0.000,0.292,0.677,0.000,1.903,0.242,0.000,0.000,0.663,0.000,1.075,1.898,1.417,0.460,0.000,0.996,1.334,0.048,0.000,0.242,1.762,1.449
Colo9345_rep1_Dep6_Tu0.5,6.160,5.825,31.547,14.390,0.000,11.834,0.000,4.813,0.713,8.580,0.000,0.000,0.000,2.019,0.445,1.622,2.318,0.000,0.000,0.223,2.766,0.000,0.000,0.041,0.000,0.000,0.190,0.000,0.411,0.135,0.496,0.196,0.000,0.002,1.489,0.000,0.417,0.000,1.339,2.029
Colo9345_rep8_Dep6_Tu10,5.046,3.756,29.505,8.869,4.223,8.907,0.000,3.935,1.339,7.076,1.410,0.000,0.000,2.628,0.378,2.231,0.000,0.307,1.739,0.304,0.640,0.000,1.274,1.307,0.000,0.000,0.000,0.000,3.298,3.031,1.683,1.375,0.592,0.435,0.270,0.114,0.000,0.386,2.606,1.336
Colo9345_rep9_Dep6_Tu5,6.365,4.578,29.331,15.781,4.026,11.017,0.000,0.351,0.000,5.006,4.031,0.198,0.000,2.162,0.000,0.000,2.778,0.000,0.829,0.000,1.838,0.000,0.694,0.000,0.000,0.000,0.769,0.000,0.505,1.082,0.237,1.758,0.000,1.147,1.321,1.038,0.000,0.000,1.463,1.696
Colo9345_rep7_Dep6_Tu1,7.752,4.621,33.127,14.809,3.293,7.065,0.000,4.087,0.637,6.668,0.451,0.000,0.000,2.371,0.000,0.468,0.514,1.447,0.564,0.708,0.000,0.000,2.197,0.000,0.000,0.000,0.086,0.000,0.589,2.013,0.084,1.339,0.044,0.526,1.592,0.436,0.323,0.000,0.843,1.344
Colo9345_rep5_Dep6_Tu5,5.707,2.514,27.728,10.036,0.000,10.209,0.000,2.512,0.000,6.481,1.379,0.000,1.988,0.003,2.552,0.720,1.381,0.000,0.000,0.000,0.000,0.000,2.031,1.290,0.000,0.000,0.000,0.000,4.000,6.991,2.235,2.750,0.058,1.003,0.840,0.000,1.138,0.000,0.858,3.597
Colo9345_rep7_Dep6_Tu50,0.017,0.000,3.151,2.486,0.000,2.181,0.000,1.998,0.742,0.000,0.000,2.565,0.000,0.984,1.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.427,3.221,0.000,0.000,0.000,1.616,16.994,26.608,14.103,5.040,3.451,0.508,0.000,0.000,3.052,0.292,2.954,3.984
Colo9345_rep3_Dep6_Tu20,2.705,0.902,11.883,5.265,0.000,9.520,0.000,1.398,0.000,0.000,0.000,4.219,0.760,1.190,0.605,0.417,0.000,0.000,0.000,0.000,0.000,0.286,2.516,3.456,0.000,0.000,0.000,0.000,11.646,18.257,8.878,3.541,1.652,1.671,0.000,0.000,2.126,0.179,3.046,3.883
Colo9345_rep8_Dep6_Tu1,7.447,4.279,28.676,16.554,0.000,14.727,0.000,4.349,0.000,2.804,6.543,0.000,0.873,1.373,0.000,0.000,0.000,1.379,2.628,0.000,0.682,0.000,1.461,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.022,0.000,0.550,1.503,0.454,0.000,0.000,1.007,1.107
Colo9345_rep4_Dep6_Tu5,4.476,2.952,23.800,15.895,0.000,9.818,0.000,0.000,0.000,5.444,2.820,0.000,0.000,1.952,1.649,1.047,2.161,0.000,0.000,0.000,0.450,0.000,2.031,1.167,0.000,0.000,0.000,0.538,4.166,7.356,2.272,2.933,0.000,2.019,0.347,0.348,1.250,0.000,0.901,2.209
Colo9345_rep10_Dep6_Tu30,6.440,0.674,15.869,6.798,0.000,12.268,0.000,8.858,0.000,0.000,4.785,0.000,0.000,2.653,0.000,3.309,0.000,0.000,0.000,0.005,0.000,0.000,2.803,1.611,0.000,0.000,0.000,0.838,4.537,11.049,4.884,3.671,0.464,0.441,1.241,0.000,1.601,0.000,1.972,3.230
Colo9345_rep10_Dep6_Tu0.5,7.323,5.950,28.824,9.361,4.568,15.172,0.000,6.239,0.000,8.910,0.000,0.000,0.000,2.810,0.000,0.018,0.000,2.147,0.000,0.000,1.627,0.000,0.946,0.000,0.000,0.000,0.045,0.000,0.116,0.000,0.000,0.475,0.000,1.753,0.345,0.489,0.000,0.000,1.235,1.648
Colo9345_rep8_Dep6_Tu2,4.199,9.159,26.127,14.204,7.555,11.335,0.734,2.442,0.000,1.803,7.471,0.000,1.742,1.468,0.000,0.000,0.332,0.000,1.449,0.810,0.067,0.000,1.872,0.000,0.000,0.000,0.216,0.000,0.486,1.036,0.000,1.011,0.000,0.784,1.027,0.351,0.000,0.000,1.159,1.161
Colo9345_rep7_Dep6_Tu0.3,6.330,6.024,29.383,14.022,0.000,12.726,0.000,8.910,0.000,5.666,2.860,0.000,1.258,0.938,1.020,0.000,0.000,0.000,0.000,1.736,1.614,0.000,0.547,0.000,0.000,0.000,0.185,0.000,0.000,0.186,0.000,0.994,0.000,1.058,0.780,0.415,0.000,0.000,2.293,1.058
Colo9345_rep4_Dep6_Tu3,7.806,1.639,28.077,12.066,0.000,11.827,0.000,3.492,0.310,4.850,2.277,0.000,0.166,2.711,0.000,0.988,1.024,1.742,0.000,0.000,0.000,0.000,2.049,1.490,0.000,0.000,0.000,0.000,2.686,4.744,2.016,1.624,0.000,1.236,1.143,0.118,0.877,0.000,0.419,2.622
Colo9345_rep3_Dep6_Tu0.5,6.310,5.803,29.363,13.308,3.015,12.109,0.000,5.832,0.000,3.041,5.082,0.000,0.000,2.099,0.000,0.000,2.133,1.074,2.645,0.473,2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,0.779,0.000,0.768,0.361,0.235,0.451,0.000,0.668,1.260
Colo9345_rep8_Dep6_Tu50,0.000,1.441,9.195,13.652,0.000,4.947,0.000,1.285,0.000,0.782,5.050,0.000,0.000,1.940,2.615,0.250,0.000,0.000,0.000,0.000,0.000,0.000,3.177,3.307,0.000,0.000,0.000,0.623,11.715,16.358,8.368,4.421,2.609,0.597,0.000,0.000,2.361,0.678,1.304,3.325
Colo9345_rep2_Dep6_Tu30,1.681,0.000,9.030,3.025,0.000,6.341,0.000,1.259,0.376,0.000,0.000,3.018,0.000,1.677,2.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.387,2.746,0.000,0.000,0.000,1.335,14.189,22.158,11.344,4.112,2.659,0.466,0.126,0.000,2.938,0.000,2.615,4.120
Colo9345_rep8_Dep6_Tu5,6.466,3.513,28.328,20.226,1.267,6.176,0.000,4.301,1.153,8.273,0.000,0.000,2.149,0.222,0.000,1.343,0.150,0.000,3.276,0.000,0.000,0.000,2.718,1.059,0.000,0.000,0.000,0.000,0.495,1.172,1.791,0.299,0.000,0.888,0.892,0.000,0.430,0.000,0.880,2.536
Colo9345_rep1_Dep6_Tu50,0.000,0.000,5.504,0.280,0.000,2.626,1.593,0.838,0.000,0.000,0.000,2.087,0.000,0.982,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.591,2.762,0.000,0.000,0.000,2.305,16.681,26.957,14.501,4.646,3.784,0.761,0.000,0.000,3.168,0.384,1.426,4.580
Colo9345_rep8_Dep6_Tu0.1,7.074,4.972,27.626,15.144,7.150,9.037,0.423,4.884,0.000,8.164,0.717,0.000,0.000,2.743,0.000,2.212,0.676,0.000,0.682,0.000,0.000,0.000,2.789,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.000,0.069,1.419,0.478,0.000,0.000,0.333,2.771
Colo9345_rep6_Dep6_Tu0.3,7.341,5.347,28.329,14.891,2.667,12.726,0.000,5.714,0.000,4.030,4.424,0.000,0.000,2.039,0.000,0.000,1.894,0.655,3.146,0.152,1.430,0.000,0.643,0.000,0.000,0.000,0.010,0.000,0.000,0.733,0.000,0.407,0.000,0.735,0.299,0.453,0.126,0.000,0.956,0.854
Colo9345_rep9_Dep6_Tu1,3.199,9.017,29.055,12.257,6.869,9.470,0.000,6.508,0.000,4.870,3.175,0.000,2.155,0.694,0.000,0.038,0.000,2.144,1.389,0.000,2.191,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.000,0.058,0.000,1.106,0.000,0.970,1.488,0.631,0.000,0.000,1.230,0.630
Colo9345_rep7_Dep6_Tu3,3.666,4.816,25.411,11.786,0.000,9.153,0.000,9.019,0.000,3.885,4.694,0.000,1.229,0.514,0.000,0.000,3.374,0.000,1.320,0.000,0.000,0.000,2.444,1.096,0.000,0.000,0.000,0.000,2.413,4.435,1.273,2.663,0.165,0.971,0.573,0.398,0.733,0.000,0.000,3.970
Colo9345_rep9_Dep6_Tu40,1.132,4.683,14.988,14.181,0.000,7.932,0.000,0.000,0.000,0.000,5.474,0.000,0.000,2.584,0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957,2.769,0.000,0.000,0.000,0.246,8.701,14.431,7.629,2.364,2.044,0.000,0.657,0.000,1.995,0.000,2.576,3.018
Colo9345_rep3_Dep6_Tu2,4.682,5.092,28.445,13.667,1.076,11.434,0.000,3.728,0.000,5.915,2.131,0.000,0.000,2.138,0.000,0.000,3.831,0.000,0.708,0.000,0.000,0.000,3.008,0.000,0.000,0.000,0.652,0.000,2.266,2.609,2.166,0.644,0.045,0.000,1.528,0.562,0.338,0.000,1.402,1.930
Colo9345_rep2_Dep6_Tu0.3,8.220,4.354,30.555,10.055,5.661,10.507,0.000,7.913,0.061,5.992,1.417,0.378,1.813,1.367,0.000,0.622,2.443,0.000,0.000,0.000,0.000,0.000,1.855,0.079,0.000,0.399,0.000,0.000,0.030,0.151,0.000,0.802,0.000,1.071,0.375,0.557,0.000,0.000,0.119,3.205
Colo9345_rep4_Dep6_Tu0.3,6.392,8.070,30.554,10.950,0.000,14.915,0.000,6.834,0.881,7.372,0.211,0.000,1.026,1.303,0.143,0.000,0.661,0.000,1.292,0.653,0.125,0.000,2.073,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.906,0.000,0.000,1.712,0.525,0.000,0.000,0.872,2.049
Colo9345_rep9_Dep6_Tu30,4.032,3.864,20.230,18.567,0.000,0.263,0.000,3.646,0.000,2.855,2.331,1.340,0.000,2.743,1.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.573,1.882,0.000,0.000,0.000,0.149,6.277,11.088,5.424,2.538,0.707,1.128,0.896,0.000,1.197,0.333,2.140,2.723
Colo9345_rep6_Dep6_Tu40,1.181,0.000,5.105,3.393,0.000,4.514,0.000,1.603,0.000,0.000,2.298,0.803,0.000,1.304,2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.027,1.973,0.000,0.000,0.000,2.235,15.007,24.647,12.857,5.030,3.166,0.922,0.000,0.000,3.228,0.457,3.094,2.913
Colo9345_rep10_Dep6_Tu0.1,8.094,4.269,33.737,13.581,0.000,10.164,0.000,6.885,0.332,7.558,1.206,0.000,0.000,2.653,0.000,2.405,0.797,0.000,0.950,0.195,2.242,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.333,0.000,0.927,0.501,0.326,0.000,0.000,0.674,1.751
Colo9345_rep4_Dep6_Tu50,0.000,0.000,5.522,0.862,0.000,2.727,0.000,1.299,0.000,0.000,0.000,2.019,0.000,1.349,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.281,2.991,0.000,0.000,0.000,1.756,17.004,26.437,14.134,4.905,3.754,0.805,0.000,0.000,3.148,0.562,2.886,3.305
