Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,14.970,8.351,21.379,9.597,0.035,29.432,0.000,3.430,0.000,3.357,1.374,0.000,0.000,0.750,0.206,0.333,0.118,0.000,0.620,0.000,1.579,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.013,0.105,0.611,0.000,0.000,0.000,3.066,0.034,0.064,0.000,0.155,0.395
Colo9345_rep7_Dep6_Tu40,0.000,21.484,12.059,6.105,0.000,0.000,0.000,6.371,4.106,0.000,11.673,1.054,0.000,3.497,0.000,0.000,0.669,0.000,0.000,0.000,0.000,0.000,2.571,2.039,0.000,0.000,0.000,0.146,5.148,3.783,3.198,4.356,1.021,7.930,0.000,0.000,1.221,0.000,0.000,1.569
Colo9345_rep8_Dep6_Tu20,9.297,13.855,24.777,7.935,0.000,4.497,0.000,5.190,0.000,1.461,0.469,0.553,0.000,1.029,0.000,1.065,0.000,0.000,0.029,0.000,0.000,0.000,0.709,0.678,0.000,0.000,0.000,0.000,8.797,5.771,0.724,3.803,0.860,3.915,0.235,0.000,0.653,0.000,1.708,1.990
Colo9345_rep3_Dep6_Tu5,12.832,5.251,18.023,11.728,3.634,12.013,0.488,2.620,0.000,0.913,1.150,0.000,0.158,0.805,0.871,0.000,0.000,0.000,0.000,0.040,0.008,0.000,1.369,0.609,0.000,0.000,0.000,0.000,8.060,5.542,3.789,0.571,0.190,0.712,4.656,0.000,0.541,0.000,0.669,2.758
Colo9345_rep5_Dep6_Tu2,1.264,19.451,26.716,7.822,0.000,22.333,0.000,3.793,0.000,4.499,0.258,0.000,0.493,0.000,0.000,0.106,0.817,0.000,0.636,0.000,0.000,0.000,1.807,0.060,0.000,0.000,0.000,0.000,0.707,1.347,2.412,0.447,0.000,0.000,2.426,0.293,0.055,0.000,0.832,1.421
Colo9345_rep1_Dep6_Tu30,0.000,0.000,2.204,1.680,1.765,3.934,0.000,5.352,0.000,0.000,0.000,0.000,0.000,1.236,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.431,1.484,1.909,0.000,0.000,0.000,1.800,28.445,19.488,8.322,4.992,4.534,0.363,0.000,0.000,1.900,0.000,1.214,8.718
Colo9345_rep10_Dep6_Tu1,9.648,21.823,20.413,15.926,0.000,10.376,0.000,15.257,0.074,2.146,0.466,0.000,0.696,0.000,0.000,0.000,0.111,0.000,0.667,0.000,0.117,0.000,0.247,0.000,0.000,0.000,0.157,0.000,0.000,0.005,0.080,0.000,0.000,0.244,1.182,0.016,0.000,0.000,0.049,0.299
Colo9345_rep4_Dep6_Tu10,14.096,0.952,11.088,6.617,0.000,10.077,0.000,6.181,0.000,0.541,1.452,0.628,0.120,0.315,0.598,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.830,1.786,0.000,0.000,0.000,0.000,14.049,10.478,2.334,6.457,1.307,3.677,0.186,0.000,0.832,0.000,0.242,4.930
Colo9345_rep3_Dep6_Tu3,18.171,4.059,16.099,11.502,0.000,19.972,0.000,4.616,0.000,2.315,0.464,0.000,0.436,0.900,0.255,0.000,0.216,0.000,0.131,0.209,0.796,0.000,0.774,0.332,0.000,0.000,0.000,0.000,2.878,4.286,2.235,0.379,0.000,4.617,0.773,0.000,0.431,0.000,0.257,2.896
Colo9345_rep5_Dep6_Tu50,0.000,0.000,1.621,0.000,0.000,1.231,0.000,1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.837,0.000,1.219,0.000,0.000,0.000,3.803,33.515,22.376,13.796,1.432,8.299,0.000,0.000,0.000,2.584,0.000,1.944,5.243
Colo9345_rep2_Dep6_Tu40,0.000,0.000,3.090,0.000,0.243,2.995,0.000,2.137,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.364,0.000,2.084,0.000,0.000,0.000,2.149,32.138,20.827,11.905,2.226,6.280,0.493,0.000,0.000,2.379,0.000,1.109,6.281
Colo9345_rep1_Dep6_Tu2,27.729,0.963,16.577,8.957,0.425,20.197,0.000,7.726,0.000,2.411,1.428,0.000,0.203,0.518,0.011,0.000,0.000,0.000,0.382,0.214,1.521,0.000,0.000,0.228,0.000,0.000,0.000,0.000,1.826,2.025,0.612,0.965,0.000,0.122,2.800,0.000,0.257,0.000,0.796,1.107
Colo9345_rep2_Dep6_Tu5,6.676,15.424,12.473,10.708,0.000,7.240,0.000,17.116,0.301,0.748,1.226,0.000,0.988,0.000,0.113,0.000,0.291,0.000,0.059,0.000,0.000,0.000,0.665,0.807,0.000,0.000,0.000,0.000,6.792,6.125,1.510,2.372,0.080,4.245,0.301,0.093,0.397,0.000,0.019,3.231
Colo9345_rep2_Dep6_Tu0.1,10.887,18.826,23.106,13.421,0.042,12.299,0.000,9.514,0.693,5.636,0.000,0.000,0.701,0.042,0.000,0.124,0.129,0.000,1.053,0.000,0.079,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.497,2.440,0.049,0.000,0.000,0.095,0.106
Colo9345_rep10_Dep6_Tu5,15.535,3.909,10.240,3.286,8.355,36.143,0.000,4.002,0.000,4.218,0.000,0.000,0.844,0.079,0.000,0.000,0.788,0.000,0.170,0.000,1.773,0.000,0.138,0.000,0.000,0.000,1.729,0.000,0.189,0.722,1.553,0.215,0.000,0.146,4.032,0.051,0.096,0.000,1.055,0.732
Colo9345_rep1_Dep6_Tu0.5,17.007,3.092,18.422,8.155,0.000,34.465,0.000,2.541,0.000,5.635,0.000,0.000,0.000,0.980,0.000,0.110,0.804,0.000,0.000,0.313,2.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.529,0.000,0.000,0.123,1.563,0.000,0.051,0.000,2.970,0.498
Colo9345_rep8_Dep6_Tu10,2.752,17.435,23.757,6.570,0.385,19.467,0.026,3.126,0.000,4.644,0.157,0.000,0.000,0.889,0.162,0.551,0.000,0.000,3.380,0.000,2.701,0.000,0.289,0.725,0.000,0.000,0.000,0.000,1.431,1.610,3.238,0.000,0.000,0.719,2.458,0.000,0.299,0.000,1.792,1.436
Colo9345_rep9_Dep6_Tu5,7.082,13.869,22.865,6.726,1.352,24.054,0.000,2.906,0.000,4.131,0.435,0.000,0.000,0.538,0.000,0.000,0.348,0.000,0.273,0.053,1.584,0.000,0.000,0.000,0.000,0.000,0.828,0.000,0.125,0.241,0.445,1.930,0.000,0.159,5.438,4.027,0.000,0.000,0.217,0.373
Colo9345_rep7_Dep6_Tu1,26.652,2.386,28.153,10.376,0.609,16.049,0.000,5.192,0.042,3.186,0.206,0.000,0.246,0.391,0.000,0.000,0.355,0.034,0.158,0.294,0.026,0.000,0.970,0.000,0.000,0.000,0.058,0.000,0.071,0.380,0.736,0.320,0.000,0.000,2.282,0.000,0.219,0.000,0.272,0.336
Colo9345_rep5_Dep6_Tu5,0.838,13.078,19.125,4.891,0.000,19.393,0.000,3.230,0.348,5.516,0.000,0.000,0.487,0.000,0.273,1.071,0.034,0.000,0.760,0.000,0.000,0.000,0.947,0.818,0.000,0.000,0.000,0.000,5.979,5.258,1.533,4.025,0.000,7.292,0.310,0.000,0.405,0.000,0.000,4.389
Colo9345_rep7_Dep6_Tu50,0.000,0.000,1.407,0.000,0.670,1.063,0.000,1.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.239,0.926,1.186,0.000,0.000,0.000,3.870,33.319,22.919,13.908,1.283,7.212,0.000,0.000,0.000,2.283,0.000,0.370,7.902
Colo9345_rep3_Dep6_Tu20,0.000,0.000,6.434,5.348,0.000,2.824,0.058,5.076,0.000,0.000,0.000,7.001,0.000,1.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,1.435,2.640,0.000,0.000,0.000,0.296,25.016,14.083,9.238,1.145,1.913,2.036,0.000,0.000,1.472,0.000,8.898,3.633
Colo9345_rep8_Dep6_Tu1,10.281,18.193,28.221,8.997,0.000,12.679,0.000,9.199,0.110,1.870,2.896,0.000,0.700,0.000,0.000,0.000,0.000,0.067,1.170,0.000,0.193,0.000,0.224,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.169,0.000,0.000,0.000,4.859,0.019,0.000,0.000,0.012,0.105
Colo9345_rep4_Dep6_Tu5,1.228,12.152,18.779,4.773,0.000,18.917,0.000,1.632,0.000,5.263,0.055,0.000,0.000,0.875,0.579,0.843,0.000,0.000,0.050,0.000,0.000,0.000,1.356,1.257,0.000,0.000,0.303,0.000,7.277,4.795,0.965,5.707,0.000,9.168,0.276,0.000,0.764,0.000,0.000,2.986
Colo9345_rep10_Dep6_Tu30,0.000,2.699,9.626,6.309,0.000,16.482,0.000,6.360,0.333,0.592,1.541,0.000,0.000,2.027,0.929,0.169,0.000,0.000,0.000,0.207,0.764,0.000,1.360,3.017,0.000,0.000,0.000,0.002,9.011,7.300,4.608,5.020,0.121,2.127,1.311,0.000,0.627,0.000,12.990,4.467
Colo9345_rep10_Dep6_Tu0.5,14.808,11.456,23.250,13.224,0.000,20.052,0.033,5.002,0.000,6.492,0.000,0.000,0.877,0.006,0.000,0.025,0.507,0.000,0.000,0.000,0.547,0.000,0.427,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.117,0.000,0.000,0.457,2.309,0.025,0.000,0.000,0.049,0.326
Colo9345_rep8_Dep6_Tu2,11.120,17.128,36.402,9.670,0.898,6.159,0.016,4.229,0.053,2.231,3.027,0.000,1.948,0.000,0.000,0.000,0.169,0.000,0.400,0.000,0.288,0.000,0.175,0.000,0.000,0.000,0.096,0.000,0.011,0.092,0.084,0.766,0.000,0.281,4.506,0.066,0.000,0.000,0.035,0.149
Colo9345_rep7_Dep6_Tu0.3,26.638,2.269,20.165,15.810,0.000,21.181,0.000,5.777,0.000,2.987,0.635,0.000,0.385,0.024,0.214,0.000,0.000,0.000,0.000,0.406,0.585,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.123,0.442,0.000,0.517,1.323,0.058,0.000,0.000,0.211,0.155
Colo9345_rep4_Dep6_Tu3,9.056,17.384,18.375,14.048,0.000,7.977,0.000,10.528,0.000,3.530,0.000,0.000,0.795,0.258,0.000,0.138,0.360,0.000,0.000,0.000,0.000,0.000,0.819,0.507,0.000,0.000,0.000,0.000,3.290,3.039,1.491,1.118,0.000,3.238,1.330,0.000,0.387,0.000,0.093,2.238
Colo9345_rep3_Dep6_Tu0.5,12.387,18.501,31.805,12.109,0.000,10.265,0.000,4.784,0.000,4.549,0.698,0.000,0.490,0.121,0.000,0.000,0.703,0.000,0.463,0.000,0.475,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.051,0.453,0.000,1.361,0.306,0.000,0.107,0.000,0.110,0.096
Colo9345_rep8_Dep6_Tu50,0.000,0.000,6.027,2.357,0.000,9.500,0.000,2.131,0.000,0.103,1.166,1.928,0.000,1.007,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.641,3.545,0.000,0.000,0.000,0.000,20.805,11.898,6.129,7.363,1.732,15.271,0.000,0.000,2.017,0.000,0.000,4.907
Colo9345_rep2_Dep6_Tu30,0.000,0.000,4.000,2.315,0.000,3.140,0.000,3.150,0.000,0.000,0.000,2.865,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,1.458,1.909,0.000,0.000,0.000,1.801,32.043,17.036,11.622,1.268,5.658,0.599,0.000,0.000,2.191,0.000,0.809,6.958
Colo9345_rep8_Dep6_Tu5,2.192,19.278,27.366,6.206,0.000,25.506,0.000,3.517,0.308,4.521,0.000,0.000,1.005,0.000,0.000,0.194,0.344,0.000,1.371,0.000,0.000,0.000,0.851,0.000,0.000,0.000,0.524,0.000,0.185,0.239,1.774,0.000,0.000,0.647,3.022,0.000,0.126,0.000,0.000,0.824
Colo9345_rep1_Dep6_Tu50,0.000,0.000,2.397,0.000,0.000,0.000,0.000,1.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.277,0.000,1.590,0.000,0.000,0.000,2.965,32.613,24.377,12.519,2.428,7.957,0.100,0.000,0.000,2.349,0.000,0.024,6.458
Colo9345_rep8_Dep6_Tu0.1,4.135,19.666,21.722,9.862,0.831,26.343,0.019,4.207,0.000,5.632,0.160,0.000,0.126,0.476,0.000,0.031,1.036,0.000,0.775,0.000,1.554,0.000,0.195,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.007,0.000,0.000,0.090,2.823,0.000,0.016,0.000,0.000,0.256
Colo9345_rep6_Dep6_Tu0.3,12.564,18.505,31.839,12.077,0.000,10.651,0.000,4.766,0.000,4.685,0.660,0.000,0.540,0.076,0.000,0.000,0.554,0.000,0.493,0.000,0.176,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.128,0.000,0.000,1.350,0.235,0.047,0.054,0.000,0.160,0.061
Colo9345_rep9_Dep6_Tu1,29.713,0.744,18.915,9.744,0.721,21.936,0.000,8.163,0.000,3.013,0.881,0.000,0.338,0.232,0.000,0.091,0.000,0.000,0.210,0.290,1.062,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.015,0.000,0.299,0.000,0.027,3.259,0.053,0.000,0.000,0.118,0.113
Colo9345_rep7_Dep6_Tu3,1.133,15.511,19.654,5.324,0.000,23.755,0.000,3.731,0.585,4.893,0.288,0.000,0.572,0.000,0.000,0.251,0.477,0.000,0.753,0.015,0.000,0.000,1.159,0.450,0.000,0.000,0.000,0.000,2.954,2.296,0.840,3.837,0.000,6.536,1.179,0.000,0.361,0.000,0.000,3.445
Colo9345_rep9_Dep6_Tu40,2.344,6.918,15.291,5.000,0.000,5.461,0.000,4.223,0.000,0.000,3.950,0.386,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,2.794,0.000,0.000,0.000,0.000,13.933,12.666,5.411,4.412,3.915,2.053,3.153,0.000,2.110,0.000,0.499,2.943
Colo9345_rep3_Dep6_Tu2,15.079,1.673,19.833,3.672,1.683,31.809,0.000,0.977,0.000,5.075,0.240,0.000,0.000,2.207,0.000,0.000,1.067,0.000,0.389,0.214,2.473,0.000,0.571,0.556,0.000,0.000,0.000,0.000,1.498,0.956,3.143,0.000,0.000,0.000,5.211,0.000,0.549,0.000,0.027,1.097
Colo9345_rep2_Dep6_Tu0.3,9.910,21.010,19.640,15.858,0.004,11.104,0.000,15.461,0.328,2.276,0.131,0.000,0.823,0.000,0.000,0.000,0.249,0.000,0.295,0.000,0.041,0.000,0.310,0.000,0.000,0.000,0.128,0.000,0.000,0.023,0.099,0.000,0.000,0.851,0.849,0.105,0.000,0.000,0.036,0.467
Colo9345_rep4_Dep6_Tu0.3,20.276,6.190,26.260,10.267,0.000,20.528,0.070,4.454,0.000,4.447,0.000,0.000,0.526,0.277,0.037,0.000,0.098,0.000,0.000,0.492,0.000,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.422,0.000,0.000,0.000,4.395,0.016,0.003,0.000,0.160,0.209
Colo9345_rep9_Dep6_Tu30,6.500,8.571,21.380,1.852,0.000,3.883,0.000,7.771,0.000,1.679,0.000,1.025,0.000,2.105,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.755,1.007,0.000,0.000,0.000,0.000,11.320,9.409,3.062,5.010,0.097,7.074,2.417,0.000,1.640,0.000,0.534,1.869
Colo9345_rep6_Dep6_Tu40,0.000,0.000,2.527,0.538,0.000,1.820,0.000,3.657,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.436,1.237,0.000,0.000,0.000,2.631,35.358,19.888,10.592,3.441,6.537,0.682,0.000,0.000,2.678,0.000,1.462,5.284
Colo9345_rep10_Dep6_Tu0.1,17.504,5.173,22.464,6.518,0.000,33.628,0.000,3.121,0.198,3.809,1.073,0.000,0.000,0.668,0.000,0.000,0.806,0.000,0.000,0.505,1.568,0.000,0.073,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.156,2.440,0.021,0.000,0.000,0.000,0.258
Colo9345_rep4_Dep6_Tu50,0.000,0.000,2.136,0.000,0.354,0.145,0.000,1.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,1.086,0.000,1.427,0.000,0.000,0.000,3.690,32.889,22.538,14.260,1.520,8.009,0.094,0.000,0.000,2.439,0.000,0.773,6.330
