Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.227,0.052,3.045,4.098,0.867,0.246,10.203,9.168,7.327,0.467,0.131,1.228,0.014,0.007,0.105,0.159,0.087,0.073,0.027,0.075,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,3.841,57.339,0.001,1.210,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.034,0.033,9.823,1.171,5.368,17.092,3.043,0.299,10.315,0.923,1.233,0.046,0.001,0.003,0.041,0.175,0.122,0.361,0.023,0.111,0.003,0.007,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.732,0.000,26.025,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.006,0.014,2.015,0.818,2.987,1.460,36.839,5.742,2.584,0.193,0.303,0.732,0.001,0.001,0.005,0.036,0.004,0.041,0.003,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.634,0.000,26.551,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.215,0.160,3.613,1.205,5.230,6.001,10.243,9.623,1.598,0.183,0.137,0.247,0.005,0.004,0.044,0.007,0.050,0.205,0.056,0.056,0.004,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,60.363,0.000,0.013,0.000,0.001,0.000,0.015
Colo_rep5_Dep6_Tu0.3,0.019,0.014,3.349,1.376,1.221,2.889,15.172,10.423,5.210,0.611,0.724,0.473,0.012,0.003,0.192,0.116,0.029,0.062,0.053,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.897,0.000,1.061,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.055,0.068,2.590,1.112,1.819,5.590,9.119,2.699,3.387,0.121,0.180,0.400,0.011,0.005,0.046,0.062,0.009,0.074,0.021,0.056,0.007,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.944,52.102,3.281,0.005,15.211,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.023,0.001,3.662,0.840,4.138,0.634,27.462,5.728,1.228,0.098,0.189,0.091,0.000,0.001,0.000,0.015,0.009,0.004,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.446,11.275,0.000,28.147,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.018,0.067,3.216,5.564,0.567,1.467,3.266,0.305,1.928,0.526,0.195,0.020,0.023,0.059,0.040,0.012,0.058,0.038,0.048,0.016,0.004,0.047,0.086,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.050,4.555,64.147,13.537,0.092,0.010,0.000,0.018,0.003,0.002
Colo_rep3_Dep6_Tu0.1,0.012,0.004,2.600,0.844,2.452,3.703,24.312,4.424,3.477,0.534,0.365,0.878,0.006,0.009,0.031,0.003,0.073,0.056,0.017,0.043,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.914,0.000,0.238,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.002,0.003,0.242,2.290,0.695,5.982,25.792,1.333,5.441,0.365,0.093,1.172,0.018,0.027,0.000,0.011,0.024,0.003,0.001,0.014,0.002,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.797,0.000,0.688,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.002,0.008,4.146,2.771,3.154,5.104,18.445,2.419,4.167,0.356,0.802,0.313,0.013,0.012,0.028,0.018,0.001,0.071,0.022,0.011,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.040,0.000,0.091,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.017,0.019,5.461,0.252,3.976,2.746,15.202,7.003,4.275,0.358,0.903,0.384,0.009,0.002,0.068,0.090,0.006,0.046,0.016,0.090,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.294,0.000,0.781,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.043,0.127,3.736,1.337,1.369,3.753,2.575,1.168,2.877,0.328,0.207,0.207,0.015,0.149,0.048,0.108,0.016,0.074,0.080,0.088,0.018,0.002,0.041,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.007,3.382,70.069,6.706,0.012,1.443,0.000,0.006,0.000,0.000
Colo_rep5_Dep6_Tu10,0.016,0.047,1.692,0.473,4.221,3.611,10.276,7.781,5.716,0.634,0.652,0.635,0.008,0.010,0.032,0.040,0.030,0.076,0.042,0.024,0.000,0.007,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,17.232,46.356,0.004,0.314,0.000,0.004,0.010,0.043
Colo_rep2_Dep6_Tu0.3,0.008,0.002,4.012,1.688,1.687,6.703,12.568,11.957,2.992,0.209,0.005,0.577,0.001,0.004,0.181,0.053,0.247,0.055,0.032,0.088,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.920,0.000,0.009,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.027,0.061,3.760,1.565,1.524,2.233,12.568,2.077,2.741,0.099,0.050,0.095,0.021,0.019,0.005,0.015,0.010,0.034,0.002,0.025,0.003,0.003,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.863,56.652,2.273,0.003,13.265,0.000,0.000,0.000,0.001
Colo_rep1_Dep6_Tu40,0.031,0.017,1.073,1.041,2.714,2.443,1.310,3.805,2.815,0.056,0.005,0.113,0.001,0.005,0.007,0.011,0.013,0.023,0.013,0.012,0.002,0.001,0.004,0.020,0.004,0.015,0.004,0.000,0.000,0.000,0.024,3.059,68.669,12.683,0.006,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.012,0.011,5.042,1.445,2.909,1.660,36.608,1.209,2.873,0.069,1.117,0.111,0.001,0.001,0.035,0.071,0.059,0.043,0.012,0.063,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.719,0.000,24.924,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.112,0.066,0.592,3.430,2.046,3.565,3.030,0.852,2.679,0.068,0.074,0.033,0.008,0.026,0.005,0.003,0.001,0.005,0.002,0.005,0.021,0.024,0.012,0.000,0.000,0.002,0.000,0.000,0.041,0.000,0.048,2.338,71.001,9.886,0.019,0.002,0.000,0.000,0.000,0.001
Colo_rep1_Dep6_Tu50,0.013,0.008,2.636,1.498,0.694,1.746,0.625,2.022,1.565,0.027,0.022,0.151,0.015,0.069,0.011,0.027,0.029,0.003,0.001,0.026,0.007,0.004,0.010,0.000,0.000,0.002,0.005,0.000,0.004,0.002,1.209,3.544,83.293,0.593,0.071,0.000,0.011,0.048,0.003,0.005
Colo_rep1_Dep6_Tu0.3,0.002,0.000,0.071,1.883,3.401,1.946,39.722,4.708,0.905,0.479,1.646,0.098,0.002,0.001,0.004,0.003,0.007,0.009,0.002,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.738,0.000,29.365,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.093,0.035,3.314,4.183,0.574,4.464,21.964,0.212,0.838,0.189,0.033,0.383,0.010,0.003,0.021,0.019,0.027,0.049,0.022,0.008,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,35.291,5.879,0.034,21.819,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.096,0.014,4.117,0.017,5.592,2.100,28.773,0.865,0.760,0.280,0.309,0.093,0.000,0.000,0.001,0.002,0.006,0.003,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.279,17.601,0.000,23.083,0.000,0.000,0.000,0.001
Colo_rep6_Dep6_Tu5,0.063,0.065,5.690,3.205,4.411,4.887,23.906,4.375,0.470,0.514,0.137,0.279,0.003,0.007,0.025,0.024,0.019,0.030,0.016,0.028,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.263,19.710,0.000,27.870,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.006,0.198,7.322,2.553,0.631,2.953,16.205,3.310,4.712,0.243,0.221,0.812,0.003,0.007,0.024,0.006,0.026,0.045,0.007,0.047,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,4.504,46.576,0.002,9.571,0.000,0.002,0.000,0.000
Colo_rep3_Dep6_Tu50,0.010,0.017,0.741,3.929,2.605,0.326,1.395,1.259,1.719,0.007,0.178,0.242,0.003,0.000,0.012,0.015,0.020,0.012,0.013,0.007,0.002,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.260,5.172,78.749,0.152,0.000,3.133,0.000,0.000,0.008,0.001
Colo_rep5_Dep6_Tu1,0.011,0.000,3.820,0.658,2.274,2.899,18.447,8.289,5.161,0.917,0.350,0.263,0.000,0.003,0.027,0.001,0.044,0.020,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.178,0.000,9.605,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.033,0.014,4.402,0.830,2.309,2.976,32.711,6.398,1.043,0.333,0.084,0.183,0.001,0.002,0.017,0.003,0.016,0.003,0.001,0.002,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.064,17.160,0.000,29.406,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.011,0.003,2.149,3.496,1.708,4.175,30.043,4.987,2.021,1.723,0.196,0.090,0.007,0.009,0.018,0.007,0.007,0.018,0.008,0.026,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,31.943,0.000,17.353,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.006,0.003,4.282,0.532,1.476,1.912,36.785,4.124,2.672,0.292,0.066,0.288,0.001,0.004,0.000,0.003,0.006,0.004,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,20.101,0.000,27.436,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.035,0.018,5.361,1.733,5.232,0.971,15.528,9.561,2.221,0.455,0.348,0.130,0.008,0.009,0.134,0.096,0.177,0.104,0.041,0.074,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,55.174,0.000,2.580,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.348,0.258,0.401,2.844,3.740,3.860,2.628,2.362,1.409,0.201,0.134,0.336,0.001,0.001,0.016,0.012,0.003,0.030,0.024,0.020,0.001,0.003,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.020,1.843,72.393,1.644,0.005,5.454,0.000,0.001,0.000,0.001
Colo_rep2_Dep6_Tu20,0.075,0.017,5.871,4.597,1.081,0.323,18.726,3.461,2.389,0.165,0.148,0.226,0.039,0.075,0.052,0.004,0.047,0.054,0.010,0.055,0.007,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,35.498,2.169,0.008,24.659,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.039,0.006,5.631,0.608,1.940,2.222,20.987,5.011,3.636,0.210,0.461,0.534,0.006,0.003,0.058,0.008,0.110,0.017,0.021,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.003,0.000,0.440,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.417,0.075,3.215,2.502,8.149,8.279,5.818,3.634,4.166,0.013,0.152,0.196,0.010,0.002,0.125,0.168,0.248,0.092,0.069,0.167,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,2.525,59.663,0.000,0.114,0.001,0.001,0.003,0.133
Colo_rep2_Dep6_Tu3,0.032,0.073,3.911,2.709,3.659,4.700,20.276,7.969,0.023,0.372,0.325,0.686,0.008,0.006,0.024,0.010,0.012,0.005,0.005,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,36.848,0.000,17.137,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.008,0.015,0.122,3.485,2.393,4.750,23.830,6.184,3.612,0.329,0.355,0.273,0.008,0.016,0.001,0.003,0.002,0.004,0.006,0.005,0.032,0.014,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,18.477,9.493,0.005,26.545,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.006,0.003,0.912,2.900,0.614,0.336,40.210,7.294,1.560,0.168,0.329,0.154,0.008,0.011,0.002,0.022,0.022,0.023,0.009,0.018,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.776,0.000,28.616,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.011,0.030,1.059,1.761,4.871,5.964,15.134,3.602,3.542,0.272,0.312,0.317,0.017,0.004,0.051,0.100,0.146,0.099,0.027,0.064,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,60.873,0.000,1.242,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.014,0.016,1.924,0.550,2.147,6.386,26.026,2.507,1.624,0.244,1.110,1.023,0.009,0.002,0.048,0.018,0.032,0.044,0.032,0.002,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.058,0.000,0.169,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.048,0.056,3.630,3.640,3.029,3.762,16.478,1.491,2.050,0.126,0.130,0.201,0.001,0.003,0.003,0.016,0.017,0.019,0.002,0.008,0.002,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.066,36.635,6.672,0.000,21.909,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.046,0.072,1.686,2.425,1.013,6.491,30.223,4.712,1.438,0.547,0.304,0.342,0.000,0.021,0.008,0.002,0.050,0.005,0.000,0.052,0.002,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.171,22.813,0.000,27.569,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.007,0.020,0.766,1.585,3.912,1.542,0.087,1.713,0.771,0.023,0.023,0.033,0.001,0.001,0.006,0.002,0.001,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.102,4.818,83.083,0.016,0.003,1.463,0.001,0.000,0.000,0.001
Colo_rep3_Dep6_Tu0.3,0.005,0.005,2.912,2.173,0.791,2.619,39.909,3.293,2.368,0.270,0.239,0.110,0.005,0.021,0.048,0.032,0.022,0.002,0.001,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.359,0.000,28.793,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.028,0.010,4.509,1.425,2.261,1.059,30.717,6.955,2.804,0.766,0.377,0.578,0.013,0.016,0.036,0.020,0.039,0.015,0.018,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,18.368,0.001,29.424,0.000,0.000,0.000,0.000
