Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep4_Dep6_Tu3,8.266,3.448,30.698,15.167,0.909,14.738,0.000,1.872,0.996,5.785,2.467,0.000,0.467,2.412,0.000,1.215,0.867,1.547,0.871,0.000,0.152,0.000,1.657,0.259,0.000,0.337,0.000,0.000,0.470,0.000,0.000,0.543,0.000,0.645,1.696,0.688,0.000,0.000,0.315,1.515
Ov9433_rep2_Dep6_Tu3,4.633,7.081,31.274,15.186,0.000,9.032,0.000,8.377,0.000,5.984,3.046,0.000,0.000,2.176,0.000,0.000,3.776,0.000,0.000,0.000,1.091,0.000,1.810,0.000,0.041,0.395,0.168,0.000,0.000,0.000,0.324,0.419,0.000,1.130,0.672,0.008,0.490,0.000,0.839,2.049
Ov9433_rep3_Dep6_Tu50,6.384,1.912,16.137,14.064,0.234,5.645,4.555,2.200,0.007,0.000,5.923,0.000,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.981,1.539,3.130,0.000,0.939,0.000,6.367,4.647,0.464,1.891,4.864,4.326,1.970,0.343,2.445,0.000,0.000,6.381
Ov9433_rep6_Dep6_Tu2,7.993,2.917,33.192,14.956,1.208,9.924,0.000,5.425,0.000,7.253,1.816,0.000,0.000,1.975,0.000,2.190,1.987,0.000,1.502,0.000,0.000,0.000,2.182,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.978,1.085,0.263,0.000,0.000,0.000,2.650
Ov9433_rep1_Dep6_Tu30,3.877,5.816,18.306,11.961,5.836,7.669,0.000,6.189,2.550,0.000,5.009,0.000,2.198,0.000,0.000,0.724,2.146,0.000,0.000,0.000,2.373,0.000,0.365,1.489,0.656,0.000,0.358,0.000,3.617,2.841,0.026,1.300,2.593,3.141,2.074,0.148,1.840,0.000,0.000,4.897
Ov9433_rep9_Dep6_Tu40,2.991,6.218,19.217,12.731,0.000,11.954,1.816,0.000,2.256,0.000,4.574,1.286,2.125,0.000,0.000,0.000,0.000,0.000,1.508,0.000,0.000,0.000,2.010,1.903,1.899,0.000,0.000,0.000,5.487,3.039,1.527,0.489,5.248,1.890,2.177,0.000,2.620,0.094,0.906,4.033
Ov9433_rep8_Dep6_Tu0.1,7.251,4.777,27.724,14.957,7.436,8.957,0.640,4.845,0.000,8.202,0.692,0.000,0.000,2.681,0.000,2.040,0.675,0.000,0.873,0.000,0.000,0.000,2.766,0.168,0.000,0.000,0.018,0.000,0.000,0.000,0.176,0.000,0.000,0.188,1.347,0.488,0.000,0.000,0.244,2.855
Ov9433_rep7_Dep6_Tu0.5,5.471,5.504,32.595,13.684,2.226,12.277,0.000,5.232,0.000,6.566,0.147,0.000,0.000,2.207,0.000,0.000,3.825,0.000,2.010,0.000,1.521,0.000,0.970,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.311,0.000,0.640,0.989,0.236,0.000,0.000,1.400,1.966
Ov9433_rep7_Dep6_Tu0.1,9.213,3.585,30.029,14.152,5.852,13.152,0.156,2.962,0.000,5.417,2.464,0.000,0.000,1.938,0.000,0.000,2.994,0.000,0.000,0.791,2.009,0.000,0.345,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.429,0.000,0.000,2.117,0.560,0.000,0.000,0.684,0.907
Ov9433_rep9_Dep6_Tu2,6.467,6.109,27.135,18.489,0.000,15.114,0.000,4.384,0.000,4.284,4.280,0.000,0.066,1.729,0.897,0.000,2.390,0.000,0.340,0.000,0.000,0.000,2.556,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.315,0.000,0.750,1.659,0.482,0.000,0.000,0.645,1.791
Ov9433_rep3_Dep6_Tu2,6.065,4.088,31.246,13.308,4.162,9.530,0.000,6.148,0.000,5.998,2.968,0.000,0.000,1.879,0.000,0.000,2.385,0.000,2.557,0.000,0.103,0.000,2.939,0.000,0.000,0.000,0.512,0.000,0.000,0.000,0.262,0.291,0.086,0.257,1.749,0.593,0.000,0.000,1.237,1.638
Ov9433_rep4_Dep6_Tu40,6.667,3.982,14.028,10.384,2.152,18.336,1.468,1.066,0.000,0.000,4.164,2.776,0.600,0.451,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,3.294,2.300,1.619,0.000,0.000,0.000,4.617,3.192,0.411,1.853,3.755,3.055,3.025,0.136,2.149,0.000,0.010,4.175
Ov9433_rep9_Dep6_Tu10,5.555,7.131,24.504,13.635,4.158,12.776,0.000,6.461,0.000,3.190,5.633,0.000,2.947,0.000,0.000,0.000,0.000,0.000,1.026,0.000,0.075,0.000,2.422,0.000,0.000,0.000,0.741,0.000,1.300,0.770,0.000,0.601,0.814,1.221,1.698,0.852,0.000,0.000,0.078,2.411
Ov9433_rep9_Dep6_Tu50,5.969,2.657,21.091,4.160,0.000,12.701,3.442,1.538,0.000,0.000,1.183,3.644,1.314,0.000,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.462,1.764,3.177,1.699,0.000,0.000,0.000,7.257,3.527,0.209,2.922,7.816,3.699,1.369,0.000,3.663,0.000,2.271,1.984
Ov9433_rep2_Dep6_Tu1,7.124,6.230,30.476,17.107,3.061,7.970,0.000,6.313,0.000,8.530,0.000,0.427,0.000,1.695,0.000,0.000,3.676,0.000,0.000,0.535,1.310,0.000,1.225,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.548,0.000,0.137,0.000,1.124,1.801
Ov9433_rep8_Dep6_Tu3,8.873,3.641,31.684,9.869,3.406,10.779,0.000,8.787,0.192,6.662,1.124,0.000,1.614,1.248,0.000,0.000,1.179,0.728,1.588,0.000,0.000,0.000,1.812,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,1.296,0.976,0.274,0.000,0.000,0.252,3.513
Ov9433_rep3_Dep6_Tu40,2.856,6.241,18.596,12.280,0.000,7.109,2.241,5.131,2.036,0.000,4.764,2.540,1.968,0.000,1.125,0.000,0.000,0.000,0.000,0.529,1.985,0.487,0.000,1.924,1.499,0.000,0.290,0.000,5.181,3.147,1.468,0.797,4.557,2.845,2.310,0.748,1.692,0.508,0.000,3.146
Ov9433_rep6_Dep6_Tu40,6.905,3.759,17.193,11.776,0.000,14.205,0.000,2.628,0.000,0.000,5.421,3.020,1.564,0.000,0.298,0.000,0.400,0.000,0.000,0.000,0.000,0.000,2.024,1.738,1.253,0.000,0.526,0.000,4.597,3.431,0.000,1.860,4.609,2.835,2.508,0.693,1.563,0.355,1.646,3.194
Ov9433_rep6_Dep6_Tu50,9.893,0.125,22.149,11.097,0.000,6.373,0.273,1.043,1.535,0.000,5.167,0.000,0.359,0.521,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.943,2.453,1.479,0.000,0.000,0.000,6.938,4.219,0.787,1.682,5.829,3.739,2.268,0.490,2.004,0.873,0.000,5.144
Ov9433_rep5_Dep6_Tu2,9.350,3.713,32.227,17.931,0.000,11.381,0.000,3.673,0.000,5.234,3.514,0.000,0.000,1.935,0.000,0.000,1.578,0.000,1.809,0.000,0.000,0.000,2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.325,1.217,0.430,0.000,0.000,0.640,2.679
Ov9433_rep9_Dep6_Tu3,8.126,5.639,28.663,15.827,2.055,11.453,0.000,5.014,0.482,6.089,1.914,0.000,0.943,1.172,0.000,2.437,0.000,0.000,2.468,0.000,1.391,0.000,0.378,0.000,0.000,0.000,0.079,0.000,0.194,0.000,0.000,0.000,0.000,2.033,0.000,0.425,0.000,0.000,2.182,1.037
Ov9433_rep10_Dep6_Tu40,8.017,0.839,22.238,12.581,0.000,7.594,1.114,3.934,0.000,0.000,5.020,0.166,0.048,0.729,0.000,0.000,0.000,0.000,3.805,0.000,1.902,0.000,0.508,2.276,1.668,0.000,0.000,0.000,6.821,2.257,0.000,1.710,4.584,2.520,2.639,0.000,2.567,0.000,0.000,4.462
Ov9433_rep1_Dep6_Tu50,5.229,2.826,19.505,8.540,0.000,10.371,4.142,0.000,0.000,0.000,0.544,4.038,0.000,0.846,1.707,0.000,0.343,0.000,0.217,0.000,0.000,0.000,3.080,2.290,1.449,0.000,0.000,0.000,8.278,4.179,1.811,0.076,6.381,4.873,0.778,0.000,1.887,0.516,0.433,5.660
Ov9433_rep6_Dep6_Tu5,7.907,4.231,30.184,12.619,5.477,6.464,0.000,8.905,0.000,6.479,2.277,0.000,1.516,1.067,0.485,1.259,0.428,0.000,1.471,0.000,0.870,0.000,1.505,0.000,0.062,0.000,0.494,0.000,0.000,0.000,0.525,0.000,0.000,0.919,1.235,0.177,0.000,0.000,1.116,2.329
Ov9433_rep2_Dep6_Tu2,7.516,4.060,29.995,12.733,3.746,9.536,0.538,6.898,1.057,8.895,1.113,0.000,0.000,1.922,0.000,1.483,0.000,0.000,1.329,0.000,2.665,0.000,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,0.000,0.770,0.000,0.000,2.323,0.444,0.000,0.000,0.691,1.637
Ov9433_rep9_Dep6_Tu0.5,9.422,3.152,30.449,9.457,4.459,14.751,1.309,5.374,0.000,7.060,1.389,0.000,0.000,2.348,0.000,2.063,1.632,0.000,0.000,0.590,0.893,0.000,1.060,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.168,0.272,0.000,0.726,1.662,0.259,0.314,0.000,0.000,1.089
Ov9433_rep3_Dep6_Tu5,8.743,3.166,28.826,11.618,6.776,14.811,0.329,1.287,0.000,2.189,5.046,0.032,0.000,2.808,0.000,1.339,0.000,0.032,1.875,0.000,0.346,0.000,2.124,0.000,0.000,0.000,0.524,0.000,0.197,0.252,0.000,0.545,0.518,1.482,1.448,0.901,0.000,0.000,1.784,1.003
Ov9433_rep4_Dep6_Tu1,7.582,2.767,28.987,16.255,1.563,12.571,0.000,5.953,0.000,7.645,2.529,0.000,0.000,1.842,0.000,0.000,0.000,0.190,3.920,0.000,1.860,0.000,0.498,0.000,0.000,0.000,0.433,0.000,0.000,0.000,0.000,0.423,0.000,0.441,1.308,0.432,0.000,0.000,0.185,2.614
Ov9433_rep3_Dep6_Tu1,6.806,5.110,33.111,12.437,0.000,12.085,0.486,3.958,2.869,3.887,4.595,0.524,1.720,1.179,0.000,0.000,0.352,0.000,1.088,2.625,2.275,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.449,1.880,0.783,0.000,0.000,0.607,0.359
Ov9433_rep1_Dep6_Tu0.5,5.562,6.690,32.510,16.097,0.438,10.403,0.000,4.006,1.505,8.721,0.000,0.000,0.000,2.035,0.884,1.408,1.974,0.000,0.000,0.351,2.623,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.201,1.475,0.000,0.332,0.000,0.801,1.953
Ov9433_rep5_Dep6_Tu0.1,4.955,8.004,29.161,12.228,5.952,8.226,0.000,9.773,0.592,6.216,2.425,0.000,2.788,0.000,0.000,1.138,1.442,0.761,0.000,0.000,2.356,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,0.000,0.263,0.000,0.557,1.130,0.443,0.000,0.000,0.147,1.045
Ov9433_rep7_Dep6_Tu0.3,5.996,6.215,29.715,14.263,0.174,12.672,0.068,9.371,0.000,6.989,1.579,0.000,1.666,0.698,0.606,0.000,0.338,0.000,0.000,1.705,1.719,0.000,0.469,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.399,0.000,0.978,0.865,0.404,0.000,0.000,1.677,1.261
Ov9433_rep1_Dep6_Tu40,5.836,3.735,26.296,8.886,0.357,8.250,1.329,0.168,2.123,0.131,1.802,3.843,0.090,1.003,0.000,2.892,0.000,0.000,0.558,0.000,0.565,0.000,1.854,1.462,1.708,0.688,0.000,0.000,5.924,2.730,0.945,1.100,4.899,4.050,1.049,0.329,1.249,0.705,0.000,3.444
Ov9433_rep8_Dep6_Tu2,5.684,8.047,27.935,13.470,8.196,12.472,0.402,1.414,0.000,2.469,6.340,0.000,1.566,1.430,0.000,0.000,0.420,0.000,2.348,0.000,0.697,0.000,1.433,0.000,0.000,0.000,0.193,0.000,0.000,0.037,0.000,0.526,0.062,0.628,1.492,0.396,0.000,0.000,0.720,1.623
Ov9433_rep2_Dep6_Tu0.3,8.204,4.572,31.087,9.337,6.482,10.416,0.000,8.163,0.394,5.703,2.087,0.101,1.486,1.577,0.000,0.562,2.403,0.000,0.000,0.000,0.000,0.000,1.929,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.858,0.565,0.355,0.000,0.000,0.140,3.088
Ov9433_rep7_Dep6_Tu20,9.154,3.023,21.795,13.643,6.972,12.613,1.221,0.313,0.000,1.292,6.026,0.065,0.000,1.496,0.000,0.000,3.388,0.000,0.000,0.370,1.565,0.000,0.870,0.099,0.663,0.000,0.936,0.000,1.500,1.520,0.000,1.370,1.877,2.172,1.855,0.378,1.199,0.000,1.177,1.449
Ov9433_rep6_Dep6_Tu0.5,6.411,4.788,28.820,18.356,0.000,12.262,0.000,5.945,0.563,4.842,3.525,0.000,1.294,0.795,0.000,1.947,0.059,0.000,2.905,0.000,2.714,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.000,0.120,0.000,0.336,1.158,0.000,0.197,0.000,0.000,2.480
Ov9433_rep8_Dep6_Tu40,7.229,3.286,24.796,5.018,4.088,9.741,1.157,1.083,1.605,2.963,1.817,1.131,0.000,1.445,1.853,0.121,0.000,0.000,0.000,0.000,0.000,0.000,2.308,1.218,2.196,0.000,0.446,0.000,4.530,3.672,1.264,0.764,4.250,3.149,2.576,0.159,2.603,0.000,0.501,3.032
Ov9433_rep10_Dep6_Tu30,6.759,3.136,24.548,7.331,0.000,13.433,0.000,6.127,0.093,0.000,5.937,1.422,0.000,1.661,1.169,0.789,0.000,0.000,0.531,0.000,0.000,0.585,2.211,1.676,2.086,0.000,0.000,0.000,3.422,2.252,0.675,1.124,1.393,2.310,3.270,0.354,0.846,1.018,2.218,1.622
Ov9433_rep7_Dep6_Tu50,6.033,2.621,18.529,7.456,2.633,7.920,2.147,0.000,2.438,0.000,5.362,0.000,0.468,0.000,2.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.581,2.497,1.896,0.000,0.000,0.000,7.781,3.791,1.165,1.133,4.932,4.229,3.082,0.788,2.320,0.000,1.080,4.528
Ov9433_rep1_Dep6_Tu1,5.680,4.962,28.998,15.076,0.891,13.524,0.000,5.698,0.000,4.541,4.988,0.000,2.007,0.011,0.000,0.000,1.210,0.000,4.667,0.000,1.411,0.000,1.326,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.337,0.000,1.070,0.822,0.044,0.252,0.000,0.084,2.200
Ov9433_rep2_Dep6_Tu0.5,8.559,5.145,30.121,8.958,5.634,18.884,0.000,1.961,0.397,3.240,4.317,0.000,0.000,3.089,0.000,0.000,1.946,0.000,0.066,0.000,0.000,0.000,2.366,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.125,0.000,0.000,1.949,0.424,0.000,0.000,1.636,1.149
Ov9433_rep1_Dep6_Tu10,7.497,2.282,27.754,17.512,1.187,10.547,0.000,5.159,0.000,5.272,3.547,0.000,0.775,0.775,0.000,0.092,0.000,0.654,3.896,0.000,1.353,0.000,1.521,0.333,0.366,0.000,0.381,0.000,0.456,0.679,0.380,0.657,0.269,0.738,1.914,0.770,0.164,0.000,0.052,3.014
Ov9433_rep5_Dep6_Tu0.3,4.734,6.080,31.482,15.027,0.000,11.566,0.135,6.725,0.000,7.584,1.424,0.000,0.056,1.724,1.068,0.000,3.356,0.000,2.635,0.021,0.928,0.000,1.470,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.481,0.000,0.435,0.861,0.596,0.000,0.000,0.000,1.464
Ov9433_rep7_Dep6_Tu40,4.625,6.818,22.002,11.638,0.000,11.335,1.501,0.000,0.009,0.000,3.930,2.231,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,2.533,1.704,1.390,0.000,0.000,0.000,5.189,4.349,0.083,1.604,4.009,3.291,2.895,0.368,1.612,0.496,0.398,4.131
Ov9433_rep8_Dep6_Tu50,4.145,1.059,18.793,13.601,0.000,4.596,3.300,0.116,1.184,0.000,3.928,1.465,0.042,1.156,0.807,0.000,0.000,0.000,0.473,0.000,0.000,0.000,3.685,2.597,2.562,0.000,0.847,0.000,9.173,4.166,0.352,1.842,4.842,3.426,2.915,1.644,0.860,0.499,0.000,5.926
Ov9433_rep5_Dep6_Tu50,6.783,2.779,19.733,10.802,2.729,5.520,0.000,2.457,0.790,0.000,2.101,2.542,0.999,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.204,2.189,0.100,2.668,2.806,0.208,0.000,0.000,7.589,3.785,1.354,0.498,6.451,2.905,2.387,0.000,2.084,0.002,2.607,4.456
Ov9433_rep4_Dep6_Tu5,5.275,5.261,26.889,16.744,0.000,12.836,0.000,5.356,0.714,6.109,3.084,0.000,0.949,1.070,0.119,0.000,3.173,0.000,2.103,0.000,0.576,0.000,2.035,0.000,0.000,0.000,0.684,0.000,0.195,0.000,0.000,1.028,0.000,1.161,1.399,0.608,0.299,0.000,0.000,2.332
Ov9433_rep3_Dep6_Tu3,5.833,7.036,25.958,13.281,0.000,16.215,0.000,8.819,0.000,3.657,3.603,0.000,0.000,2.673,0.000,2.746,0.616,0.000,0.027,0.479,2.599,0.000,0.000,0.000,0.276,0.000,0.314,0.000,0.000,0.000,0.000,0.686,0.420,1.519,0.000,0.000,0.000,0.000,0.899,2.343
Ov9433_rep8_Dep6_Tu0.5,6.187,5.713,28.439,16.143,2.242,15.067,0.000,3.767,0.000,5.653,1.706,0.000,0.000,2.446,0.362,0.000,3.431,0.000,0.846,0.000,0.778,0.000,1.779,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,0.026,0.182,0.000,1.410,0.288,0.000,0.000,1.375,1.593
Ov9433_rep9_Dep6_Tu20,8.584,1.997,24.007,14.036,0.000,15.158,0.000,3.418,0.000,2.922,2.905,1.500,0.000,2.504,1.588,0.000,0.000,0.000,0.000,0.000,0.091,0.000,2.901,1.099,0.350,0.000,0.992,0.000,3.224,0.890,0.071,1.081,2.333,1.190,2.724,0.255,0.818,0.000,1.340,2.022
Ov9433_rep10_Dep6_Tu0.3,7.440,5.306,32.337,16.622,0.000,9.891,0.000,7.291,0.000,7.020,0.405,0.000,0.496,1.925,0.000,1.630,3.077,0.000,0.508,0.000,0.740,0.000,1.209,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.122,0.150,0.520,0.912,0.099,0.000,0.000,0.243,1.729
Ov9433_rep5_Dep6_Tu40,6.772,0.867,21.807,12.776,0.000,9.245,0.526,0.259,2.197,1.393,3.776,0.832,1.819,0.288,0.381,1.132,0.000,0.000,0.310,0.000,1.604,0.000,2.326,1.892,2.573,0.067,0.148,0.000,5.813,2.693,0.133,2.132,4.483,3.950,1.302,0.831,1.334,0.000,0.000,4.341
Ov9433_rep2_Dep6_Tu50,7.841,3.189,19.967,4.362,0.000,9.770,4.810,2.869,0.000,0.000,1.450,4.666,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,1.581,2.780,1.087,0.000,0.000,0.000,7.766,3.820,0.358,1.961,6.462,3.639,2.255,0.359,1.149,2.537,0.480,3.773
Ov9433_rep1_Dep6_Tu20,8.995,2.192,27.003,17.035,0.000,7.857,0.369,5.731,0.000,5.187,2.472,0.000,0.000,1.223,0.022,0.000,0.000,0.000,4.231,0.000,0.000,0.000,2.194,0.770,0.157,0.000,0.000,0.000,1.649,0.917,0.000,1.174,1.748,1.835,1.432,0.881,0.443,0.000,0.886,3.595
