Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,10.785,0.565,9.117,8.143,0.000,15.326,1.905,3.852,0.000,0.545,0.060,1.368,0.000,0.183,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.377,0.677,1.037,0.000,0.000,0.000,0.000,0.382,4.262,23.475,9.291,5.916,0.404,0.000,1.438,0.000,0.000,0.676
Ov9433_rep10_Dep6_Tu30,7.737,1.615,26.082,9.190,0.000,9.077,0.267,2.755,0.000,0.194,1.895,1.513,0.000,0.635,0.140,0.000,0.000,0.000,0.195,0.524,0.000,0.000,0.887,0.376,0.432,0.000,0.664,0.000,0.000,0.258,1.925,17.334,0.277,10.298,0.502,0.000,0.323,0.000,0.550,4.355
Ov9433_rep7_Dep6_Tu50,0.520,1.494,14.578,6.857,3.250,5.579,1.964,2.174,0.259,1.017,0.111,0.502,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.611,0.954,1.837,0.000,0.000,0.000,0.000,0.517,0.769,31.440,7.437,9.147,0.430,0.000,1.641,0.042,0.000,6.662
Ov9433_rep1_Dep6_Tu1,1.741,17.607,31.311,8.850,0.319,17.328,0.000,5.729,0.529,2.769,2.791,0.000,0.781,0.000,0.000,0.000,0.258,0.000,3.271,0.000,2.570,0.000,0.021,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.350,2.346,0.009,0.000,0.000,0.000,1.390
Ov9433_rep2_Dep6_Tu0.5,24.532,1.268,17.133,24.222,2.750,17.012,0.000,3.207,0.000,2.806,0.360,0.000,0.000,1.256,0.099,0.000,0.146,0.000,0.000,0.148,0.739,0.000,0.086,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.112,0.034,0.000,0.000,0.926,0.134
Ov9433_rep1_Dep6_Tu10,0.957,14.902,27.226,3.279,0.000,26.138,0.000,4.641,0.000,3.040,0.582,0.000,0.145,0.000,0.000,0.089,0.064,0.000,2.444,0.000,0.000,0.000,0.773,0.060,0.019,0.000,0.007,0.000,5.949,0.101,0.052,1.698,0.000,1.160,3.700,0.003,0.057,0.000,0.000,2.913
Ov9433_rep5_Dep6_Tu0.3,2.912,14.174,24.412,5.016,0.000,28.993,0.028,2.831,1.605,6.255,0.000,0.000,0.253,0.000,0.088,0.163,0.194,0.000,1.606,0.036,0.000,0.000,0.783,0.000,0.000,0.000,0.000,0.000,6.957,0.000,0.000,0.000,0.000,0.652,1.967,0.047,0.000,0.000,0.005,1.022
Ov9433_rep7_Dep6_Tu40,2.684,2.258,4.172,4.471,0.000,22.406,0.323,4.221,0.000,0.000,2.367,5.129,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.458,0.338,0.000,0.000,0.000,0.000,0.516,0.254,25.922,0.708,18.440,0.647,0.000,0.755,0.062,0.000,1.612
Ov9433_rep8_Dep6_Tu50,0.206,1.858,10.237,2.363,0.000,15.649,1.391,1.527,0.000,0.028,0.747,1.308,0.000,0.119,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,4.945,0.225,0.000,0.000,0.000,0.000,0.866,0.669,22.748,1.400,20.531,0.177,0.035,0.591,0.316,0.000,10.886
Ov9433_rep5_Dep6_Tu50,1.009,1.080,12.270,8.264,0.000,7.053,0.363,5.639,0.000,0.000,1.928,0.781,0.133,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.218,0.419,5.123,0.000,0.000,0.000,0.000,0.474,0.114,32.305,14.150,5.832,0.705,0.000,0.881,0.010,0.000,0.965
Ov9433_rep4_Dep6_Tu5,2.705,13.028,22.987,5.498,0.000,27.228,0.000,2.590,3.301,5.181,0.181,0.000,0.453,0.000,0.000,0.348,0.156,0.000,0.743,0.000,0.106,0.000,0.674,0.000,0.000,0.000,0.172,0.000,7.820,0.022,0.000,0.105,0.000,2.601,1.456,0.000,0.062,0.000,0.000,2.581
Ov9433_rep3_Dep6_Tu3,18.760,4.083,22.241,12.430,0.000,20.453,0.000,8.243,0.000,2.678,0.614,0.000,0.336,0.687,0.037,0.000,0.544,0.000,0.394,0.220,2.074,0.000,0.205,0.000,0.000,0.000,0.038,0.000,0.000,0.004,0.248,0.000,0.000,2.986,0.237,0.000,0.000,0.000,0.113,2.374
Ov9433_rep8_Dep6_Tu0.5,12.044,3.960,39.896,11.214,0.000,13.143,0.000,2.358,0.000,2.768,0.147,0.000,0.000,0.743,0.012,0.000,0.762,0.000,0.179,0.188,1.424,0.000,0.093,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.959,0.000,0.005,0.000,9.514,0.464
Ov9433_rep9_Dep6_Tu20,10.686,2.375,35.419,10.287,0.104,7.733,0.232,1.606,0.000,2.291,0.300,0.081,0.000,1.142,0.030,0.000,0.221,0.000,0.000,0.177,2.018,0.000,0.117,0.114,0.000,0.000,2.678,0.000,0.000,0.149,0.895,8.001,2.165,4.054,0.781,0.000,0.096,0.000,1.254,4.995
Ov9433_rep10_Dep6_Tu0.3,18.623,4.481,23.552,6.592,0.000,24.880,0.000,8.758,0.000,6.423,0.066,0.000,1.003,0.113,0.000,0.000,0.599,0.000,1.282,0.071,1.527,0.000,0.099,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.749,0.000,0.002,0.000,0.000,0.649
Ov9433_rep5_Dep6_Tu40,0.683,2.808,14.519,5.647,0.000,16.320,0.636,2.250,0.245,0.451,1.329,0.677,1.469,0.000,0.000,0.388,0.002,0.000,0.000,0.000,0.568,0.000,0.651,1.040,3.184,0.203,0.000,0.000,0.000,0.574,0.802,18.777,6.931,12.819,0.081,0.000,0.389,0.000,0.000,6.557
Ov9433_rep2_Dep6_Tu50,3.445,0.365,7.772,2.400,0.000,13.495,6.045,3.054,0.000,0.000,0.029,5.580,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.207,1.427,0.302,0.000,0.000,0.000,0.000,0.263,0.810,31.170,15.481,5.954,0.284,0.000,1.162,0.110,0.000,0.597
Ov9433_rep1_Dep6_Tu20,0.532,13.679,22.380,7.100,0.000,22.479,0.004,2.792,0.000,3.285,0.253,0.000,0.035,0.215,0.143,0.000,0.091,0.000,0.822,0.000,0.000,0.000,1.473,0.053,0.048,0.000,0.020,0.000,0.338,0.313,0.003,9.824,0.188,8.317,0.441,0.000,0.247,0.000,0.000,4.922
Ov9433_rep3_Dep6_Tu0.1,12.969,9.498,8.132,5.847,0.000,44.264,0.000,2.732,1.193,3.563,1.326,0.000,2.745,0.098,0.000,0.000,0.765,0.000,0.000,0.053,0.228,0.000,0.421,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,1.091,4.580,0.071,0.002,0.000,0.010,0.383
Ov9433_rep5_Dep6_Tu20,1.248,9.598,23.040,6.263,0.000,13.234,0.000,5.325,0.822,0.334,9.422,0.000,0.136,0.132,0.000,0.045,0.000,0.000,2.751,0.000,0.000,0.000,0.545,0.068,0.000,0.000,0.199,0.000,2.061,0.351,0.000,5.207,0.071,10.707,0.314,0.103,0.035,0.000,0.000,7.989
Ov9433_rep3_Dep6_Tu30,12.760,0.997,19.863,11.314,0.000,10.299,0.326,4.619,0.117,2.085,0.000,0.000,0.249,0.000,0.000,0.000,0.037,0.000,0.000,0.476,0.000,0.000,1.088,0.060,0.532,0.000,0.093,0.000,0.000,0.319,0.218,20.545,4.118,5.180,2.402,0.045,0.303,0.000,0.000,1.957
Ov9433_rep6_Dep6_Tu0.1,12.631,4.079,42.241,5.288,0.634,11.770,0.000,5.994,0.000,4.471,0.000,0.000,0.493,0.201,0.000,0.000,0.525,0.000,0.000,0.905,3.884,0.000,0.039,0.000,0.000,0.000,0.092,0.000,0.000,0.000,2.244,0.000,0.000,0.000,3.952,0.004,0.000,0.000,0.439,0.113
Ov9433_rep5_Dep6_Tu30,4.186,3.435,26.079,6.037,8.224,8.385,0.188,1.088,0.000,1.301,1.044,0.000,0.113,0.050,0.142,0.000,0.043,0.000,0.229,0.000,1.608,0.000,0.516,3.212,0.298,0.000,0.000,0.000,0.000,0.254,0.558,20.136,2.811,3.664,1.612,0.000,0.356,0.000,0.000,4.430
Ov9433_rep3_Dep6_Tu0.3,12.029,3.985,39.906,11.195,0.000,13.159,0.000,2.403,0.000,2.803,0.111,0.000,0.000,0.779,0.005,0.000,0.761,0.000,0.083,0.247,1.450,0.000,0.074,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.000,0.006,0.000,9.515,0.422
Ov9433_rep9_Dep6_Tu1,24.766,0.708,19.238,7.725,5.159,21.006,0.000,9.891,0.000,2.458,1.619,0.000,0.303,0.180,0.000,0.104,0.000,0.000,0.223,0.277,2.064,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.858,0.000,0.000,0.000,0.000,0.026,3.014,0.040,0.000,0.000,0.158,0.112
Ov9433_rep6_Dep6_Tu1,15.920,3.971,21.580,9.472,3.880,26.487,0.218,3.308,0.000,3.612,0.483,0.000,0.000,0.833,0.187,0.000,0.209,0.000,0.000,0.219,0.027,0.000,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.596,0.000,0.000,0.176,5.514,0.061,0.000,0.000,0.766,0.171
Ov9433_rep10_Dep6_Tu1,11.476,18.465,6.376,10.303,0.000,28.806,0.000,17.639,0.080,1.958,0.340,0.000,0.448,0.000,0.000,0.000,0.072,0.000,0.461,0.000,0.058,0.000,0.427,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.676,1.601,0.008,0.000,0.000,0.033,0.556
Ov9433_rep7_Dep6_Tu5,13.420,1.843,37.058,6.046,3.119,15.433,0.000,2.001,0.000,3.573,1.058,0.000,0.000,0.539,0.352,0.000,0.373,0.000,0.439,0.000,3.717,0.000,0.077,0.000,0.000,0.000,2.196,0.000,2.580,0.040,0.000,0.000,0.000,0.585,2.365,0.000,0.123,0.000,0.000,3.061
Ov9433_rep3_Dep6_Tu0.5,13.986,12.662,9.376,8.444,0.000,39.788,0.000,4.215,0.000,4.669,0.742,0.000,0.472,0.148,0.000,0.000,0.674,0.000,0.531,0.002,0.254,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.992,0.214,0.028,0.029,0.000,0.228,0.123
Ov9433_rep4_Dep6_Tu30,15.181,0.550,10.013,20.886,0.000,10.919,0.771,2.628,0.000,0.699,0.864,0.288,0.000,0.876,0.000,0.000,0.080,0.000,0.000,0.127,0.000,0.000,0.715,0.682,0.152,0.000,0.000,0.000,0.000,0.142,0.299,20.986,2.874,4.708,2.791,0.000,0.321,0.000,1.347,1.101
Ov9433_rep4_Dep6_Tu0.5,2.032,16.747,28.541,2.992,0.000,30.761,0.000,3.448,2.415,4.198,0.353,0.000,0.196,0.000,0.000,0.000,0.369,0.000,1.746,0.000,1.480,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.614,1.944,0.003,0.000,0.000,0.000,1.484
Ov9433_rep3_Dep6_Tu20,21.998,0.858,12.192,21.359,0.000,12.708,0.329,4.171,0.000,0.689,1.708,0.147,0.000,0.472,0.000,0.062,0.075,0.000,0.000,0.132,1.692,0.000,0.000,0.017,0.008,0.000,0.803,0.000,0.002,0.185,0.129,9.937,0.962,4.476,0.891,2.931,0.000,0.000,0.279,0.788
Ov9433_rep6_Dep6_Tu10,11.013,11.275,8.209,5.317,0.000,35.483,0.055,9.778,0.000,1.985,1.381,0.000,1.013,0.000,0.000,0.000,0.125,0.000,0.692,0.000,0.000,0.000,0.882,0.010,0.000,0.000,0.000,0.000,0.445,0.030,0.000,2.925,0.016,3.391,4.513,0.035,0.000,0.000,0.062,1.363
Ov9433_rep5_Dep6_Tu10,11.849,12.514,6.526,10.726,0.000,35.182,0.744,4.392,0.017,2.298,1.804,0.000,0.000,0.636,0.235,0.019,0.018,0.000,0.196,0.000,0.072,0.000,0.464,0.000,0.000,0.000,0.653,0.000,0.405,0.131,0.000,3.267,0.000,5.916,0.740,0.437,0.017,0.009,0.032,0.701
Ov9433_rep8_Dep6_Tu10,2.376,15.242,22.577,7.284,0.363,25.631,0.018,3.421,0.079,3.855,0.111,0.000,0.000,1.013,0.000,0.794,0.000,0.000,2.272,0.000,2.340,0.000,0.475,0.042,0.000,0.021,0.000,0.000,0.000,0.057,0.338,2.991,0.061,3.874,0.993,0.000,0.012,0.000,0.269,3.490
Ov9433_rep7_Dep6_Tu2,9.543,7.367,31.406,7.261,15.621,7.643,0.000,5.608,0.000,4.626,0.000,0.000,0.047,0.316,0.000,0.000,0.361,0.000,0.590,0.000,2.386,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.000,4.723,0.000,0.000,0.299,0.882,0.012,0.030,0.000,0.351,0.731
Ov9433_rep10_Dep6_Tu2,13.396,7.924,30.037,8.830,0.044,23.043,0.128,3.293,0.000,2.707,2.070,0.000,0.000,0.756,0.116,0.148,0.239,0.000,0.683,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.540,0.000,0.000,0.000,3.066,0.066,0.000,0.000,0.413,0.838
Ov9433_rep7_Dep6_Tu30,14.651,0.447,11.450,9.192,0.000,21.879,0.000,2.663,0.000,0.629,0.271,0.809,0.000,0.219,0.312,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.394,1.291,0.000,0.000,0.000,0.000,0.027,0.248,2.705,14.727,12.168,3.984,0.326,0.000,0.458,0.000,0.016,1.059
Ov9433_rep1_Dep6_Tu0.1,24.751,1.278,19.542,14.360,4.703,19.816,0.000,6.656,0.000,1.728,1.686,0.000,0.000,0.722,0.133,0.000,0.098,0.000,0.000,0.311,1.069,0.000,0.060,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.074,0.013,0.000,0.000,0.948,0.000
Ov9433_rep8_Dep6_Tu20,12.883,7.054,5.641,7.165,0.000,33.244,0.000,3.427,0.000,1.025,0.879,1.596,0.000,0.263,0.000,0.329,0.145,0.000,1.847,0.000,0.000,0.000,0.895,0.021,0.043,0.000,0.006,0.000,0.000,0.171,0.115,8.591,0.562,12.209,0.197,0.143,0.071,0.000,0.000,1.475
Ov9433_rep10_Dep6_Tu0.1,14.495,5.476,34.882,5.933,0.000,22.650,0.000,3.098,0.192,3.939,1.178,0.000,0.000,0.844,0.000,0.000,0.808,0.000,0.000,0.516,2.446,0.000,0.086,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.194,2.273,0.016,0.000,0.000,0.000,0.957
Ov9433_rep7_Dep6_Tu10,22.049,0.682,11.804,13.365,2.413,25.947,0.592,3.836,0.000,2.564,0.000,0.000,0.000,0.446,0.076,0.056,0.035,0.000,0.000,0.195,0.418,0.000,0.114,0.000,0.035,0.000,0.258,0.000,0.000,0.048,7.574,1.971,0.000,1.058,2.823,0.000,1.121,0.000,0.000,0.520
Ov9433_rep10_Dep6_Tu50,0.957,1.150,15.389,6.962,0.000,7.408,0.770,3.603,0.000,0.000,0.881,0.517,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.739,1.701,1.246,0.000,0.000,0.000,0.000,0.549,0.146,30.330,6.165,10.268,0.788,0.000,1.149,0.000,0.000,9.278
Ov9433_rep2_Dep6_Tu0.1,12.302,14.207,8.678,10.256,0.216,30.737,0.000,11.102,0.793,5.235,0.000,0.000,0.675,0.022,0.000,0.156,0.125,0.000,1.221,0.000,0.098,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,1.865,0.041,0.000,0.000,0.112,0.163
Ov9433_rep10_Dep6_Tu10,12.861,6.157,30.521,6.855,0.000,19.394,0.650,2.333,0.000,2.576,2.316,0.000,0.000,0.767,0.000,0.350,0.155,0.000,0.271,0.018,2.317,0.000,0.103,0.071,0.000,0.000,0.000,0.000,0.000,0.046,1.002,2.546,0.000,2.867,2.765,0.000,0.127,0.000,0.031,2.900
Ov9433_rep10_Dep6_Tu20,0.925,10.986,17.354,6.043,0.000,27.087,0.173,2.369,0.000,3.064,0.226,0.229,0.109,0.324,0.000,0.104,0.030,0.000,0.757,0.000,0.000,0.000,1.710,0.701,0.000,0.000,0.000,0.000,0.000,0.135,6.859,5.146,0.238,8.686,0.200,0.000,0.077,0.057,0.000,6.411
