Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep10_Dep6_Tu30,3.334,4.585,27.033,8.563,0.046,11.769,0.000,3.682,0.000,0.000,4.351,1.613,0.000,2.594,0.000,0.000,0.000,0.000,0.000,0.000,3.398,0.169,0.000,1.457,0.599,0.569,1.271,0.642,4.954,0.594,2.194,2.173,1.860,4.166,3.197,1.191,0.721,2.274,0.701,0.302
Ov9433_rep7_Dep6_Tu50,1.223,4.673,21.938,8.469,4.924,5.029,0.000,0.000,0.000,0.000,3.359,0.000,0.000,1.590,0.000,0.000,0.000,0.000,0.000,0.000,1.026,2.311,0.000,2.526,0.000,0.925,0.211,1.838,9.881,1.167,3.350,2.660,5.511,6.805,3.011,1.979,2.130,1.637,0.000,1.827
Ov9433_rep1_Dep6_Tu1,4.376,6.399,30.131,15.526,1.552,12.194,0.000,4.408,0.000,4.678,4.251,0.000,3.121,0.881,0.000,0.000,0.000,0.000,0.000,0.000,3.578,0.000,0.000,0.000,0.000,0.193,1.185,0.000,0.000,0.000,0.379,1.354,0.000,2.165,0.996,0.643,0.583,0.000,0.000,1.408
Ov9433_rep2_Dep6_Tu0.5,6.555,6.198,31.511,9.556,6.406,17.503,0.000,0.457,0.000,3.315,3.330,0.000,0.000,3.594,0.000,0.000,0.000,0.000,0.000,0.000,2.809,0.000,0.032,0.000,0.000,0.424,0.772,0.000,0.402,0.000,0.192,1.193,0.131,1.189,1.901,1.255,0.003,0.000,0.897,0.373
Ov9433_rep1_Dep6_Tu10,5.337,3.704,29.288,18.005,2.049,9.002,0.000,3.374,0.000,5.404,2.479,0.000,0.778,2.371,0.000,0.000,0.000,0.000,0.000,0.000,3.655,0.000,0.000,0.345,0.000,0.119,1.629,0.000,1.454,0.000,1.428,1.319,0.637,1.998,1.905,1.439,0.416,0.253,0.000,1.614
Ov9433_rep5_Dep6_Tu0.3,4.039,7.398,32.345,15.591,0.000,10.683,0.000,5.908,0.000,7.681,0.944,0.000,0.772,2.602,0.000,0.000,0.000,0.000,0.625,0.000,3.207,0.000,0.087,0.000,0.000,0.000,1.331,0.000,0.000,0.000,0.473,1.394,0.000,1.495,1.126,1.270,0.000,0.261,0.000,0.768
Ov9433_rep7_Dep6_Tu40,0.000,8.001,24.905,12.471,0.000,8.433,0.000,0.000,0.000,0.000,1.988,2.125,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,3.501,0.000,0.000,0.945,0.000,0.736,0.922,1.588,6.948,2.125,1.937,2.784,4.502,5.505,2.626,1.353,1.418,1.828,0.000,1.260
Ov9433_rep8_Dep6_Tu50,0.000,2.342,22.304,14.897,0.000,2.834,0.590,0.000,0.000,0.000,1.666,1.845,0.000,2.082,0.000,0.000,0.000,0.000,0.000,0.000,4.339,0.000,0.000,1.815,0.597,1.334,2.217,1.057,10.813,1.927,2.269,3.157,5.307,5.743,2.811,2.644,0.732,1.920,0.000,2.757
Ov9433_rep5_Dep6_Tu50,0.680,4.685,23.431,11.873,4.315,2.132,0.000,0.000,0.000,0.000,0.000,2.217,0.000,1.659,0.000,0.000,0.000,0.000,0.000,0.000,3.341,0.000,0.000,1.902,0.523,3.064,0.486,1.090,9.764,1.159,3.547,2.045,7.029,5.693,2.095,0.514,2.412,2.011,0.141,2.192
Ov9433_rep4_Dep6_Tu5,4.136,6.528,28.131,17.380,0.000,12.007,0.000,4.562,0.000,6.209,2.396,0.011,1.155,2.215,0.000,0.000,0.000,0.000,0.000,0.000,3.096,0.000,0.269,0.000,0.000,0.000,1.803,0.000,0.804,0.000,0.247,2.031,0.000,2.253,1.588,1.122,0.413,0.299,0.000,1.343
Ov9433_rep3_Dep6_Tu3,4.429,8.164,27.207,13.894,0.000,15.194,0.000,7.611,0.000,3.827,2.831,0.000,0.000,3.516,0.000,0.000,0.000,0.000,0.000,0.000,3.291,0.000,0.000,0.000,0.000,0.756,0.971,0.000,0.000,0.000,0.343,1.679,0.825,2.543,0.000,0.390,0.434,0.000,0.429,1.666
Ov9433_rep8_Dep6_Tu0.5,5.284,6.827,29.290,16.607,2.872,13.968,0.000,2.721,0.000,5.736,1.195,0.000,0.000,3.469,0.000,0.000,0.000,0.000,0.000,0.000,3.007,0.000,0.276,0.000,0.000,0.000,1.606,0.000,0.000,0.000,0.375,0.897,0.640,0.347,1.781,1.067,0.000,0.019,0.975,1.042
Ov9433_rep9_Dep6_Tu20,6.171,3.057,25.637,14.636,0.769,13.636,0.000,1.567,0.000,3.017,1.731,1.523,0.000,3.022,0.000,0.000,0.000,0.000,0.000,0.000,3.515,0.000,0.000,1.118,0.000,0.000,2.200,0.000,4.150,0.000,1.129,1.719,2.669,2.468,2.579,0.870,0.800,0.642,0.309,1.066
Ov9433_rep10_Dep6_Tu0.3,6.568,6.481,33.192,17.103,0.047,9.019,0.000,6.374,0.000,6.996,0.000,0.000,0.455,3.013,0.000,0.000,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.000,0.000,0.000,1.431,0.000,0.366,0.000,0.000,1.333,0.486,1.449,1.004,0.705,0.000,0.283,0.000,0.985
Ov9433_rep5_Dep6_Tu40,3.048,2.350,24.455,13.746,0.596,7.476,0.000,0.000,0.000,1.484,1.953,1.068,0.000,2.614,0.000,0.000,0.000,0.000,0.000,0.000,4.532,0.000,0.000,1.316,1.017,1.948,1.211,0.283,7.211,0.999,1.633,3.187,4.864,5.770,1.287,1.664,1.337,0.983,0.000,1.969
Ov9433_rep2_Dep6_Tu50,2.525,4.770,23.875,6.235,0.000,8.478,1.790,0.296,0.000,0.000,0.000,3.977,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,3.128,0.000,0.000,2.375,0.000,1.116,1.511,0.357,9.631,1.501,2.417,3.169,6.951,6.038,1.904,1.463,0.954,3.892,0.000,0.664
Ov9433_rep1_Dep6_Tu20,5.735,3.966,29.527,18.005,0.000,6.311,0.000,3.484,0.000,5.364,0.921,0.000,0.000,2.933,0.000,0.000,0.000,0.000,0.000,0.000,3.008,0.000,0.000,0.495,0.000,0.411,0.224,1.362,3.002,0.000,0.703,2.651,2.253,3.524,1.339,1.776,0.963,0.020,0.000,2.021
Ov9433_rep3_Dep6_Tu0.1,3.640,7.561,29.834,17.713,2.723,11.254,0.000,0.000,2.680,7.577,1.781,0.000,0.611,3.081,0.000,0.000,0.000,0.000,0.000,0.000,2.585,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.239,0.000,0.215,1.321,0.409,1.534,1.432,1.092,0.020,0.140,0.440,0.786
Ov9433_rep5_Dep6_Tu20,0.000,7.747,26.279,12.429,0.000,11.953,0.000,3.434,1.473,0.746,6.327,0.000,0.619,3.143,0.000,0.000,0.000,0.000,0.000,0.000,3.358,0.000,0.000,0.000,0.000,0.928,0.712,1.462,2.316,0.194,0.483,3.128,1.537,4.220,1.306,1.718,0.000,1.169,0.000,3.319
Ov9433_rep3_Dep6_Tu30,0.322,9.672,23.858,11.758,0.000,15.067,0.000,0.903,0.000,4.089,0.099,0.000,0.000,1.599,0.000,0.000,0.000,0.000,0.000,0.000,4.194,0.000,0.000,0.000,0.154,1.169,2.271,0.254,4.810,1.271,1.423,2.360,3.076,4.456,2.053,1.116,0.626,1.800,0.000,1.599
Ov9433_rep6_Dep6_Tu0.1,5.733,6.555,32.734,15.784,2.549,6.570,0.000,7.125,0.000,8.268,0.000,0.000,0.236,3.182,0.000,0.000,0.000,0.000,0.000,0.000,3.173,0.000,0.000,0.000,0.000,0.000,1.408,0.000,0.000,0.000,0.660,1.076,0.000,1.136,1.512,1.087,0.000,0.000,1.063,0.151
Ov9433_rep5_Dep6_Tu30,0.944,8.427,25.202,14.399,5.390,5.808,0.344,0.000,0.000,0.000,4.901,0.000,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,4.393,0.000,0.000,2.404,0.000,1.327,0.271,0.000,4.943,0.470,2.004,1.781,2.544,3.849,3.082,0.985,2.186,0.025,0.000,2.029
Ov9433_rep3_Dep6_Tu0.3,5.333,6.716,29.589,16.699,2.608,13.465,0.000,3.296,0.000,5.904,1.092,0.000,0.000,3.510,0.000,0.000,0.000,0.000,0.000,0.000,3.240,0.000,0.000,0.000,0.000,0.000,1.525,0.000,0.000,0.000,0.447,0.819,0.661,0.360,1.673,1.022,0.000,0.029,1.213,0.801
Ov9433_rep9_Dep6_Tu1,1.932,10.123,30.070,13.525,7.300,8.659,0.000,5.226,0.000,4.357,3.268,0.000,1.638,1.973,0.000,0.000,0.000,0.000,0.000,0.000,2.848,0.000,0.000,0.000,0.000,0.412,1.444,0.000,0.134,0.000,0.057,1.598,0.000,1.819,1.654,1.154,0.000,0.290,0.357,0.162
Ov9433_rep6_Dep6_Tu1,3.087,9.303,32.253,14.995,5.072,11.338,0.000,1.345,0.000,6.574,0.063,0.894,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.000,0.943,0.000,0.000,0.000,0.521,1.090,0.000,1.928,1.466,1.449,0.000,0.000,0.926,0.328
Ov9433_rep10_Dep6_Tu1,6.913,5.183,33.040,10.900,3.493,9.215,0.000,8.300,0.000,5.998,0.993,0.000,1.069,2.758,0.000,0.000,0.000,0.000,0.000,0.000,2.496,0.000,0.000,0.000,0.000,1.302,0.342,0.000,0.000,0.000,0.088,1.418,0.022,2.283,1.084,1.138,0.000,0.000,0.000,1.965
Ov9433_rep7_Dep6_Tu5,3.231,7.454,29.082,13.748,5.117,9.629,0.000,4.236,0.000,3.518,5.475,0.000,0.000,3.209,0.000,0.000,0.000,0.000,0.000,0.000,2.932,0.000,0.364,0.000,0.000,0.120,2.044,0.000,0.348,0.000,1.047,1.084,0.895,2.566,0.518,0.098,1.647,0.000,0.000,1.638
Ov9433_rep3_Dep6_Tu0.5,5.173,7.882,31.101,14.455,5.039,9.981,0.000,4.252,0.000,4.300,3.524,0.047,0.000,3.741,0.000,0.000,0.000,0.000,0.000,0.000,3.048,0.000,0.000,0.000,0.000,0.737,0.677,0.000,0.000,0.000,0.126,1.229,0.179,2.162,0.271,0.988,0.561,0.000,0.053,0.473
Ov9433_rep4_Dep6_Tu30,2.091,7.476,28.022,5.496,2.543,14.190,0.360,0.964,0.000,0.000,3.128,1.331,0.000,2.118,0.000,0.000,0.000,0.000,0.000,0.000,4.152,0.000,0.000,1.763,0.000,1.358,0.293,0.000,5.021,0.739,2.371,1.180,3.868,3.246,2.851,0.919,1.703,0.877,1.095,0.844
Ov9433_rep4_Dep6_Tu0.5,4.601,6.367,32.348,15.705,0.711,9.385,0.000,6.261,0.000,7.354,1.338,0.000,1.092,2.397,0.000,0.000,0.000,0.000,0.000,0.000,3.306,0.000,0.000,0.000,0.000,0.000,1.491,0.000,0.000,0.000,0.742,1.248,0.000,2.993,0.098,0.988,0.000,0.000,0.000,1.575
Ov9433_rep3_Dep6_Tu20,3.233,6.406,22.827,12.601,2.774,14.388,0.000,5.214,0.000,0.000,3.246,2.374,0.000,2.777,0.000,0.000,0.000,0.000,0.000,0.000,3.567,0.020,0.000,0.120,0.000,0.484,1.784,0.508,4.017,0.000,0.510,2.559,2.755,2.892,1.508,1.791,0.853,0.300,0.000,0.492
Ov9433_rep6_Dep6_Tu10,2.024,9.070,32.237,10.917,3.227,9.604,0.000,5.539,0.000,3.742,3.115,0.000,1.669,1.758,0.000,0.000,0.000,0.000,0.000,0.000,1.801,0.000,0.859,0.113,0.000,0.017,1.211,0.000,2.799,0.000,0.004,2.280,1.940,2.346,0.746,0.938,0.000,1.122,0.157,0.766
Ov9433_rep5_Dep6_Tu10,4.152,7.495,30.861,12.100,4.327,13.228,0.000,0.000,0.000,1.916,4.604,0.618,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.006,1.744,0.000,2.427,0.000,0.388,1.865,0.845,3.651,0.936,1.359,0.000,0.990,0.000,0.921
Ov9433_rep8_Dep6_Tu10,3.310,6.386,30.793,10.075,5.430,11.413,0.000,2.343,0.136,5.814,1.831,0.000,0.075,3.892,0.000,0.000,0.000,0.000,0.000,0.000,2.550,0.000,0.465,1.279,0.000,1.045,0.069,0.000,2.077,0.000,0.982,1.489,1.399,2.544,1.015,0.673,0.000,1.223,0.562,1.131
Ov9433_rep7_Dep6_Tu2,5.063,5.960,33.099,14.294,4.678,3.708,0.000,9.267,0.000,6.567,1.457,0.000,0.863,2.571,0.000,0.000,0.000,0.000,0.000,0.000,3.041,0.000,0.000,0.000,0.000,0.881,0.959,0.000,0.000,0.000,1.517,0.251,0.000,1.817,1.036,1.056,0.060,0.000,0.710,1.144
Ov9433_rep10_Dep6_Tu2,5.150,5.728,30.306,18.805,3.407,12.179,0.000,0.706,0.000,3.742,4.188,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,3.266,0.000,0.000,0.400,0.000,0.817,0.138,0.000,0.617,0.000,1.491,0.136,0.000,1.299,2.045,1.498,0.000,0.195,0.478,0.101
Ov9433_rep7_Dep6_Tu30,0.549,7.173,24.419,9.290,6.270,11.344,0.000,0.951,0.000,0.676,0.729,4.269,0.000,2.282,0.000,0.000,0.000,0.000,0.000,0.000,3.449,0.000,0.000,1.683,0.000,2.108,0.279,0.000,4.358,0.532,1.712,2.471,4.428,3.166,2.066,1.042,1.672,1.163,0.137,1.779
Ov9433_rep1_Dep6_Tu0.1,5.043,7.654,31.357,12.146,7.949,11.402,0.000,2.959,0.000,4.013,3.104,0.000,0.000,3.520,0.000,0.000,0.000,0.000,0.000,0.000,2.645,0.000,0.000,0.000,0.000,0.611,0.856,0.000,0.000,0.000,1.385,0.142,0.000,1.643,1.362,0.969,0.109,0.000,0.980,0.148
Ov9433_rep8_Dep6_Tu20,5.088,5.230,27.134,14.650,1.312,12.493,0.000,1.455,0.000,0.199,3.108,2.101,0.000,2.613,0.000,0.000,0.000,0.000,0.000,0.000,3.167,0.000,0.000,0.133,0.000,1.507,1.184,0.000,3.623,0.192,0.628,2.452,3.023,2.402,1.646,2.296,0.000,0.706,0.070,1.589
Ov9433_rep10_Dep6_Tu0.1,6.793,5.391,34.945,13.874,1.016,8.894,0.000,5.820,0.000,7.354,0.811,0.000,0.000,3.733,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.000,0.000,0.000,0.000,0.000,1.513,0.000,0.000,0.000,0.776,0.796,0.000,2.142,0.625,0.890,0.000,0.466,0.000,1.082
Ov9433_rep7_Dep6_Tu10,7.099,3.427,27.252,7.710,8.102,14.371,0.000,3.399,0.000,6.906,0.000,0.969,0.000,3.327,0.000,0.000,0.000,0.000,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.014,1.733,0.000,1.390,0.000,1.740,1.173,0.473,1.982,2.911,0.970,1.173,0.000,0.000,0.892
Ov9433_rep10_Dep6_Tu50,1.645,3.714,21.386,9.645,0.000,10.037,0.000,0.000,0.000,0.000,2.439,0.000,0.000,1.117,0.000,0.000,0.000,0.000,0.000,0.000,4.089,0.000,0.000,1.526,0.216,1.534,1.155,1.545,9.475,1.384,1.620,4.089,5.391,5.820,3.381,2.197,1.619,1.762,0.047,3.167
Ov9433_rep2_Dep6_Tu0.1,4.809,7.184,33.050,10.827,4.663,10.734,0.000,2.510,2.180,7.037,0.675,1.094,0.000,3.885,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.174,0.000,0.675,0.275,0.000,0.086,0.000,0.424,0.938,0.000,2.673,0.828,1.383,0.000,0.000,1.024,0.522
Ov9433_rep10_Dep6_Tu10,4.628,6.323,31.066,15.417,5.013,7.937,0.000,1.004,0.000,2.900,4.164,0.000,0.000,2.977,0.000,0.000,0.000,0.000,0.000,0.000,3.357,0.000,0.000,0.360,0.000,0.000,1.456,0.000,1.808,0.000,0.863,1.402,0.891,2.667,1.449,0.450,0.196,1.424,0.861,1.388
Ov9433_rep10_Dep6_Tu20,6.099,3.792,29.890,13.444,0.320,8.473,0.000,3.327,0.000,4.280,1.477,1.303,0.000,3.253,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,2.725,1.813,0.000,0.933,0.084,0.000,3.660,0.000,1.592,1.862,3.220,2.757,1.295,0.918,0.044,2.098,0.000,0.883
