Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,9.206,0.000,8.006,0.000,23.637,19.160,0.000,0.000,0.000,0.000,0.000,12.988,3.528,0.000,0.000,0.000,0.000,0.000,1.313,0.687,0.000,0.000,2.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.932,0.000,0.000,0.000,15.806,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,9.174,0.000,5.216,0.000,0.000,27.691,0.000,27.700,0.000,11.752,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.532,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,8.794,19.603,0.000,0.000,25.365,0.000,16.201,0.000,11.317,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,2.029,3.115,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,0.000,0.000,0.000,1.329,0.000
Colo_rep8_Dep6_Tu3,8.400,0.000,12.575,0.000,9.981,35.190,0.000,0.000,0.000,13.027,0.000,0.000,5.627,0.000,0.000,0.000,0.000,0.000,0.752,0.000,1.070,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,0.341,1.953,0.000,2.417,0.000,7.811,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,10.639,0.000,24.813,0.000,0.000,28.216,0.000,0.000,0.000,1.836,0.000,13.060,4.202,0.000,0.000,0.000,0.000,0.000,2.229,0.000,2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,11.791,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.029,0.000,8.875,0.000,0.000,35.134,3.013,0.000,0.000,0.297,3.972,4.791,0.000,1.434,0.000,1.273,0.000,0.000,0.000,0.000,1.701,0.000,0.000,0.481,1.112,0.000,0.000,0.000,0.000,0.000,9.022,2.791,0.185,0.000,11.879,0.000,0.000,0.000,0.000,4.011
Colo_rep7_Dep6_Tu10,7.315,4.847,23.593,0.000,0.000,16.923,0.000,12.524,0.000,2.971,0.000,7.106,0.000,4.724,0.000,0.000,0.000,0.000,0.000,1.079,5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,12.176,0.000,0.000,0.000,0.000,0.639
Colo_rep2_Dep6_Tu40,10.170,0.000,11.932,0.000,0.000,18.946,0.000,3.769,0.000,0.000,0.000,7.825,5.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.856,3.899,0.432,0.203,0.000,0.000,3.186,0.000,0.000,1.174,7.000,8.604,0.000,0.000,8.926,0.000,1.865,0.000,1.457,0.000
Colo_rep3_Dep6_Tu0.1,9.158,0.000,25.779,0.000,5.249,14.272,0.000,0.000,8.159,0.000,0.000,17.569,0.000,3.506,0.000,0.000,0.000,0.000,1.020,0.000,1.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.686,0.000,8.391,0.000,0.000,0.000,0.111,1.110
Colo_rep3_Dep6_Tu1,6.070,0.298,17.374,0.000,0.000,21.790,0.000,20.380,0.000,0.000,0.000,15.250,4.144,0.000,0.000,0.000,0.000,0.000,2.036,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.822,0.000,5.863,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,10.278,0.000,5.760,0.000,0.000,24.379,0.000,28.526,2.877,6.914,0.000,3.954,0.000,3.815,0.000,0.000,0.000,0.000,0.000,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.183,0.000,7.833,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,6.617,0.000,13.823,0.000,4.525,19.024,0.000,21.869,0.000,2.273,0.000,8.628,3.536,0.000,0.000,0.000,0.000,0.000,0.839,0.000,7.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,1.942,0.000,8.732,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,13.542,0.000,7.309,0.000,0.000,30.768,0.000,0.000,0.000,0.000,0.000,7.097,7.930,0.000,0.000,0.000,0.000,0.944,0.000,0.000,0.000,3.710,0.000,0.000,0.000,2.332,0.000,0.000,0.000,2.253,8.230,6.708,0.000,0.000,9.177,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,3.841,6.311,31.268,0.000,0.000,3.295,0.000,15.395,4.540,8.706,0.000,2.717,0.000,1.082,0.000,0.000,0.000,0.000,4.502,0.000,6.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.062,0.000,0.000,0.000,0.000,9.132,0.000,0.000,0.000,0.668,0.000
Colo_rep2_Dep6_Tu0.3,9.960,0.000,25.543,0.000,2.787,26.174,0.000,8.750,0.000,9.934,0.000,0.000,3.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.302,0.000,6.442,0.000,0.000,0.000,0.000,1.405
Colo_rep10_Dep6_Tu30,9.756,0.000,17.897,0.000,0.000,18.626,10.993,0.000,0.000,6.770,0.000,1.027,3.117,0.000,0.000,0.000,0.000,0.000,3.066,0.000,5.059,0.000,0.000,0.000,0.000,0.000,2.369,0.000,0.000,0.000,1.606,6.772,0.000,0.000,9.070,0.000,0.075,0.000,0.000,3.799
Colo_rep1_Dep6_Tu40,0.000,9.998,13.071,0.000,0.000,13.356,3.569,0.000,4.498,0.000,0.235,7.522,3.880,0.520,0.000,0.000,0.000,1.082,0.215,0.000,4.072,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,3.471,3.072,18.395,1.423,0.000,10.032,0.000,1.296,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,11.939,0.000,5.231,0.000,0.000,39.255,0.000,14.956,0.000,10.197,0.000,2.084,0.000,0.243,0.000,0.000,0.000,0.000,1.680,0.409,4.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.946,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,12.663,0.000,1.696,0.000,22.375,14.099,0.000,0.000,1.847,0.000,0.000,8.465,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.227,0.000,0.000,0.000,0.000,4.141,0.000,0.000,0.000,16.207,2.343,0.000,0.000,7.054,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,6.813,1.110,15.392,0.000,0.000,8.869,0.000,0.000,0.000,0.000,0.000,9.893,0.000,5.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.156,1.937,0.000,0.000,1.499,1.799,0.000,0.000,0.444,11.493,20.903,0.000,0.000,4.595,0.000,0.524,0.000,0.000,5.575
Colo_rep1_Dep6_Tu0.3,10.946,0.000,4.160,0.000,0.000,36.782,0.000,21.992,0.000,8.328,0.000,2.898,0.000,2.070,0.000,0.000,1.120,0.000,0.000,0.000,4.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.754,0.000,0.000,0.000,0.000,2.172
Colo_rep9_Dep6_Tu20,14.824,0.000,11.657,0.000,0.000,18.006,6.628,13.190,0.000,7.212,0.000,2.136,0.000,1.602,0.000,0.709,0.000,0.000,0.000,0.000,4.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.691,0.177,0.000,0.000,9.563,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,12.940,0.000,4.831,0.000,0.000,27.327,0.000,23.493,0.000,0.558,0.000,12.815,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.184,0.000,0.000,0.000,0.000,1.145,0.000,0.000,0.000,0.000,2.994,0.000,4.497,0.000,5.211,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,12.952,0.000,1.201,2.442,0.000,35.819,0.000,19.819,0.000,10.226,0.000,0.000,0.274,1.213,0.000,0.000,0.000,0.000,0.000,0.000,5.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.318,0.000,0.000,0.000,6.480,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,12.482,0.000,6.211,0.000,0.000,20.850,0.000,25.362,0.000,0.000,11.631,1.370,1.574,0.000,0.000,0.000,0.000,0.000,2.000,0.000,5.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.933,0.000,0.000,0.000,9.450,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,10.312,0.000,12.537,7.653,0.000,1.404,0.000,7.527,0.000,3.187,7.440,0.000,0.000,3.050,0.000,0.000,0.000,0.000,0.000,0.000,4.827,0.000,0.000,0.000,1.938,2.781,0.000,0.000,0.000,0.000,14.840,10.917,0.000,0.000,11.588,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,11.486,0.000,10.617,0.000,0.000,16.633,0.000,27.084,0.000,0.000,13.233,1.026,2.825,0.000,0.000,0.000,0.000,0.000,2.114,0.000,4.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.420,0.000,0.000,0.000,7.203,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,13.241,0.000,16.499,0.000,0.000,36.132,0.000,5.265,0.000,0.000,11.414,0.000,0.000,4.444,0.000,0.000,0.000,0.000,0.000,0.000,3.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,8.093,0.000,0.000,0.000,0.000,0.884
Colo_rep2_Dep6_Tu1,0.000,12.151,0.000,2.856,0.000,33.773,0.000,23.553,0.000,11.434,0.000,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.482,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,9.335,0.000,29.434,0.000,0.000,8.251,5.216,20.245,0.000,12.887,0.000,0.000,0.000,1.319,0.000,0.000,0.000,0.000,0.000,0.000,4.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.302,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,6.594,0.000,14.573,0.000,0.000,30.052,0.000,14.634,0.000,9.452,0.000,1.917,0.000,3.276,0.000,0.000,0.000,0.000,4.619,0.000,2.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.087,0.000,11.942,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,9.487,0.000,1.509,0.000,0.000,18.280,14.339,0.000,0.000,0.000,9.817,0.000,0.000,3.459,0.000,0.000,0.000,0.000,0.000,0.000,1.128,3.131,0.168,0.000,0.608,0.000,0.000,0.000,0.000,0.000,2.071,19.592,4.582,0.000,10.294,0.000,0.000,0.000,0.000,1.535
Colo_rep2_Dep6_Tu20,0.880,9.850,16.841,0.000,0.000,20.686,0.000,11.101,0.000,7.031,0.412,0.296,2.021,0.000,0.000,0.000,0.000,0.000,0.738,0.000,6.213,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,5.807,7.536,0.000,0.000,10.197,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.302,0.000,24.396,0.000,10.210,27.031,0.000,0.000,0.000,0.000,0.000,5.970,4.006,0.000,0.000,0.000,0.000,0.000,0.768,0.000,7.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,4.026,0.000,5.812,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,11.787,0.000,23.780,0.000,11.608,23.700,0.000,0.000,0.000,6.397,0.000,1.366,6.439,0.000,0.000,0.000,0.000,0.105,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.470,0.000,2.771,0.000,5.428,0.000,1.290,0.000,0.000,0.485
Colo_rep2_Dep6_Tu3,14.668,0.000,13.041,1.166,0.000,36.468,0.000,6.016,0.000,7.623,0.000,0.950,0.000,2.671,0.000,2.224,0.000,0.000,0.000,0.000,2.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,11.941,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,15.545,0.000,0.000,0.000,33.831,0.000,25.431,0.000,8.557,0.000,2.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.756,0.000,0.000,0.000,0.000,1.713,0.000,0.000,0.000,0.000,4.504,0.000,0.000,0.000,3.308,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,8.318,0.777,8.120,12.104,0.000,17.380,0.000,24.408,0.000,0.000,3.023,6.153,0.000,0.000,0.000,0.000,0.000,0.000,0.739,0.000,7.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,2.267,9.194,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.132,0.000,11.505,0.000,4.698,40.602,0.000,0.000,0.000,8.425,0.000,2.202,4.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,12.343,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,8.468,0.000,18.446,0.000,4.133,35.677,0.000,0.000,0.000,15.409,0.000,0.000,0.584,2.382,0.000,0.000,0.000,0.000,1.550,0.839,0.000,0.000,4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.279,1.270,4.421,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,15.696,0.000,0.000,0.000,0.000,39.620,0.000,10.279,0.000,1.576,0.000,10.400,0.000,3.312,0.069,0.102,0.000,0.000,0.000,0.070,4.088,0.000,0.000,0.000,0.000,0.931,0.000,0.000,0.000,0.000,2.203,0.000,0.000,3.417,2.855,0.000,0.000,0.000,0.000,5.383
Colo_rep1_Dep6_Tu2,10.030,0.645,7.909,0.000,0.000,30.121,0.000,19.226,0.000,11.008,0.000,0.000,2.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.217,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.179,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,13.715,0.000,20.237,0.000,0.000,0.000,0.000,9.460,0.000,0.000,6.484,4.875,0.000,2.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.419,0.000,0.000,0.000,1.205,0.666,29.466,0.000,0.000,7.004,0.000,1.255,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,9.206,0.000,9.142,11.901,0.000,15.373,0.000,25.481,0.000,0.000,2.659,6.613,0.000,0.000,0.000,0.000,0.000,0.000,1.107,0.000,6.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,2.828,8.604,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,13.568,0.000,0.000,2.934,0.000,28.307,0.000,28.868,0.000,5.099,0.000,5.691,0.000,2.273,0.000,0.000,0.000,0.000,2.009,0.000,5.071,0.000,0.000,0.000,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.043,0.000,2.622,0.000,0.000,0.000
