Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,9.002,0.000,23.166,0.000,25.212,0.000,0.630,0.000,8.302,0.000,0.000,18.024,3.280,0.000,0.000,0.000,0.000,0.000,4.170,0.000,0.000,0.000,0.000,0.000,0.000,3.463,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.296,4.345,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,10.403,0.466,5.315,1.075,0.000,1.284,0.000,10.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.581,5.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.385,0.000,0.000,0.000,0.000,51.577
Colo_rep1_Dep6_Tu0.5,5.384,5.240,27.080,0.930,0.000,12.590,0.000,7.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.010,0.000,0.000,0.000,0.000,17.719,7.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.496,0.000,0.000,0.000,0.000,7.682
Colo_rep8_Dep6_Tu3,13.471,0.000,24.770,0.000,14.913,0.000,0.780,10.116,20.474,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.009,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.719,4.541,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,7.617,0.000,35.591,0.000,0.000,0.000,1.416,4.278,11.197,0.000,0.000,16.708,2.609,0.000,0.000,0.000,0.000,0.000,7.724,0.000,0.000,0.000,0.000,0.000,7.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,4.527,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,8.254,0.000,12.517,0.194,0.000,13.731,16.372,2.136,0.000,0.000,0.000,3.197,0.175,0.000,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.288,0.233,6.014,0.000,9.369,0.222,0.000,0.060,0.000,0.000,4.819,0.000,0.000,0.000,11.744,0.000
Colo_rep7_Dep6_Tu10,0.000,12.124,10.689,0.000,0.000,0.000,0.000,0.126,0.000,0.000,16.750,0.102,0.000,3.181,0.000,0.000,0.000,0.000,0.000,5.639,0.000,0.000,0.000,0.000,35.278,2.208,0.000,0.000,0.000,1.385,0.000,0.000,0.000,0.000,5.574,0.000,0.000,0.000,0.000,6.941
Colo_rep2_Dep6_Tu40,5.466,0.000,14.363,0.000,0.000,0.000,5.689,0.000,0.000,0.000,0.000,9.093,4.996,0.000,0.000,0.000,0.000,5.688,0.000,0.000,0.000,2.962,0.000,0.000,11.031,2.032,15.263,0.000,0.000,1.146,20.416,0.000,0.000,0.274,1.580,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,8.535,0.000,7.600,0.000,0.000,0.000,1.287,3.594,23.657,0.000,0.000,14.663,4.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.277,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.846,0.000,0.000,0.000,0.000,4.874
Colo_rep3_Dep6_Tu1,4.162,0.989,6.546,6.558,0.000,0.000,2.975,0.563,14.323,0.000,0.000,16.468,5.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.434,2.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.325,0.000,0.000,0.000,0.000,20.871
Colo_rep8_Dep6_Tu1,6.520,0.000,18.538,0.000,0.000,0.000,0.804,12.734,34.731,0.000,0.000,0.000,5.819,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,7.988,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.274,2.551,0.000,0.000,0.000,0.000,8.404
Colo_rep4_Dep6_Tu1,5.623,0.000,22.431,0.000,0.000,0.000,0.008,13.101,16.631,0.000,0.000,0.000,6.102,0.000,0.000,0.000,0.000,0.000,2.891,0.000,0.000,0.000,0.000,0.000,9.914,9.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.069,0.000,0.000,0.000,0.000,9.658
Colo_rep5_Dep6_Tu40,7.870,0.000,15.447,0.000,0.000,0.652,0.828,0.000,0.000,0.000,0.000,10.521,7.261,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.000,0.394,0.000,0.000,19.716,4.255,22.700,0.000,0.000,0.177,0.000,0.000,0.242,0.000,2.598,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,5.353,6.285,9.980,15.813,0.000,0.563,0.000,12.246,13.323,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,2.838,0.000,0.000,0.000,0.000,0.000,19.464,1.966,0.000,0.000,0.000,0.703,0.000,0.000,0.017,0.000,0.860,0.000,0.000,0.000,0.000,10.423
Colo_rep2_Dep6_Tu0.3,13.665,0.000,20.620,0.000,0.000,0.000,0.559,9.080,23.691,0.000,0.000,0.000,3.328,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,21.613,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.199,0.000,0.000,0.000,0.000,3.833
Colo_rep10_Dep6_Tu30,7.463,0.000,0.000,0.000,0.000,2.963,26.692,4.259,0.367,0.000,0.000,3.157,2.340,0.000,0.000,0.000,0.000,0.841,1.574,0.000,0.000,0.000,0.000,0.000,22.154,5.565,11.418,0.000,0.000,0.018,0.000,0.000,7.629,1.919,1.640,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,5.212,7.080,0.000,0.000,0.000,2.298,0.000,11.217,0.000,0.000,7.637,1.490,0.000,0.000,0.000,0.000,0.000,4.762,0.000,0.000,0.000,0.000,0.000,14.528,2.597,21.500,0.000,0.023,0.079,0.000,3.611,13.189,0.039,4.738,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,7.593,0.000,37.481,0.000,0.000,19.028,0.965,15.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.388,0.000,0.000,0.000,0.000,7.067,1.232,0.000,0.000,0.000,1.094,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,2.084
Colo_rep7_Dep6_Tu40,12.254,0.752,12.665,0.000,0.000,0.000,0.000,0.000,16.404,0.000,0.000,12.394,1.016,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.457,5.521,23.176,0.000,0.000,6.709,0.000,0.000,0.000,0.000,5.621,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.184,2.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.260,0.000,13.943,0.000,0.000,0.777,0.000,0.602,0.000,0.000,0.000,0.000,0.000,20.095,4.297,32.081,0.000,0.000,0.461,0.000,0.000,0.000,12.549,0.963,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,7.747,0.231,42.327,0.635,0.000,0.000,9.302,10.806,0.000,0.000,0.000,0.000,0.000,3.747,0.000,0.000,0.000,0.000,0.000,1.262,0.784,0.000,0.000,0.000,5.883,5.776,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,11.318
Colo_rep9_Dep6_Tu20,3.243,8.908,21.888,0.171,0.000,2.412,15.084,7.142,0.000,0.000,0.000,1.056,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.811,0.000,0.000,0.000,8.122,4.639,9.269,0.000,0.000,0.620,0.000,0.007,0.000,0.000,1.739,0.000,0.000,0.000,0.000,2.361
Colo_rep4_Dep6_Tu10,13.131,0.000,19.313,0.000,0.000,0.000,0.000,4.702,0.000,0.000,0.000,8.982,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.125,2.180,5.843,0.000,0.000,0.655,0.000,5.798,0.000,1.146,0.314,0.000,0.000,0.000,0.000,24.725
Colo_rep6_Dep6_Tu5,10.066,1.641,22.726,0.000,0.000,40.055,0.000,9.135,0.000,0.000,0.000,0.000,3.033,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,6.526,5.297,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,0.000,0.270
Colo_rep9_Dep6_Tu5,14.677,0.000,24.549,0.117,0.000,0.000,0.000,6.131,14.918,0.000,7.177,0.000,1.073,0.000,0.000,0.000,0.000,0.000,9.683,0.000,0.000,0.000,0.000,0.000,10.214,4.411,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.000,0.000,5.467
Colo_rep3_Dep6_Tu50,6.131,0.000,0.000,0.000,0.000,13.838,0.000,0.000,0.000,0.000,16.741,0.000,0.000,0.000,0.000,0.000,6.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.769,9.804,27.850,0.000,0.000,6.192,0.000,0.000,0.000,0.000,1.094,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,14.181,0.000,22.396,0.000,0.000,0.000,0.000,9.148,13.375,0.000,4.280,0.000,1.572,0.000,0.000,0.000,0.000,0.000,8.947,0.000,0.000,0.000,0.000,0.000,13.568,5.249,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.606,0.000,0.000,0.000,0.000,6.639
Colo_rep5_Dep6_Tu3,7.461,5.495,4.666,0.000,0.000,11.682,6.090,0.000,0.000,0.000,15.184,0.000,0.000,3.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.700,0.488,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.000,4.516,0.000,0.000,0.000,0.000,6.766
Colo_rep2_Dep6_Tu1,0.856,12.974,33.987,0.000,0.000,2.622,0.000,9.384,0.000,12.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.714,0.000,0.000,0.000,0.000,0.000,3.160,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,0.000,0.000,0.000,19.953
Colo_rep7_Dep6_Tu1,9.373,0.000,0.000,0.000,0.000,15.595,14.118,14.418,6.931,0.000,0.000,1.162,0.000,2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.769,1.463,0.000,0.000,0.000,0.145,0.000,0.000,0.007,0.000,0.310,0.000,0.000,0.000,0.000,13.216
Colo_rep5_Dep6_Tu2,6.729,0.000,43.401,0.000,0.000,0.000,0.235,3.348,0.000,0.000,0.000,12.642,6.525,0.000,0.000,0.000,0.000,0.000,7.156,0.000,0.040,0.000,0.000,0.000,14.037,1.405,0.000,0.000,0.000,0.007,0.000,0.000,0.000,2.657,1.607,0.000,0.000,0.000,0.000,0.209
Colo_rep4_Dep6_Tu40,14.591,0.000,1.587,0.000,0.000,0.000,13.215,0.000,0.000,0.000,19.445,0.000,3.707,0.000,0.000,0.000,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.734,0.561,26.776,0.000,0.000,0.000,0.000,6.407,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,2.062,8.060,13.831,0.000,0.000,3.900,14.211,9.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.839,0.000,0.000,2.234,0.000,0.000,10.779,7.366,16.459,0.000,0.000,0.212,0.000,0.000,0.000,0.000,5.242,0.000,0.000,0.000,0.000,4.623
Colo_rep4_Dep6_Tu0.5,8.230,0.000,25.659,0.000,0.000,0.000,3.749,0.000,24.449,0.000,0.000,10.891,4.103,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,12.113,9.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.009,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,13.641,0.023,20.453,0.000,13.583,0.000,0.000,5.071,6.051,10.608,0.000,1.799,2.956,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,23.327,0.201,0.000,0.000,0.000,0.011,0.000,0.000,0.045,0.177,1.801,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,1.204,18.293,47.571,5.130,0.000,1.648,0.000,8.699,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.889,0.017,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,5.159,0.000,0.000,0.000,0.846,1.003
Colo_rep3_Dep6_Tu10,0.000,17.204,41.669,0.000,0.000,2.212,8.037,10.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,2.839,5.993,1.965,0.000,0.000,1.950,0.000,0.820,0.000,0.000,0.025,0.000,0.000,0.000,0.000,6.599
Colo_rep8_Dep6_Tu0.5,5.406,4.026,25.924,0.282,0.000,17.953,0.000,1.431,0.000,0.000,8.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.044,0.000,0.000,0.000,0.000,0.000,14.547,9.264,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.277,0.000,0.000,0.000,0.000,9.247
Colo_rep7_Dep6_Tu3,8.631,0.000,38.861,0.000,0.000,0.000,0.000,1.554,17.028,0.000,0.000,14.276,4.224,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,4.335,5.823,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.084,4.177,0.000,0.000,0.000,0.000,0.115
Colo_rep3_Dep6_Tu0.5,8.002,0.000,15.616,24.351,0.000,0.000,6.249,12.697,0.000,0.000,0.000,2.879,2.204,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.000,0.000,0.000,0.000,24.986,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,8.338,0.000,21.090,3.877,0.000,11.191,0.025,0.000,0.000,0.000,0.000,10.961,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.152,0.000,0.000,13.416,0.403,5.229,0.000,0.000,0.109,0.000,0.419,0.005,0.000,0.189,0.000,0.000,0.000,22.270,1.257
Colo_rep1_Dep6_Tu2,9.608,2.795,6.362,0.000,0.000,0.000,0.000,12.651,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.271,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.801,0.000,0.000,0.000,0.000,41.907
Colo_rep9_Dep6_Tu50,11.429,0.560,0.000,0.000,0.000,0.000,5.135,0.000,0.000,0.000,0.000,7.851,0.000,0.845,0.000,0.000,2.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.679,0.000,31.276,0.000,0.000,0.333,0.000,0.000,0.000,16.902,0.530,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,6.597,2.373,22.375,0.198,0.000,18.797,4.868,1.941,0.000,0.000,8.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.429,0.000,0.000,0.000,0.000,0.000,13.174,8.658,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,1.789,0.000,0.000,0.000,0.000,7.887
Colo_rep1_Dep6_Tu3,4.610,6.172,33.502,0.211,0.000,4.787,8.599,13.501,0.000,0.000,1.011,0.000,0.000,2.415,0.000,0.000,0.017,0.000,0.839,0.000,0.000,0.000,0.000,0.000,5.985,6.094,0.000,0.000,0.000,2.999,0.000,0.000,0.000,0.022,0.497,0.000,0.000,0.000,0.000,8.737
