Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,0.197,0.533,0.053,0.328,2.843,5.972,17.701,0.826,6.859,2.379,0.199,4.067,0.019,0.034,0.002,0.005,0.011,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,1.883,49.990,5.934,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.028,0.014,3.279,5.489,6.774,2.226,6.031,1.743,0.710,0.928,1.093,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.743,0.121,62.642,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.684,0.589,6.173,2.188,2.162,3.640,1.585,11.040,1.712,1.363,0.741,0.446,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,23.024,44.644,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.259,0.182,2.733,1.570,5.546,4.957,8.735,2.263,1.348,0.542,0.487,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,18.359,3.003,50.002,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.067,0.003,4.163,0.729,1.220,3.496,14.404,1.396,3.277,2.942,0.948,2.738,0.005,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.752,41.585,22.037,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.204,0.340,0.486,0.901,6.568,4.425,6.840,1.707,5.325,1.036,0.918,0.669,0.143,0.383,0.148,2.007,0.342,0.436,0.002,0.012,0.043,0.009,0.014,0.000,1.234,0.028,0.008,0.000,0.000,0.000,0.004,2.195,28.740,0.173,1.082,33.563,0.001,0.000,0.000,0.013
Colo_rep7_Dep6_Tu10,0.141,1.250,2.101,1.560,5.015,2.724,3.339,3.127,2.016,0.960,0.914,0.463,0.029,0.587,0.525,0.156,0.640,0.429,0.100,0.008,0.092,0.004,0.037,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.332,0.533,4.180,56.731,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.520,0.026,4.585,0.240,0.540,5.539,13.610,0.402,0.732,0.347,0.590,2.745,0.434,0.115,0.004,0.029,0.088,0.235,0.017,0.006,0.012,0.718,3.164,0.000,0.007,0.000,0.046,0.000,0.000,0.000,0.201,1.022,43.720,1.385,18.333,0.379,0.002,0.003,0.203,0.000
Colo_rep3_Dep6_Tu0.1,0.880,0.374,6.000,0.950,0.584,1.433,12.746,1.858,8.059,1.118,1.685,4.971,0.051,0.096,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.004,3.302,41.888,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.007,0.027,5.174,0.186,2.050,2.546,16.413,4.042,4.465,2.492,1.364,2.074,0.636,0.381,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.360,6.633,36.149,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.493,0.069,2.566,1.827,1.876,5.213,10.708,2.567,7.899,0.265,0.617,1.607,1.004,0.479,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,9.205,13.908,39.691,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.021,0.028,3.082,1.093,1.362,1.693,6.353,10.919,6.407,2.506,0.409,0.735,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,46.667,17.919,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,2.642,0.123,5.346,1.641,0.610,0.851,11.579,1.284,0.764,0.202,0.273,1.145,1.549,1.073,0.141,0.085,0.209,0.547,0.001,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.073,34.451,0.068,18.480,11.833,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.433,1.553,7.925,1.816,1.242,0.410,12.881,1.064,4.305,4.358,0.576,0.308,0.002,0.001,0.021,0.001,0.001,0.023,0.262,0.076,0.053,0.017,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.002,4.158,25.287,3.030,29.703,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,1.020,1.095,2.438,2.407,3.446,3.200,11.024,1.548,6.081,0.252,0.183,0.322,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.281,1.565,50.138,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.066,0.104,0.758,0.298,0.981,0.976,1.784,1.701,8.485,0.286,0.077,0.658,0.137,0.221,0.029,0.036,0.221,0.269,0.194,0.020,0.004,0.019,0.006,0.041,0.000,0.000,0.006,0.000,0.000,0.078,0.000,2.326,28.848,0.915,0.400,49.923,0.130,0.001,0.000,0.000
Colo_rep1_Dep6_Tu40,0.325,0.725,0.683,0.022,0.349,3.756,8.550,1.277,4.033,0.025,0.207,0.039,0.038,0.008,0.031,0.027,0.017,0.319,0.759,0.612,0.000,0.002,0.025,0.142,0.000,0.000,0.000,0.001,0.003,0.050,0.000,3.534,43.266,8.766,0.035,22.372,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.004,0.002,2.509,2.594,3.370,0.338,5.406,9.249,0.968,1.999,0.439,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.355,0.000,0.000,0.000,0.000,0.000,0.002,0.000,25.900,46.599,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,2.510,1.319,0.013,0.690,1.803,10.973,1.788,3.800,4.405,1.222,1.434,0.675,0.232,0.210,0.001,0.001,0.006,0.000,0.006,0.013,0.109,0.140,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.292,3.480,43.195,14.163,0.370,7.082,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,1.483,0.010,5.455,1.292,0.237,1.910,3.761,1.083,5.901,0.271,1.063,0.734,0.725,3.141,0.023,0.001,0.025,0.014,0.003,0.001,0.002,0.006,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,5.900,63.188,1.400,0.723,1.141,0.301,0.001,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.002,0.000,3.042,0.767,0.143,2.853,13.222,11.579,0.154,3.032,2.043,0.210,0.003,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.435,37.480,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,1.575,0.433,0.831,2.691,1.213,0.344,5.564,6.646,0.481,0.153,0.767,1.301,0.000,0.000,0.059,0.217,0.215,0.363,0.000,0.001,0.009,0.000,0.003,0.004,0.000,0.000,0.109,0.000,0.000,0.000,0.000,2.640,18.683,0.008,23.266,32.423,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.898,0.451,0.573,0.402,0.656,8.469,6.160,6.304,1.366,1.438,0.318,1.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.899,0.000,0.000,0.000,0.000,0.000,17.754,0.215,0.366,52.369,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.022,0.032,3.710,6.061,2.829,4.594,2.922,0.754,1.235,1.435,0.056,0.015,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,28.587,47.723,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,2.356,0.503,1.513,1.142,0.716,1.002,8.459,2.914,6.036,0.470,3.359,0.454,0.059,0.296,0.000,0.000,0.000,0.000,0.011,0.000,0.021,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.211,35.331,33.906,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.096,0.034,4.779,1.472,3.098,2.669,0.476,1.166,0.106,0.867,0.986,1.088,0.014,0.014,0.000,0.034,0.002,0.016,0.001,0.009,1.119,0.188,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.207,4.294,54.209,0.006,2.835,18.444,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,1.232,0.577,3.720,0.713,0.853,1.281,7.955,4.673,5.931,3.108,1.394,0.251,0.184,0.300,0.000,0.000,0.000,0.001,0.009,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,32.111,35.539,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.338,0.422,3.607,1.205,3.096,0.307,6.147,6.514,1.969,1.190,2.739,0.644,0.011,0.801,0.001,0.001,0.002,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.000,2.801,2.584,1.370,63.924,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.779,1.763,2.658,1.858,1.649,7.904,1.514,10.689,0.985,0.993,0.348,1.840,0.000,0.034,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.096,20.687,45.681,0.508,0.002,0.000,0.000
Colo_rep7_Dep6_Tu1,0.010,0.022,1.668,1.064,0.551,0.214,10.034,2.927,7.404,1.314,0.311,3.058,0.009,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.691,2.678,68.032,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.013,0.003,10.970,0.619,0.350,5.755,12.798,1.077,0.787,0.110,2.191,1.363,0.425,0.132,0.005,0.002,0.022,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.045,46.747,16.440,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,5.023,0.506,0.005,0.732,1.518,4.520,5.684,0.073,0.363,0.718,1.346,1.160,0.584,0.671,0.008,0.002,0.014,0.002,0.003,0.007,0.000,0.007,0.019,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,5.418,44.924,0.095,0.048,26.509,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,1.175,0.034,6.063,2.428,2.583,1.168,4.147,3.458,1.270,0.788,0.462,0.732,0.000,0.001,0.029,0.009,0.338,0.417,0.018,0.017,0.004,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.574,20.357,0.000,27.413,23.467,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.009,0.004,7.080,1.988,0.577,3.071,12.487,2.981,8.742,0.416,0.679,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,45.644,14.570,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,2.114,1.211,6.366,2.627,6.540,2.518,6.227,1.347,4.189,0.069,0.011,0.143,0.245,0.073,0.002,0.190,0.312,0.076,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.164,18.510,0.801,46.079,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.348,3.938,5.354,8.659,0.867,5.752,3.478,1.740,0.262,0.833,0.322,0.353,0.000,0.001,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.690,20.461,46.888,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.099,2.077,1.639,2.518,0.472,6.453,3.915,16.299,0.450,1.371,0.335,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.056,0.014,0.329,0.000,0.001,0.266,0.000,0.000,0.462,0.022,0.062,7.997,0.018,17.564,36.233,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.001,0.000,3.472,4.219,2.181,0.070,5.127,9.399,0.240,0.401,1.406,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,26.454,45.784,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.121,0.116,4.013,0.683,1.992,0.356,3.015,7.189,11.565,1.139,0.025,2.359,0.025,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.042,0.116,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.047,40.163,27.003,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.593,0.156,2.544,4.116,5.676,3.948,7.362,3.529,1.888,4.664,3.185,0.683,0.128,0.201,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,16.420,5.490,39.413,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,3.767,0.244,2.516,3.640,0.854,6.776,4.878,0.751,0.894,0.127,2.328,1.301,0.002,0.022,0.058,0.027,0.007,0.193,0.017,0.100,0.003,0.000,0.000,0.000,0.000,0.010,1.173,0.000,0.000,0.000,0.000,0.935,15.126,6.949,1.459,45.844,0.000,0.000,0.000,0.002
Colo_rep1_Dep6_Tu2,0.235,0.370,3.047,1.325,1.521,0.052,5.315,11.051,0.261,0.129,0.678,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,0.000,0.061,9.949,0.028,64.244,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,1.350,0.040,1.543,0.356,1.918,1.870,4.615,2.164,1.571,0.162,0.098,0.802,0.006,0.052,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.000,5.285,61.691,0.001,0.007,15.674,0.119,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.003,0.000,5.062,4.579,1.099,0.876,5.992,7.166,0.214,0.922,0.527,0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,26.384,46.097,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.395,0.538,3.788,1.900,2.546,5.064,11.416,5.554,0.304,3.868,1.803,0.116,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.021,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.373,0.002,22.597,39.162,0.000,0.000,0.000,0.000
