Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,5.379,0.000,26.768,3.224,0.159,24.008,1.700,2.941,7.126,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.739,4.333,0.000,0.000,0.000,14.839,0.000,0.000,7.109,0.000,0.000,0.000,0.298,0.304,0.000,0.000,0.668,0.146,0.000,0.023,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,0.421,0.000,7.025,0.000,25.287,0.000,0.000,0.000,7.250,0.000,1.866,0.000,0.577,0.000,0.000,0.000,3.936,0.390,0.000,0.000,0.000,0.000,8.501,0.613,0.000,0.000,0.000,0.283,3.046,1.829,0.773,1.042,1.872,0.456,0.000,0.000,0.000,0.010,0.000,34.821
Colo9345_rep8_Dep6_Tu20,0.116,0.000,14.977,0.000,0.000,19.369,0.000,6.552,2.582,0.000,0.000,1.689,0.000,0.381,0.555,0.018,0.000,0.000,0.926,0.000,0.856,0.000,10.750,0.261,1.768,1.578,0.000,0.000,9.351,6.261,0.678,0.661,5.241,12.110,1.061,0.000,0.424,0.992,0.841,0.000
Colo9345_rep3_Dep6_Tu5,4.764,0.000,18.562,0.000,0.000,15.093,1.257,6.157,7.469,0.000,3.326,0.000,0.442,0.000,2.091,0.000,0.000,0.000,0.000,0.427,2.791,0.000,6.154,0.190,7.645,0.000,0.000,0.018,8.638,5.128,0.888,3.793,3.240,0.881,0.284,0.000,0.539,0.000,0.224,0.000
Colo9345_rep5_Dep6_Tu2,3.993,0.000,17.875,0.000,0.000,35.910,0.000,2.530,3.595,0.000,0.000,0.000,5.810,0.000,0.000,0.000,0.744,0.836,3.401,0.000,0.000,0.000,7.617,0.000,0.000,5.732,0.000,0.000,0.190,1.879,1.114,4.407,1.710,0.000,0.059,0.000,1.646,0.093,0.857,0.000
Colo9345_rep1_Dep6_Tu30,0.000,0.000,6.379,0.000,1.148,0.557,0.000,1.608,3.108,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,0.000,1.817,0.000,0.000,0.000,3.150,38.612,15.974,8.082,3.956,2.395,0.312,9.986,0.000,0.674,0.918,0.000,0.000
Colo9345_rep10_Dep6_Tu1,0.829,0.000,4.259,0.000,0.000,38.780,0.000,4.068,19.972,0.000,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.285,0.077,0.000,0.000,23.667,0.022,0.000,2.617,0.000,0.000,0.000,0.029,0.000,0.000,0.000,1.685,0.043,0.054,0.145,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,0.391,7.588,18.813,0.000,0.000,0.000,0.000,4.996,7.220,0.000,5.775,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.079,3.892,0.000,2.593,2.353,0.000,0.000,0.000,0.147,19.159,9.792,1.174,5.680,5.917,1.317,1.347,0.000,0.871,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,0.000,9.423,26.684,0.000,0.000,8.195,0.000,0.788,11.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859,4.779,0.000,0.000,0.000,9.135,0.207,0.000,3.741,0.000,0.000,6.483,3.294,1.236,0.000,0.000,11.432,1.858,0.000,0.364,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu50,0.000,0.000,2.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,0.000,6.237,45.081,18.832,14.175,0.617,2.237,0.297,5.875,0.000,1.447,1.370,0.000,0.000
Colo9345_rep2_Dep6_Tu40,0.000,0.000,4.499,0.000,1.312,0.000,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.573,0.000,0.000,0.000,5.586,38.926,17.477,13.339,0.923,5.736,0.113,3.550,0.000,0.505,3.517,1.967,0.000
Colo9345_rep1_Dep6_Tu2,7.752,0.000,30.233,0.000,0.000,5.554,0.000,10.840,5.384,0.000,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.625,5.194,0.000,0.000,15.140,0.165,0.000,1.598,0.000,0.000,4.545,1.426,0.000,0.000,0.000,2.385,1.654,0.000,0.083,0.000,0.755,0.000
Colo9345_rep2_Dep6_Tu5,0.241,0.401,5.898,0.000,0.000,27.212,0.000,9.111,8.432,0.000,0.325,0.000,0.000,0.000,0.020,0.000,0.000,0.083,0.898,0.000,0.000,0.000,16.745,0.772,0.110,2.626,0.000,0.000,10.790,5.972,0.863,1.320,3.102,1.297,2.169,0.000,1.279,0.332,0.000,0.000
Colo9345_rep2_Dep6_Tu0.1,1.547,2.879,8.240,0.000,0.000,40.713,0.000,13.161,3.153,0.000,0.000,0.000,0.040,0.000,0.483,0.000,0.000,0.368,2.135,0.000,0.000,0.000,16.816,0.000,0.000,6.563,0.000,0.000,0.000,0.013,0.000,0.000,0.031,3.800,0.000,0.000,0.031,0.000,0.027,0.000
Colo9345_rep10_Dep6_Tu5,14.605,0.000,35.046,0.000,0.252,14.977,0.000,4.422,3.109,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.093,0.343,3.640,0.000,0.000,0.000,9.916,0.091,0.000,7.225,0.325,0.000,2.064,1.040,0.004,2.332,0.056,0.340,0.021,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,7.793,12.380,39.813,0.000,0.000,10.538,0.000,5.936,2.734,0.000,0.000,0.601,0.000,0.000,0.101,0.000,0.055,0.278,6.725,0.000,0.000,0.000,5.044,0.000,0.000,7.206,0.000,0.000,0.000,0.306,0.000,0.000,0.207,0.000,0.098,0.000,0.182,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu10,1.213,0.000,22.696,0.000,0.000,25.941,0.043,1.972,3.554,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,3.262,8.122,0.000,0.000,0.000,8.694,1.765,0.000,6.060,0.000,0.000,1.644,2.186,4.283,0.000,0.000,6.874,0.329,0.165,0.878,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,7.488,8.652,10.848,0.000,0.455,40.309,0.000,2.366,5.686,0.000,2.141,0.000,0.160,0.000,0.000,0.000,0.000,0.091,3.032,0.736,0.151,0.000,6.080,0.129,0.058,4.652,0.000,0.000,2.494,0.257,0.606,0.000,0.012,3.224,0.000,0.000,0.370,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,6.222,0.000,40.220,0.000,0.000,4.742,0.000,4.865,9.045,0.075,0.000,1.263,0.393,0.000,0.000,0.000,0.000,0.281,0.000,4.474,0.000,0.000,19.676,0.000,0.000,5.638,0.107,0.000,0.846,1.028,0.000,0.000,0.241,0.000,0.433,0.000,0.451,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,0.537,0.000,13.207,0.000,0.000,23.938,0.000,3.533,5.791,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.080,10.053,0.000,0.000,0.000,4.062,1.900,0.000,4.912,0.000,0.000,11.409,4.072,0.547,5.107,0.000,9.258,0.132,0.000,1.173,0.203,0.000,0.000
Colo9345_rep7_Dep6_Tu50,0.000,0.000,2.783,0.000,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.280,0.000,0.000,0.000,6.517,42.689,19.551,14.680,0.597,1.608,0.000,7.345,0.000,0.984,1.587,0.000,0.000
Colo9345_rep3_Dep6_Tu20,0.029,0.000,16.411,0.000,0.101,0.000,0.000,3.253,1.039,0.000,0.000,3.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.620,0.000,3.101,0.000,0.000,0.000,0.729,36.463,11.745,6.412,2.419,2.114,1.320,3.190,0.000,1.602,0.565,1.753,0.000
Colo9345_rep8_Dep6_Tu1,1.985,0.000,10.915,0.000,0.000,38.237,0.000,4.308,9.666,0.000,12.313,0.000,0.022,0.000,0.000,0.000,0.000,0.664,2.096,0.000,0.000,0.000,18.226,0.022,0.032,0.498,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.936,0.022,0.000,0.010,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,0.012,0.000,14.295,0.000,0.000,23.328,0.000,1.680,3.333,0.000,0.000,2.958,0.394,0.000,0.383,0.000,0.000,0.267,6.743,0.000,0.000,0.000,5.516,1.829,0.000,4.647,1.736,0.000,13.210,3.777,0.385,6.036,0.000,8.823,0.364,0.000,0.284,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,4.235,0.000,22.170,0.399,0.000,5.104,0.000,7.814,0.259,0.000,0.760,3.106,0.000,0.263,0.441,0.000,0.000,0.000,1.585,0.000,4.014,0.000,1.831,2.794,0.000,0.000,0.000,0.141,15.181,6.575,4.877,2.174,0.000,6.378,9.687,0.000,0.156,0.054,0.000,0.000
Colo9345_rep10_Dep6_Tu0.5,0.473,3.568,29.930,0.373,0.000,20.699,0.146,6.474,3.615,0.000,0.481,0.136,0.139,0.000,0.015,0.000,0.000,4.421,1.697,0.000,0.000,0.000,14.691,0.000,0.003,6.989,2.758,0.000,0.000,0.000,0.000,0.000,0.050,3.303,0.024,0.000,0.014,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,0.000,0.000,20.712,0.000,0.145,24.465,0.000,5.650,7.822,0.007,7.473,0.000,3.279,0.000,0.010,0.000,0.000,0.541,0.621,0.000,0.000,0.000,16.020,0.025,0.000,1.347,4.933,0.000,0.000,0.078,0.000,0.000,0.000,6.812,0.000,0.000,0.059,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,0.789,20.551,26.810,0.000,0.000,10.135,0.000,10.048,11.888,0.000,9.008,0.000,0.000,0.000,0.000,0.000,0.000,0.470,1.047,0.402,0.000,0.000,4.248,0.000,0.000,0.808,0.000,0.000,0.000,0.124,0.000,0.000,0.076,3.458,0.000,0.000,0.092,0.000,0.043,0.000
Colo9345_rep4_Dep6_Tu3,0.144,3.451,5.963,0.000,0.000,32.545,0.000,2.586,12.531,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.421,1.170,0.108,0.000,0.000,14.697,0.298,1.130,5.163,0.000,0.000,8.160,1.778,2.465,0.213,3.193,2.796,0.000,0.000,0.372,0.000,0.787,0.000
Colo9345_rep3_Dep6_Tu0.5,0.004,4.132,17.102,0.000,0.000,30.758,0.000,4.305,5.691,0.278,0.393,0.908,0.381,0.000,0.000,0.000,0.220,0.609,0.397,1.713,0.000,0.000,12.975,0.000,0.000,6.061,0.000,0.000,0.000,0.059,0.000,0.000,0.153,13.658,0.000,0.000,0.203,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,0.000,0.000,14.138,0.000,0.000,5.015,0.000,1.461,1.145,0.000,0.000,0.506,0.000,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,3.936,1.351,3.131,0.000,0.000,28.941,12.144,5.038,7.458,9.255,0.000,2.767,0.000,0.000,2.658,0.000,0.000
Colo9345_rep2_Dep6_Tu30,0.000,0.000,9.468,0.000,0.118,0.633,0.000,0.000,1.323,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.847,0.048,0.000,0.000,2.402,42.786,15.078,9.893,1.016,2.019,0.948,6.038,0.000,0.078,2.978,0.000,0.000
Colo9345_rep8_Dep6_Tu5,3.222,0.371,19.377,2.081,0.000,32.305,0.000,3.722,2.952,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.170,4.427,0.000,0.000,0.000,7.458,0.000,0.000,4.004,17.140,0.000,0.275,0.256,0.802,0.000,0.525,0.552,0.000,0.000,0.146,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.993,0.000,0.000,0.000,8.125,42.394,19.352,13.785,0.820,4.641,0.076,4.911,0.000,1.876,0.250,0.000,0.000
Colo9345_rep8_Dep6_Tu0.1,4.308,0.000,17.604,0.000,0.352,41.839,0.000,2.529,3.321,0.000,0.000,0.000,0.730,0.000,0.028,0.000,0.000,2.202,7.276,0.000,0.000,0.000,12.020,0.000,0.000,6.497,0.018,0.000,0.000,0.000,0.002,0.000,0.101,1.135,0.000,0.000,0.037,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,0.000,4.679,16.535,0.000,0.000,31.454,0.000,3.534,6.561,0.000,0.307,0.653,0.260,0.000,0.000,0.000,0.028,0.734,0.610,1.514,0.000,0.000,12.861,0.000,0.000,6.339,0.000,0.000,0.000,0.029,0.000,0.000,0.027,13.597,0.000,0.000,0.277,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,7.630,8.535,29.243,0.000,0.000,11.554,0.000,11.036,6.520,0.000,5.792,0.000,0.000,0.012,0.000,0.000,0.000,0.552,0.246,3.264,0.446,0.000,10.612,0.025,0.000,3.672,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.759,0.000,0.000,0.082,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,1.872,1.099,11.251,1.591,0.000,31.331,0.000,2.968,6.200,0.000,0.000,0.000,1.593,0.000,0.000,0.000,0.000,0.214,6.687,0.000,0.000,0.000,4.084,0.000,10.522,5.710,0.332,0.000,3.242,3.060,0.836,3.236,0.900,2.202,0.000,0.000,0.731,0.000,0.000,0.338
Colo9345_rep9_Dep6_Tu40,0.000,0.000,16.032,0.000,0.000,0.000,0.000,6.356,4.259,0.000,0.647,0.507,0.000,0.695,0.029,0.000,0.000,0.000,0.000,0.000,0.000,17.197,0.000,2.139,0.000,1.006,0.000,0.000,14.544,10.170,5.648,1.329,6.254,6.178,2.391,0.000,0.000,0.017,4.600,0.000
Colo9345_rep3_Dep6_Tu2,9.698,3.901,43.261,0.000,0.000,6.217,0.757,1.471,0.696,0.000,0.000,0.000,3.715,0.391,1.310,0.000,0.000,1.824,3.219,0.000,0.000,0.000,3.878,0.459,0.000,8.310,0.024,0.000,1.400,1.705,3.562,0.000,0.000,2.830,0.000,0.000,1.362,0.011,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,0.517,0.626,6.157,0.000,0.000,37.289,0.000,7.492,16.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.963,0.000,0.000,0.000,23.073,0.000,0.000,3.428,0.000,0.000,0.000,0.057,0.000,0.000,0.000,2.143,0.000,0.000,0.281,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,6.262,6.680,23.459,0.000,0.000,21.778,1.886,11.385,5.269,0.000,0.000,0.937,0.191,0.452,0.000,0.000,0.000,1.111,0.000,4.586,0.000,0.000,9.915,0.038,0.000,5.818,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,0.255,0.000,12.554,0.000,0.000,9.414,0.000,9.667,2.239,0.000,0.000,0.000,10.385,0.000,0.143,0.000,0.000,0.581,0.000,0.000,0.000,0.000,5.541,1.009,0.000,2.613,0.000,0.000,18.194,7.272,1.875,5.405,0.294,9.677,2.354,0.000,0.000,0.527,0.000,0.000
Colo9345_rep6_Dep6_Tu40,0.000,0.000,4.285,0.000,0.000,0.000,0.000,1.341,1.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.247,0.318,0.000,0.000,4.403,43.942,17.875,10.317,2.194,0.113,1.427,6.757,0.000,0.578,2.958,1.166,0.000
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,34.643,0.238,0.000,13.909,14.426,1.890,3.737,0.000,0.000,0.000,0.000,1.465,0.000,0.000,0.000,1.740,0.696,2.717,0.000,0.000,15.087,0.000,0.000,6.756,0.000,0.000,0.000,0.002,0.000,0.000,0.053,2.636,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,1.870,0.000,1.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.246,0.000,0.000,0.000,6.316,41.895,18.895,14.976,0.866,3.823,0.000,5.523,0.000,1.327,2.224,0.000,0.000
