Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,8.561,0.000,32.212,11.743,12.032,6.947,0.000,0.000,0.400,9.887,0.000,0.000,2.593,0.000,0.000,0.000,0.000,0.000,5.434,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.502,0.000,0.000,1.446,2.546,0.056,0.620,0.000,0.000,1.015
Colo9345_rep7_Dep6_Tu40,9.535,0.209,28.656,4.699,0.000,13.515,0.000,0.000,0.000,0.000,5.006,0.000,0.000,3.137,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.000,2.311,2.351,0.000,0.497,0.000,0.000,6.760,7.877,0.233,3.410,3.072,1.433,2.732,0.000,1.777,0.000,0.000,2.265
Colo9345_rep8_Dep6_Tu20,4.817,2.589,23.203,13.825,0.000,5.217,0.000,7.639,0.000,4.063,0.837,0.000,0.000,0.595,0.883,0.000,0.000,0.000,3.084,0.000,0.000,0.000,2.428,0.135,0.578,0.000,0.000,0.000,2.004,11.429,2.158,0.140,1.725,1.042,0.200,0.000,2.113,0.843,0.929,7.521
Colo9345_rep3_Dep6_Tu5,6.467,0.000,24.395,9.046,0.000,9.519,2.638,6.021,0.000,0.000,4.487,0.000,2.248,0.000,4.438,0.000,0.000,0.000,0.812,1.031,0.000,0.000,1.793,0.000,2.008,0.000,0.000,0.000,3.466,10.676,2.591,1.050,2.267,0.000,0.794,0.000,2.451,0.000,0.000,1.802
Colo9345_rep5_Dep6_Tu2,8.174,0.000,35.272,20.449,0.000,2.147,0.000,0.000,0.000,3.050,5.245,0.764,1.276,0.000,0.000,0.000,0.000,0.000,6.536,0.000,0.000,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.000,3.995,0.192,3.101,0.195,0.000,2.569,0.000,2.645,0.000,0.000,2.348
Colo9345_rep1_Dep6_Tu30,0.000,0.000,10.519,0.000,0.000,2.191,0.000,6.343,0.000,0.000,3.351,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.482,0.000,4.822,0.000,0.000,0.000,1.339,17.240,26.530,9.640,3.542,1.580,0.822,0.000,0.000,3.469,1.170,1.344,5.556
Colo9345_rep10_Dep6_Tu1,10.147,0.138,19.016,20.966,0.000,15.738,0.000,7.370,0.000,6.660,2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.684,0.474,0.000,0.000,1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.430,0.714,0.853,0.000,0.000,1.563
Colo9345_rep4_Dep6_Tu10,2.069,1.475,25.087,0.675,0.000,9.122,0.000,3.915,0.000,0.000,6.863,1.740,0.728,0.000,0.000,0.000,0.000,0.000,1.647,0.000,0.575,1.819,0.000,3.381,0.000,0.000,0.000,0.000,6.038,16.025,3.454,4.046,2.798,2.009,0.203,0.000,2.087,0.000,1.626,2.617
Colo9345_rep3_Dep6_Tu3,5.433,4.789,26.850,5.267,1.377,18.657,0.000,0.000,0.000,8.223,0.000,0.000,0.987,0.000,0.001,0.000,0.000,0.000,4.666,0.000,0.000,0.000,3.234,0.908,0.000,0.000,0.000,0.000,0.000,7.059,2.608,0.000,0.000,4.446,0.000,0.000,1.836,0.000,0.000,3.659
Colo9345_rep5_Dep6_Tu50,0.000,0.000,8.694,0.000,0.000,0.511,0.000,0.000,0.000,0.000,0.604,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,3.404,0.000,0.000,0.000,3.716,18.987,31.345,13.941,2.327,1.415,2.661,0.000,0.000,3.180,2.483,3.652,2.347
Colo9345_rep2_Dep6_Tu40,0.000,0.000,12.425,0.000,0.000,0.000,0.000,1.448,0.000,0.000,1.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,3.918,0.000,0.000,0.000,3.105,17.271,29.883,12.222,2.438,1.167,1.000,0.000,0.000,2.260,2.610,3.841,4.670
Colo9345_rep1_Dep6_Tu2,7.309,5.185,29.969,10.567,0.000,5.667,0.000,10.002,0.000,3.247,3.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.885,0.000,0.000,0.000,2.547,0.218,0.000,0.000,0.055,0.000,0.089,4.879,0.224,0.000,0.268,3.086,1.316,1.132,0.000,0.000,2.011,1.678
Colo9345_rep2_Dep6_Tu5,8.742,0.000,22.787,15.011,0.000,0.000,0.000,12.724,0.000,1.658,5.359,0.000,0.000,0.000,2.074,0.000,0.000,0.000,4.563,0.000,0.000,0.000,0.388,1.773,0.206,0.000,0.000,0.000,0.901,11.041,1.850,0.995,0.000,1.491,1.837,0.670,0.797,1.668,0.000,3.467
Colo9345_rep2_Dep6_Tu0.1,8.562,0.000,32.261,20.709,0.000,3.650,0.000,5.988,0.000,9.210,0.000,0.000,0.703,0.000,3.081,0.000,0.000,0.000,6.387,0.000,0.000,0.000,0.942,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,1.393,4.385,0.000,0.117,0.000,0.000,2.394
Colo9345_rep10_Dep6_Tu5,11.333,0.000,28.228,18.121,2.761,0.000,0.000,6.991,3.547,8.815,0.000,0.000,1.064,0.000,0.000,0.000,0.000,0.000,5.373,0.000,0.000,0.000,2.457,0.000,0.000,0.000,1.219,0.000,0.000,3.505,0.594,1.034,0.000,2.368,0.414,0.008,0.191,0.000,0.000,1.977
Colo9345_rep1_Dep6_Tu0.5,9.001,3.826,37.570,12.778,0.000,4.205,0.000,6.825,0.000,10.413,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.000,5.223,0.000,0.000,0.000,1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.454,0.151,0.000,2.091,0.000,1.660,0.917,0.441,0.000,0.000,2.088
Colo9345_rep8_Dep6_Tu10,5.665,0.000,29.781,21.345,0.000,2.986,0.000,0.998,0.000,9.202,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.000,8.043,0.000,0.000,0.000,2.671,1.965,0.000,0.000,0.000,0.000,3.710,4.446,2.726,0.435,0.000,0.000,2.156,1.351,0.478,0.129,0.000,1.241
Colo9345_rep9_Dep6_Tu5,8.329,2.478,24.835,26.898,0.000,5.708,0.000,0.855,0.000,3.177,7.220,0.489,1.207,0.000,1.183,0.000,0.000,0.000,2.843,2.339,0.000,0.000,1.543,0.000,0.053,0.000,0.211,0.000,0.000,2.339,0.739,0.000,0.000,2.324,2.074,1.332,0.530,0.000,0.000,1.294
Colo9345_rep7_Dep6_Tu1,10.134,0.000,35.546,9.926,0.000,3.799,0.000,8.555,1.997,10.553,0.000,0.000,1.871,0.000,0.000,0.000,0.000,0.000,0.000,5.628,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,2.575,0.000,1.277,0.000,1.977,1.338,0.000,0.752,0.000,0.000,2.773
Colo9345_rep5_Dep6_Tu5,5.600,1.363,28.883,12.738,0.947,4.517,1.071,0.963,0.000,3.665,2.711,1.102,0.000,0.000,0.000,0.000,0.000,0.000,6.520,0.000,0.000,0.000,1.653,2.378,0.000,0.000,0.000,0.000,4.096,8.593,1.673,2.402,0.000,1.928,2.512,0.000,2.715,0.000,0.000,1.969
Colo9345_rep7_Dep6_Tu50,0.000,0.000,8.263,0.000,0.000,0.000,0.000,0.711,0.000,0.000,0.000,2.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.312,0.000,0.000,0.000,3.157,18.523,31.432,14.998,1.541,1.235,1.723,0.000,0.000,2.914,1.469,3.012,4.348
Colo9345_rep3_Dep6_Tu20,0.000,0.000,16.905,0.000,0.000,9.659,0.000,0.000,0.000,1.978,0.735,3.059,0.000,0.025,0.723,0.000,0.000,0.000,0.000,0.000,0.000,1.805,0.000,5.014,0.000,0.000,0.000,0.493,14.123,21.331,7.199,3.538,0.591,3.266,0.000,0.000,2.731,0.981,2.395,3.450
Colo9345_rep8_Dep6_Tu1,11.377,0.000,24.707,22.078,0.000,11.114,0.000,4.914,0.000,4.195,6.108,0.000,0.355,0.000,0.000,0.000,0.000,0.000,6.300,0.000,0.000,0.000,2.227,0.000,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,3.178,0.259,0.000,0.000,0.000,1.635
Colo9345_rep4_Dep6_Tu5,6.080,0.000,28.503,17.266,0.000,0.489,0.000,1.250,0.012,5.925,3.256,0.000,0.683,0.000,1.679,0.000,0.000,0.000,4.427,0.000,0.000,0.000,2.118,2.057,0.000,0.239,0.000,0.000,3.985,9.370,1.767,2.642,0.000,2.581,0.467,0.000,2.867,0.000,0.000,2.336
Colo9345_rep10_Dep6_Tu30,7.454,0.000,23.300,4.721,0.000,1.016,0.000,9.401,3.815,0.000,5.159,0.686,0.000,0.771,0.000,0.000,0.000,0.000,2.518,0.000,0.169,1.005,1.666,3.612,0.000,0.000,0.000,0.774,3.117,13.782,6.193,0.664,0.272,0.000,3.051,0.000,0.734,0.347,0.000,5.773
Colo9345_rep10_Dep6_Tu0.5,9.191,4.042,29.948,14.813,0.069,10.923,1.679,3.875,0.000,9.699,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,3.944,0.000,0.000,0.000,3.343,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.140,0.000,2.559,1.863,0.990,0.000,0.000,0.000,1.567
Colo9345_rep8_Dep6_Tu2,9.367,3.623,21.049,26.681,2.894,8.883,0.000,1.319,0.000,0.000,9.330,0.420,0.346,0.226,0.000,0.000,0.000,0.000,5.939,0.000,0.000,0.000,2.370,0.000,0.000,0.000,0.315,0.000,0.000,0.780,0.207,0.076,0.000,3.779,0.000,0.370,0.692,0.000,0.000,1.333
Colo9345_rep7_Dep6_Tu0.3,5.673,6.801,27.234,13.203,0.000,11.247,1.301,10.083,0.000,3.482,6.506,0.000,1.211,0.000,0.000,0.000,0.000,0.000,4.763,0.000,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,1.012,2.554,0.625,0.030,0.000,0.000,1.212,1.306
Colo9345_rep4_Dep6_Tu3,5.647,2.261,28.723,13.580,0.000,10.935,0.000,0.000,0.000,7.148,1.991,0.000,0.000,0.000,1.176,0.000,0.000,0.000,5.247,0.000,0.000,0.000,1.964,0.438,0.269,0.000,0.000,0.000,3.249,6.196,2.857,0.000,0.000,2.282,1.183,0.000,2.080,0.000,2.163,0.613
Colo9345_rep3_Dep6_Tu0.5,3.592,6.614,34.073,13.585,0.000,9.004,0.000,3.266,0.000,6.794,2.966,1.402,0.000,0.452,0.000,0.000,0.000,0.718,2.215,6.429,0.000,0.000,1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,1.274,1.932,0.613,0.000,2.614,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,1.316,0.000,21.577,5.284,0.000,0.000,0.000,1.099,0.000,0.816,4.927,0.000,0.000,0.000,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,5.917,0.394,0.000,0.000,0.082,12.710,21.034,5.891,4.184,1.000,0.256,0.000,0.000,1.838,2.070,0.000,6.917
Colo9345_rep2_Dep6_Tu30,0.000,0.000,13.475,0.000,0.000,4.908,0.000,0.000,0.000,0.000,2.685,1.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.599,0.000,5.050,0.000,0.000,0.000,1.645,15.872,26.801,9.995,2.928,1.222,2.470,0.000,0.000,2.269,2.411,2.227,4.051
Colo9345_rep8_Dep6_Tu5,6.881,0.000,27.454,27.416,0.000,0.000,0.000,5.238,0.000,7.065,0.000,0.765,0.959,0.000,0.000,0.000,0.000,0.000,6.469,1.076,0.000,0.000,1.700,0.974,0.000,0.000,0.887,0.000,0.000,1.991,0.856,0.605,1.351,0.000,4.498,0.000,1.970,0.000,0.000,1.845
Colo9345_rep1_Dep6_Tu50,0.000,0.000,9.573,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,3.097,0.000,0.000,0.000,4.360,18.705,32.018,13.030,3.066,2.086,1.907,0.000,0.000,3.905,0.720,0.632,5.386
Colo9345_rep8_Dep6_Tu0.1,10.815,0.000,28.245,26.059,3.881,4.919,0.000,0.000,0.000,8.873,0.000,0.000,1.234,0.000,0.000,0.000,0.000,0.000,5.870,0.000,0.000,0.000,3.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.607,0.000,0.151,0.000,3.786,1.467,0.342,0.000,0.000,0.269
Colo9345_rep6_Dep6_Tu0.3,7.721,3.730,29.442,17.263,0.000,12.345,0.000,1.128,0.000,10.414,0.000,1.014,0.028,0.000,0.000,0.000,0.000,0.000,4.433,4.246,0.000,0.000,2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.047,2.683,0.374,0.000,2.833,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,6.835,4.778,29.221,18.255,0.000,5.996,0.000,8.261,0.108,8.233,1.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.358,0.000,1.097,0.000,2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.012,2.409,1.546,1.337,0.000,0.000,0.910,0.076
Colo9345_rep7_Dep6_Tu3,5.838,1.974,27.840,14.174,0.000,3.646,0.000,7.558,0.000,9.382,0.000,0.000,1.327,0.000,0.000,0.000,0.000,0.000,6.802,0.000,0.000,0.000,2.064,1.239,1.073,0.020,0.000,0.000,1.574,6.203,2.593,0.932,0.970,0.000,1.844,0.000,1.911,0.000,0.000,1.034
Colo9345_rep9_Dep6_Tu40,0.000,0.000,25.088,4.870,0.000,2.161,0.000,3.182,0.000,0.000,6.201,0.000,0.000,1.033,1.416,0.000,0.000,0.000,0.000,0.000,0.000,0.051,2.642,5.418,0.000,0.000,0.000,0.000,7.213,17.763,6.954,1.688,3.928,0.000,0.362,0.000,0.199,2.525,2.581,4.724
Colo9345_rep3_Dep6_Tu2,2.651,5.124,34.621,14.696,0.000,3.805,0.906,0.000,1.767,10.403,0.000,0.000,2.232,0.000,0.135,0.000,0.000,0.000,5.383,0.000,0.000,0.000,3.321,0.955,0.000,0.000,0.018,0.000,0.053,4.424,3.107,0.000,0.423,0.000,2.064,0.501,1.130,0.000,0.000,2.283
Colo9345_rep2_Dep6_Tu0.3,9.842,0.000,25.570,19.576,0.000,8.859,0.000,9.827,0.000,7.183,1.360,0.000,0.000,0.000,0.845,0.000,0.000,0.000,7.664,0.000,0.000,0.000,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,1.578,3.496,0.000,1.581,0.000,0.000,1.298
Colo9345_rep4_Dep6_Tu0.3,4.691,6.185,37.245,10.714,0.000,2.697,0.576,10.584,0.000,5.902,0.000,4.548,1.881,0.000,0.000,0.000,0.000,0.000,1.541,3.954,0.000,0.000,2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.217,0.000,0.000,3.299,0.000,2.814,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,5.946,0.000,17.188,16.356,0.000,0.000,0.309,7.595,0.000,3.814,2.371,0.000,1.926,0.000,0.000,0.000,0.000,0.000,1.586,0.000,0.000,0.000,1.400,2.082,0.000,0.000,0.000,0.000,5.967,14.038,5.694,0.598,0.438,3.116,1.460,0.000,0.000,1.037,1.232,5.844
Colo9345_rep6_Dep6_Tu40,0.000,0.000,8.045,0.000,0.000,3.150,0.000,1.953,0.000,0.000,2.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.192,0.000,0.000,0.000,3.114,17.492,29.530,11.406,3.623,0.570,2.949,0.000,0.000,2.930,2.704,3.921,2.691
Colo9345_rep10_Dep6_Tu0.1,10.796,0.000,38.209,9.796,0.000,3.176,3.542,7.890,0.000,9.708,0.000,0.000,0.723,1.200,0.000,0.000,0.000,0.000,4.819,1.091,0.000,0.000,2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.099,0.318,3.446,0.719,0.026,0.000,0.000,0.000,1.463
Colo9345_rep4_Dep6_Tu50,0.000,0.000,7.970,0.000,0.000,0.000,0.000,1.678,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,3.925,0.000,0.000,0.000,3.685,18.183,31.910,13.669,2.852,1.225,1.764,0.000,0.000,2.912,2.630,0.737,4.734
