Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep9_Dep6_Tu50,0.000,0.000,4.715,7.827,0.000,13.875,0.000,0.055,0.000,0.000,3.750,0.000,0.000,0.477,10.101,0.000,9.428,0.000,0.000,0.000,0.000,0.000,1.807,2.964,1.862,0.000,0.000,0.000,0.000,11.474,0.000,0.000,0.939,0.000,7.044,0.147,4.381,3.182,7.689,8.283
Cer77_rep10_Dep6_Tu0.3,6.670,6.315,32.993,16.839,0.000,8.995,0.000,6.501,0.000,7.117,0.008,0.000,1.137,2.544,0.000,0.000,0.000,0.000,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,1.497,0.000,0.351,0.000,0.000,1.328,0.392,1.363,1.175,0.730,0.000,0.445,0.000,0.879
Cer77_rep3_Dep6_Tu0.3,5.235,6.970,29.380,16.276,2.499,13.461,0.000,3.710,0.000,5.906,1.047,0.000,0.000,3.464,0.000,0.000,0.000,0.000,0.000,0.000,2.945,0.000,0.357,0.000,0.000,0.000,1.647,0.000,0.000,0.000,0.353,0.873,0.576,0.314,1.801,1.069,0.000,0.000,1.241,0.875
Cer77_rep1_Dep6_Tu0.5,4.491,7.973,32.298,16.412,1.011,10.524,0.000,3.670,0.283,8.351,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.000,0.000,0.000,3.420,0.000,0.000,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.893,0.358,0.000,1.105,1.602,0.408,0.927,0.000,0.571,1.447
Cer77_rep4_Dep6_Tu1,5.620,4.176,29.723,16.863,1.857,11.773,0.000,4.238,0.000,7.931,1.141,0.000,1.232,2.407,0.000,0.000,0.000,0.000,0.000,0.000,3.118,0.000,0.000,0.000,0.000,0.000,1.537,0.000,0.001,0.000,0.672,1.151,0.300,1.173,1.639,1.359,0.000,0.218,0.000,1.873
Cer77_rep2_Dep6_Tu0.3,6.850,5.465,31.780,10.060,6.897,9.725,0.000,6.347,0.000,5.382,1.437,0.528,0.226,3.325,0.000,0.000,0.000,0.000,0.000,0.000,1.962,0.000,0.512,0.000,0.000,1.452,0.369,0.000,0.000,0.000,0.120,1.366,0.105,2.026,0.561,1.206,0.000,0.000,0.000,2.298
Cer77_rep10_Dep6_Tu10,6.635,3.251,23.413,15.946,4.874,7.457,0.000,2.854,0.000,1.088,6.063,0.000,0.757,2.198,2.427,0.000,1.010,0.000,0.256,0.025,0.208,0.000,2.727,1.770,0.000,0.000,0.000,0.000,0.000,2.166,0.000,1.256,0.000,1.442,3.207,0.180,1.192,2.040,2.641,2.919
Cer77_rep3_Dep6_Tu50,0.000,0.000,7.347,5.791,0.000,8.928,1.050,1.835,0.000,0.000,4.149,0.000,0.286,0.019,9.870,0.000,9.750,0.000,0.000,0.000,0.000,0.000,2.135,3.410,2.678,0.000,0.000,0.000,0.000,10.998,0.000,0.000,0.120,0.526,7.188,0.265,2.712,4.300,6.880,9.763
Cer77_rep3_Dep6_Tu0.5,5.730,7.135,30.619,14.368,4.446,10.431,0.000,4.462,0.000,4.150,3.810,0.078,0.000,3.778,0.000,0.000,0.000,0.000,0.000,0.000,2.973,0.000,0.000,0.000,0.000,0.500,0.881,0.000,0.000,0.000,0.000,1.392,0.064,2.271,0.314,0.606,1.116,0.000,0.472,0.405
Cer77_rep5_Dep6_Tu40,0.000,0.000,10.308,11.093,0.000,8.018,0.000,1.389,0.746,2.475,1.647,0.000,0.000,1.719,8.429,0.000,7.775,1.344,0.000,0.000,0.000,0.000,2.572,3.128,1.753,0.000,0.000,0.000,0.000,9.806,0.000,0.000,0.565,0.000,6.321,0.000,3.633,2.342,7.481,7.455
Cer77_rep9_Dep6_Tu2,6.453,5.886,28.255,18.250,0.911,12.837,0.000,3.213,0.000,4.619,3.137,0.000,0.000,2.676,0.000,0.000,0.000,0.000,0.000,0.000,1.564,0.000,1.699,0.262,0.000,0.317,0.842,0.000,0.000,0.000,0.324,1.304,0.000,1.158,2.514,1.419,0.133,0.000,0.840,1.389
Cer77_rep8_Dep6_Tu20,5.030,1.308,18.566,14.659,0.000,11.215,0.000,2.713,0.000,0.000,5.538,0.000,0.000,2.098,2.517,1.060,3.106,0.710,1.160,0.000,0.000,0.448,2.084,2.135,0.037,0.000,0.000,0.000,0.000,5.852,0.000,0.659,0.306,0.874,3.638,1.596,1.783,1.060,4.372,5.474
Cer77_rep7_Dep6_Tu0.5,5.060,6.134,32.933,15.113,2.549,10.948,0.000,3.759,0.000,6.441,0.000,0.000,0.000,3.365,0.000,0.000,0.334,0.000,0.571,0.000,3.212,0.000,0.000,0.000,0.000,0.000,1.389,0.000,0.000,0.000,0.500,1.021,0.000,1.563,1.147,0.823,0.000,0.265,1.188,1.684
Cer77_rep1_Dep6_Tu50,0.000,0.000,9.280,6.483,0.000,8.417,1.724,0.175,0.000,0.000,3.025,0.000,0.000,0.000,6.096,0.000,11.704,2.638,0.000,0.000,0.000,0.123,2.254,3.362,2.092,0.000,0.000,0.000,0.000,11.185,0.000,0.000,0.000,0.971,6.179,0.000,4.426,2.711,7.836,9.318
Cer77_rep10_Dep6_Tu1,7.548,4.479,33.073,10.393,2.659,10.178,0.000,8.076,0.000,6.193,1.108,0.000,1.491,2.497,0.000,0.000,0.000,0.000,0.000,0.000,2.016,0.000,0.334,0.264,0.000,1.078,0.417,0.000,0.000,0.000,0.075,1.388,0.000,2.227,1.204,1.279,0.000,0.064,0.142,1.815
Cer77_rep8_Dep6_Tu0.3,5.324,7.670,29.825,12.096,4.542,14.694,0.000,4.724,0.000,6.483,0.378,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.544,0.748,0.000,0.018,0.000,0.846,0.642,0.289,1.247,1.204,1.133,0.000,0.000,1.114,0.009
Cer77_rep4_Dep6_Tu20,5.140,0.000,19.502,12.404,0.000,7.051,0.000,7.817,0.000,0.607,4.973,0.000,1.832,0.454,5.329,0.000,2.512,0.000,1.076,0.000,0.000,0.000,3.017,2.333,1.127,0.000,0.000,0.000,0.000,5.618,0.000,0.775,0.479,1.763,2.750,0.000,1.833,2.195,3.617,5.796
Cer77_rep7_Dep6_Tu30,3.647,0.000,15.269,5.740,0.000,18.321,0.000,0.000,0.000,0.000,4.557,0.000,0.000,1.333,6.528,0.000,5.463,0.530,0.000,0.000,0.000,0.000,3.118,2.620,0.744,0.000,0.000,0.000,0.000,7.578,0.000,0.278,0.000,0.475,5.362,0.898,3.277,1.572,6.444,6.246
Cer77_rep7_Dep6_Tu40,1.156,0.000,11.350,11.762,0.000,8.534,0.000,0.000,0.000,0.000,3.946,0.000,0.000,0.832,8.845,0.000,6.878,0.752,0.000,0.000,0.000,0.000,2.846,2.602,1.580,0.000,0.000,0.148,0.000,9.618,0.000,0.000,0.175,0.880,6.471,0.403,3.012,3.211,6.705,8.293
Cer77_rep9_Dep6_Tu0.1,6.861,4.366,29.055,19.342,1.635,9.997,0.000,3.785,0.000,2.800,6.204,0.000,1.192,2.548,0.000,0.000,0.000,0.000,0.000,0.000,3.247,0.000,0.000,0.000,0.000,0.000,1.091,0.000,0.687,0.000,0.839,0.735,0.000,0.810,1.655,0.565,0.733,0.000,0.039,1.815
Cer77_rep5_Dep6_Tu20,3.899,0.142,16.277,11.574,0.000,11.024,0.000,5.754,0.546,1.963,5.392,0.000,1.248,0.829,2.145,0.000,1.633,4.302,1.425,0.000,0.000,1.646,0.826,1.609,0.249,0.000,0.000,1.198,0.000,5.238,0.000,0.938,0.000,2.222,3.253,1.476,1.110,1.987,4.737,5.354
Cer77_rep8_Dep6_Tu1,6.192,5.132,28.963,17.046,0.000,14.055,0.000,3.740,0.000,1.690,7.078,0.000,0.900,2.567,0.000,0.000,0.000,0.000,0.000,0.000,2.966,0.000,0.000,0.900,0.000,0.102,0.508,0.000,0.000,0.000,0.467,1.470,0.000,1.844,1.768,1.383,0.000,0.000,0.455,0.773
Cer77_rep6_Dep6_Tu0.1,5.782,6.533,32.670,15.330,2.511,6.780,0.000,7.249,0.000,8.345,0.000,0.000,0.239,3.200,0.000,0.000,0.000,0.000,0.000,0.006,3.147,0.000,0.000,0.145,0.000,0.000,1.316,0.000,0.000,0.000,0.735,1.014,0.000,1.014,1.627,1.052,0.000,0.000,1.106,0.198
Cer77_rep2_Dep6_Tu3,4.203,7.258,30.250,15.940,0.974,8.405,0.000,6.216,0.000,4.460,3.969,0.000,0.000,2.958,0.000,0.000,0.687,0.000,0.000,0.000,1.654,0.000,1.424,0.106,0.000,0.548,1.040,0.000,0.000,0.000,0.528,1.194,0.000,1.761,1.116,0.693,0.851,0.000,1.533,2.234
Cer77_rep1_Dep6_Tu0.3,5.205,6.275,29.294,14.360,5.368,11.508,0.000,2.996,0.120,6.212,3.583,0.000,0.000,3.366,0.000,0.000,0.000,0.000,0.000,0.000,3.356,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.000,1.086,0.738,0.029,0.752,1.590,1.333,0.000,0.089,1.286,0.404
Cer77_rep1_Dep6_Tu40,1.728,0.000,12.877,11.198,0.000,4.423,0.000,3.522,0.000,0.000,2.259,2.147,0.000,0.895,3.436,0.963,7.620,4.306,0.000,0.000,0.000,0.000,2.270,3.327,2.000,0.000,0.000,0.000,0.000,9.357,0.000,0.000,0.101,0.310,5.880,0.560,2.397,2.782,7.261,8.379
Cer77_rep6_Dep6_Tu30,2.440,0.000,16.087,15.660,0.000,5.084,0.000,2.224,0.000,2.231,2.534,0.000,0.000,1.374,4.137,0.000,6.893,3.451,0.000,0.000,0.000,0.000,2.598,3.429,0.887,0.000,0.000,0.000,0.000,7.606,0.000,0.567,0.000,1.686,4.085,0.640,2.116,2.571,4.374,7.324
Cer77_rep2_Dep6_Tu0.1,4.907,7.080,33.382,10.789,4.722,10.264,0.000,2.736,1.928,7.242,0.381,1.155,0.000,3.860,0.000,0.000,0.000,0.000,0.000,0.000,2.373,0.000,0.000,0.240,0.000,0.515,0.360,0.000,0.085,0.000,0.408,0.956,0.000,2.640,0.838,1.408,0.000,0.000,1.137,0.594
Cer77_rep1_Dep6_Tu20,6.573,0.000,20.890,16.408,0.000,7.146,0.000,2.273,0.000,4.003,2.454,0.000,0.000,2.112,4.196,0.000,3.199,0.000,0.000,0.000,0.000,0.000,2.597,2.263,0.000,0.000,0.000,0.000,0.000,5.379,0.000,0.472,0.000,1.146,4.279,1.338,1.690,1.437,4.258,5.888
Cer77_rep4_Dep6_Tu30,5.565,0.000,14.351,6.471,0.000,12.404,0.000,5.540,0.000,0.000,3.687,0.000,0.000,1.609,2.560,0.000,9.511,0.000,0.000,0.000,0.000,0.000,2.538,2.463,0.937,0.000,0.000,0.000,0.000,7.451,0.000,0.000,0.755,0.524,5.482,0.489,2.176,2.083,7.671,5.735
Cer77_rep10_Dep6_Tu0.5,5.340,7.120,30.507,9.885,5.294,13.903,0.000,4.124,0.000,8.027,0.000,0.000,0.000,3.421,0.000,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.184,0.928,0.000,0.232,0.000,0.126,1.360,0.000,3.018,0.374,1.431,0.000,0.000,0.558,1.059
Cer77_rep5_Dep6_Tu10,6.332,3.503,26.599,9.434,2.528,15.274,0.148,1.323,0.000,0.949,5.797,0.633,0.000,3.403,0.376,0.000,2.404,0.000,0.000,0.000,1.893,0.000,0.759,0.819,0.000,0.000,0.851,0.000,0.153,3.271,0.000,0.779,0.000,2.328,2.502,0.796,1.089,1.320,1.875,2.861
Cer77_rep9_Dep6_Tu1,2.313,9.771,28.999,13.957,7.219,8.972,0.000,4.755,0.000,4.519,3.111,0.000,2.449,1.393,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.000,0.070,1.724,0.000,0.000,0.000,0.000,1.599,0.000,1.477,1.858,1.247,0.000,0.346,0.923,0.533
Cer77_rep1_Dep6_Tu10,7.135,0.778,26.602,15.753,0.000,9.794,0.000,3.429,0.000,5.445,2.402,0.000,0.000,1.937,0.033,0.000,0.774,0.830,2.120,0.000,0.544,0.000,2.294,1.813,0.185,0.000,0.263,0.000,0.000,2.998,0.000,1.113,0.507,0.668,2.654,1.501,0.224,1.401,2.371,4.432
Cer77_rep8_Dep6_Tu0.1,6.241,5.707,28.377,15.751,7.984,8.122,0.000,3.742,0.000,8.158,0.271,0.000,0.000,3.575,0.000,0.000,0.000,0.000,0.000,0.000,1.839,0.000,1.520,0.099,0.000,0.418,0.763,0.000,0.000,0.000,1.106,0.239,0.000,1.003,1.540,1.197,0.000,0.000,0.000,2.350
Cer77_rep9_Dep6_Tu10,5.035,4.748,22.604,14.815,3.654,10.577,0.000,2.738,0.000,1.326,6.474,0.000,3.048,0.698,0.000,0.000,2.082,0.000,0.000,0.000,0.000,0.000,2.805,0.538,0.000,0.000,1.345,0.000,0.000,2.715,0.000,1.211,0.047,2.282,1.891,1.095,0.907,0.824,2.559,3.982
Cer77_rep7_Dep6_Tu0.1,8.124,4.578,30.742,14.584,6.249,12.207,0.000,1.913,0.000,5.474,1.908,0.064,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.000,3.069,0.000,0.000,0.000,0.000,0.301,1.071,0.000,0.036,0.000,0.541,1.104,0.000,1.015,2.230,1.327,0.000,0.000,0.302,0.387
Cer81_rep10_Dep6_Tu5,5.616,6.010,25.275,15.254,5.638,7.653,0.000,8.225,0.000,6.406,2.085,0.000,2.338,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,2.350,0.421,0.000,0.000,1.388,0.000,0.293,0.000,1.352,0.061,0.000,1.601,1.663,1.366,0.000,0.464,0.728,2.187
Cer81_rep8_Dep6_Tu2,3.499,9.486,28.260,14.794,8.133,10.461,0.000,1.035,0.000,2.491,6.068,0.000,1.489,2.484,0.000,0.000,0.000,0.000,0.000,0.000,2.286,0.000,0.354,0.000,0.000,0.210,1.102,0.000,0.244,0.000,0.090,1.522,0.000,1.498,1.281,1.388,0.000,0.000,0.783,1.042
Cer81_rep6_Dep6_Tu3,6.704,4.269,30.882,16.761,3.400,4.741,0.000,7.761,0.000,7.393,0.252,0.000,0.568,2.553,0.000,0.000,1.063,0.000,0.000,0.000,2.892,0.000,0.090,0.868,0.000,0.000,1.213,0.000,0.000,0.000,0.663,0.940,0.000,0.648,2.230,0.943,0.000,0.498,1.141,1.527
Cer81_rep2_Dep6_Tu3,4.005,7.570,31.356,13.707,0.000,8.897,0.000,8.299,0.000,5.750,2.766,0.000,0.000,3.244,0.000,0.000,0.884,0.000,0.000,0.000,2.088,0.000,1.089,0.000,0.000,0.555,1.176,0.000,0.000,0.000,1.066,0.473,0.000,1.895,0.609,0.970,0.722,0.000,0.546,2.333
Cer81_rep7_Dep6_Tu20,8.588,0.000,25.409,8.074,1.283,12.628,0.000,3.037,0.000,2.718,3.913,0.298,0.000,2.360,0.000,0.000,5.170,0.000,0.000,1.911,0.000,0.000,2.130,1.719,3.920,0.000,0.560,0.093,0.000,2.290,0.000,0.509,0.000,1.638,1.651,1.921,2.602,0.033,2.082,3.464
Cer81_rep5_Dep6_Tu5,5.255,5.170,31.826,12.767,0.000,12.079,0.000,4.342,0.000,7.992,0.000,0.000,2.749,0.894,0.000,0.000,2.333,0.000,0.000,0.000,2.368,0.000,0.632,1.319,0.000,0.000,0.452,0.000,0.000,0.000,0.000,1.668,0.000,2.424,0.770,1.382,0.818,0.000,0.000,2.760
Cer81_rep4_Dep6_Tu0.1,4.839,7.197,32.341,14.801,0.000,9.492,0.000,8.595,0.000,5.174,2.767,0.000,1.305,2.012,0.000,0.000,0.000,0.000,0.000,0.000,3.581,0.000,0.000,0.000,0.000,0.000,1.699,0.000,0.000,0.000,0.929,0.798,0.183,1.925,0.523,0.831,0.414,0.000,0.000,0.594
Cer81_rep9_Dep6_Tu20,6.420,2.020,20.588,10.984,0.000,15.678,0.000,2.952,0.221,3.154,2.211,2.489,0.000,2.450,5.639,1.112,0.000,0.000,0.487,0.396,0.000,0.000,2.671,2.860,2.714,0.000,0.000,0.000,0.330,1.534,0.000,0.525,0.397,2.021,0.640,0.928,3.282,0.000,1.982,3.314
Cer81_rep9_Dep6_Tu5,5.914,4.710,30.908,16.426,0.000,12.540,0.000,0.933,0.000,3.590,3.614,1.831,0.000,3.306,0.000,0.104,1.329,0.000,0.000,0.000,3.010,0.000,0.000,0.000,0.000,0.000,2.030,0.000,0.000,0.000,0.068,1.307,0.000,1.670,1.898,2.070,0.000,0.119,1.032,1.592
Cer81_rep2_Dep6_Tu1,5.476,7.653,31.303,16.331,4.484,6.801,0.000,4.876,0.000,7.662,0.000,1.050,0.000,2.656,0.000,0.000,0.000,0.000,0.000,0.000,3.069,0.000,0.000,0.000,0.000,0.000,1.393,0.000,0.601,0.000,0.426,0.854,0.090,1.676,0.656,0.191,1.020,0.000,0.970,0.763
Cer81_rep8_Dep6_Tu3,8.057,4.134,31.313,9.852,5.148,9.258,0.000,7.663,0.000,4.245,3.186,0.000,0.701,3.112,0.000,0.000,0.000,0.000,0.000,0.000,1.530,0.000,0.892,0.476,0.000,1.212,0.191,0.000,0.000,0.000,0.150,1.079,0.000,2.180,0.854,1.351,0.000,0.069,0.000,3.348
Cer81_rep8_Dep6_Tu1,5.893,5.262,29.649,17.214,0.022,12.960,0.000,4.274,0.000,2.799,6.097,0.000,1.455,2.134,0.000,0.000,0.000,0.000,0.000,0.000,2.787,0.000,0.000,0.967,0.000,0.299,0.372,0.000,0.000,0.000,0.466,1.414,0.000,1.645,1.850,1.489,0.000,0.000,0.272,0.681
Cer81_rep1_Dep6_Tu50,0.000,0.000,18.146,0.000,0.000,6.711,1.278,3.792,1.759,0.000,4.774,0.000,0.000,0.747,9.902,1.983,7.125,0.000,3.197,0.000,0.000,0.000,1.697,3.988,8.124,0.000,0.000,0.000,0.000,4.376,0.000,0.000,0.000,2.964,0.134,2.492,5.603,0.000,2.129,9.079
Cer81_rep9_Dep6_Tu1,2.727,9.469,30.141,13.206,6.714,7.913,0.000,6.212,0.000,3.957,3.784,0.000,2.404,1.365,0.000,0.000,0.000,0.000,0.000,0.000,2.840,0.000,0.000,0.000,0.000,0.136,1.648,0.000,0.000,0.000,0.000,1.586,0.000,1.771,1.554,1.283,0.000,0.274,0.736,0.280
Cer81_rep4_Dep6_Tu30,5.839,1.967,21.413,6.226,0.000,10.844,0.776,5.482,0.000,3.419,2.248,0.000,0.000,2.581,3.517,1.740,2.654,1.370,0.000,0.584,0.000,0.000,2.336,2.331,3.946,0.000,0.000,0.000,0.000,2.996,0.000,0.000,0.000,1.526,1.692,1.609,4.011,0.000,4.538,4.359
Cer81_rep5_Dep6_Tu20,3.320,3.246,21.478,12.141,0.000,9.557,0.000,6.027,1.075,0.378,7.302,0.000,3.432,0.164,0.000,2.234,0.978,2.494,0.701,0.000,0.000,1.412,1.008,2.078,2.384,0.000,0.000,0.628,0.000,2.199,0.000,0.329,0.000,2.976,1.275,2.021,1.968,0.103,0.965,6.127
Cer81_rep2_Dep6_Tu0.5,6.981,5.832,31.196,10.550,6.073,16.468,0.000,0.835,0.000,3.849,2.864,0.000,0.000,3.617,0.000,0.000,0.000,0.000,0.000,0.000,2.545,0.000,0.274,0.000,0.000,0.486,0.852,0.000,0.442,0.000,0.000,1.258,0.080,1.285,1.822,1.160,0.102,0.000,0.778,0.651
Cer81_rep2_Dep6_Tu2,6.448,5.026,30.753,14.355,4.904,8.253,0.000,4.997,0.000,8.937,0.394,0.000,0.101,2.910,0.000,0.000,0.000,0.000,0.000,0.000,3.210,0.000,0.000,0.150,0.000,0.000,1.357,0.000,0.000,0.000,0.596,1.046,0.000,1.058,2.232,1.078,0.372,0.000,0.187,1.635
Cer81_rep5_Dep6_Tu1,5.384,6.198,31.529,17.000,1.462,12.607,0.000,0.463,0.000,4.004,4.237,1.521,0.000,3.270,0.000,0.000,0.000,0.000,0.000,0.000,3.084,0.000,0.000,0.000,0.000,0.000,1.620,0.000,0.000,0.000,0.154,1.431,0.000,1.505,1.521,1.868,0.000,0.000,0.560,0.581
Cer81_rep7_Dep6_Tu0.5,4.701,6.550,32.524,15.058,2.607,11.322,0.000,3.798,0.000,6.639,0.000,0.000,0.000,3.343,0.000,0.000,0.120,0.000,0.792,0.000,2.920,0.000,0.250,0.000,0.000,0.000,1.462,0.000,0.000,0.000,0.609,0.876,0.000,1.668,1.045,0.978,0.000,0.000,1.191,1.545
Cer81_rep5_Dep6_Tu0.1,3.213,9.119,30.145,12.766,6.899,7.204,0.000,8.290,0.000,6.293,1.593,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.068,0.000,0.000,0.000,0.000,0.294,1.363,0.000,0.000,0.000,0.352,1.374,0.000,1.763,1.164,1.363,0.000,0.000,0.000,0.159
Cer81_rep8_Dep6_Tu0.1,6.198,5.734,28.721,15.351,7.761,8.341,0.000,3.800,0.000,8.127,0.265,0.000,0.000,3.612,0.000,0.000,0.000,0.000,0.000,0.000,1.634,0.000,1.734,0.124,0.000,0.466,0.694,0.000,0.000,0.000,1.072,0.286,0.000,1.055,1.555,1.191,0.000,0.000,0.000,2.280
Cer81_rep10_Dep6_Tu10,7.162,3.212,27.752,14.463,1.669,8.521,0.000,5.208,0.000,3.674,3.633,0.000,0.000,2.981,0.000,0.622,0.854,0.088,1.607,0.000,1.155,0.775,0.764,2.042,0.852,0.000,0.000,0.000,0.261,0.000,0.206,0.930,0.000,1.675,1.565,1.206,1.120,0.761,1.888,3.356
Cer81_rep2_Dep6_Tu5,7.268,4.247,30.304,9.568,4.795,8.182,0.000,8.522,0.000,2.837,3.052,2.250,1.648,2.116,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,2.412,0.892,0.000,0.987,0.354,0.000,0.475,0.000,0.000,1.252,0.000,2.600,0.491,1.840,0.000,0.000,0.829,2.698
Cer81_rep8_Dep6_Tu50,0.000,0.000,16.671,7.390,0.000,1.230,0.142,6.490,0.000,0.000,4.934,0.000,0.000,1.917,8.865,1.823,6.013,2.043,0.393,1.231,0.000,0.000,1.847,4.612,8.022,0.000,0.000,0.000,0.000,4.251,0.000,0.000,0.000,1.876,0.678,3.785,3.482,1.248,1.320,9.737
Cer81_rep2_Dep6_Tu40,2.660,0.000,16.683,4.290,0.000,3.644,0.000,6.774,6.409,4.484,3.198,0.000,3.012,0.000,0.443,0.218,3.629,7.208,0.680,0.286,0.000,0.000,1.519,3.726,6.539,0.000,0.000,0.117,0.000,3.360,0.000,0.000,0.000,2.338,0.334,3.442,2.384,1.450,4.328,6.843
Cer81_rep6_Dep6_Tu30,4.535,0.000,20.672,13.466,0.000,3.797,0.000,5.320,0.803,5.423,0.878,0.000,2.135,0.699,5.015,1.636,3.232,1.541,0.000,1.368,0.000,0.000,1.766,3.398,4.260,0.000,0.000,0.000,0.000,3.098,0.000,0.077,0.000,2.887,0.317,2.678,2.187,0.991,0.733,7.090
Cer81_rep4_Dep6_Tu1,6.247,3.642,29.339,16.062,2.698,11.723,0.000,4.458,0.000,8.067,1.241,0.000,0.558,3.005,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.000,0.000,0.000,0.000,0.000,1.543,0.000,0.000,0.000,0.802,1.018,0.238,1.458,1.310,1.336,0.132,0.127,0.000,1.940
Cer81_rep3_Dep6_Tu0.3,5.413,6.759,29.199,16.960,2.807,12.636,0.000,3.683,0.000,6.190,0.964,0.000,0.000,3.467,0.000,0.000,0.000,0.000,0.000,0.000,2.919,0.000,0.301,0.000,0.000,0.000,1.610,0.000,0.000,0.000,0.356,0.878,0.479,0.441,1.740,1.000,0.000,0.013,1.208,0.975
Cer81_rep9_Dep6_Tu0.1,6.792,4.456,29.159,19.499,1.510,9.811,0.000,3.788,0.000,2.869,6.273,0.000,1.223,2.522,0.000,0.000,0.000,0.000,0.000,0.000,3.177,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.688,0.000,0.791,0.797,0.000,0.908,1.577,0.542,0.781,0.000,0.000,1.755
Cer81_rep1_Dep6_Tu40,3.634,0.000,22.957,5.632,0.000,0.000,0.000,6.100,3.188,3.336,0.545,1.336,0.000,1.096,6.939,2.611,0.000,3.079,4.517,0.381,0.000,0.000,1.533,3.462,5.660,0.000,0.000,0.000,0.000,3.939,0.000,0.000,0.000,2.747,0.491,2.144,4.807,0.000,2.388,7.476
Cer81_rep10_Dep6_Tu2,5.523,5.548,27.539,19.402,2.739,13.529,0.000,1.185,0.000,4.975,3.408,0.000,0.493,3.060,0.000,0.000,0.000,0.000,0.000,0.000,3.268,0.000,0.000,1.009,0.000,0.000,0.217,0.000,0.486,0.000,1.303,0.000,0.000,1.788,1.497,1.689,0.000,0.125,0.396,0.819
Cer81_rep7_Dep6_Tu50,0.000,0.000,13.564,2.837,0.000,5.348,1.073,6.689,1.776,1.907,4.159,0.000,0.000,1.253,5.165,0.000,6.633,6.939,0.000,0.000,0.000,0.000,1.562,4.013,8.419,0.000,0.000,0.000,0.000,4.860,0.000,0.000,0.000,1.509,1.502,2.972,4.422,0.910,4.060,8.428
Cer81_rep8_Dep6_Tu0.3,5.315,7.664,29.777,12.669,4.066,14.728,0.000,4.838,0.000,6.025,0.753,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.000,0.000,3.181,0.000,0.000,0.000,0.000,0.500,0.800,0.000,0.000,0.000,0.953,0.495,0.241,1.395,1.199,1.171,0.000,0.000,0.909,0.065
Cer81_rep8_Dep6_Tu40,3.703,0.000,20.438,2.759,0.000,8.418,0.059,5.984,0.000,4.312,0.716,0.501,0.000,1.728,7.418,0.537,5.853,0.923,0.730,1.097,0.000,0.000,1.284,3.271,6.079,0.000,0.000,0.000,0.000,4.251,0.000,0.000,0.000,1.647,2.214,3.032,4.541,0.000,2.155,6.350
Cer81_rep9_Dep6_Tu40,3.668,0.000,15.199,10.710,0.000,9.323,0.000,0.365,2.573,0.000,6.063,0.000,0.722,1.315,5.108,0.000,4.892,3.676,0.000,0.445,0.000,0.000,1.328,3.865,6.376,0.000,0.000,0.000,0.000,4.080,0.000,0.000,0.000,1.125,1.979,2.100,4.853,0.000,2.150,8.085
Cer81_rep9_Dep6_Tu10,4.483,6.572,27.278,10.346,2.450,11.060,0.000,5.889,0.000,0.000,8.649,0.000,4.511,0.000,0.000,0.000,0.334,0.177,0.000,0.000,0.133,0.000,2.659,0.463,0.955,0.000,1.541,0.063,1.032,0.976,0.000,0.740,0.089,1.579,1.517,1.731,0.720,0.344,0.221,3.490
Cer81_rep2_Dep6_Tu50,1.534,0.000,11.911,4.739,0.000,5.033,2.560,7.003,0.231,0.000,7.148,0.000,0.000,1.780,8.141,0.000,9.345,0.000,0.000,0.431,0.000,0.000,1.340,3.874,7.606,0.000,0.000,0.000,0.000,4.386,0.000,0.000,0.073,3.228,0.000,3.841,4.229,0.804,1.499,9.265
Cer81_rep8_Dep6_Tu10,5.379,3.320,31.766,8.456,2.073,9.814,0.000,4.730,0.615,6.859,1.405,0.000,1.078,2.542,0.000,1.973,0.000,0.763,1.961,0.000,1.122,0.000,1.355,2.066,0.948,0.000,0.081,0.000,0.726,0.000,0.312,1.083,0.337,1.515,0.695,1.360,0.000,1.264,2.438,1.969
