Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu0.1,0.000,0.000,25.946,22.297,0.000,6.857,0.000,1.983,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.282,0.000,27.515,1.205,6.889,0.000,5.147,0.000,0.723,0.000
Cer81_rep9_Dep6_Tu20,0.000,0.000,10.219,19.292,0.000,9.191,0.000,1.612,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.403,1.607,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.784,0.000,0.724,4.212,0.000,0.000,3.238,2.377,3.156,0.000,0.000,33.803,0.000,5.851,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu5,0.000,0.000,23.391,16.720,0.000,6.168,0.000,1.745,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.668,0.100,0.000,0.484,8.333,38.619,0.000,2.332,0.000,0.311
Cer81_rep2_Dep6_Tu1,0.000,0.000,23.348,15.680,0.000,11.892,0.000,5.292,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.517,0.000,0.000,3.120,21.914,0.497,10.593,0.000,3.658,0.000
Cer81_rep8_Dep6_Tu3,0.000,0.000,23.113,1.682,0.000,9.557,0.000,20.596,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.405,12.831,0.000,0.000,0.000,7.763,0.000
Cer81_rep8_Dep6_Tu1,0.000,0.000,35.119,5.216,0.000,9.072,0.000,8.671,0.000,0.213,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,19.191,17.951,0.000,0.000,0.000,3.611,0.772
Cer81_rep1_Dep6_Tu50,0.000,0.000,9.697,0.000,0.000,1.753,0.631,6.337,0.000,0.000,0.000,1.190,0.000,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,2.600,28.555,0.000,0.000,0.489,0.482,1.327,0.000,0.000,0.019,3.688,0.160,2.964,3.431,0.432,0.000,6.376,0.000,0.000,0.000,0.000,27.878,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu1,0.000,0.000,25.967,5.852,0.000,7.702,0.000,5.164,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.000,6.279,0.000,46.592,0.649,0.700,0.000
Cer81_rep4_Dep6_Tu30,0.000,0.000,7.048,5.207,0.000,18.150,0.000,5.159,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,1.601,20.405,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,1.912,0.000,1.829,2.281,0.000,0.607,2.208,9.338,0.000,0.000,0.000,22.082,1.381,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,15.004,16.674,0.000,2.776,0.000,5.939,0.000,0.162,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.852,9.176,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,2.982,0.000,1.775,0.879,0.000,0.000,2.283,2.283,0.000,1.975,11.685,24.733,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,18.102,5.741,1.484,29.248,0.000,2.103,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.665,0.000,19.203,0.000,8.322,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,0.000,0.000,22.904,18.142,3.106,8.908,0.000,5.514,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.739,0.651,8.732,0.000,1.340,1.797,0.000,0.000
Cer81_rep5_Dep6_Tu1,0.000,0.000,23.582,16.724,0.000,6.158,0.000,1.722,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,7.930,39.186,0.000,2.498,0.651,0.000
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,17.110,24.499,0.000,9.815,0.000,6.700,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.764,0.000,11.384,0.000,0.000,0.000,4.714,0.000
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,27.043,5.444,1.206,7.677,0.000,5.098,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.414,0.000,47.287,0.000,0.732,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,20.601,15.297,0.602,12.585,0.000,2.844,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.926,0.000,1.610,20.220,13.123,0.970,0.000,0.000,0.829,8.166
Cer81_rep10_Dep6_Tu10,0.000,0.000,17.819,24.683,0.000,6.697,0.000,1.746,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.775,1.106,0.000,0.000,0.000,8.852,0.000,0.000,1.610,36.531,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,22.093,2.066,0.000,9.222,0.000,20.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.998,0.000,0.000,22.592,15.835,0.000,0.000,0.000,6.801,0.000
Cer81_rep8_Dep6_Tu50,0.000,0.000,8.123,5.610,0.000,0.000,0.000,4.757,1.107,0.000,0.587,0.000,0.000,1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,2.986,27.731,0.000,0.000,0.029,0.369,1.401,0.000,0.000,0.000,3.900,0.340,4.972,1.537,1.017,0.000,7.243,0.000,0.000,0.000,0.000,26.092,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,9.862,9.794,0.000,2.183,0.000,5.594,1.293,1.422,0.732,0.000,0.358,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.088,2.132,20.498,0.000,0.000,0.571,0.203,0.774,0.000,0.000,0.000,2.711,0.295,3.639,1.976,0.432,0.000,5.417,0.000,0.000,0.000,0.000,29.193,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,13.367,7.428,0.000,3.089,0.000,4.109,0.000,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.761,17.217,0.000,0.000,0.000,0.058,0.604,0.000,0.000,0.000,2.790,0.000,2.622,0.958,0.380,0.000,3.773,0.000,0.000,0.000,23.214,16.190,1.930,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu1,0.000,0.000,28.542,17.333,0.000,4.167,0.000,2.890,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.650,7.435,0.000,0.000,0.000,1.507,15.167
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,24.419,8.052,0.000,12.896,0.000,2.214,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,43.225,0.000,8.703,0.000,0.294,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,18.442,19.075,0.000,10.879,0.000,2.230,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.486,18.203,8.623,0.000,3.696,0.000,0.000,17.133
Cer81_rep1_Dep6_Tu40,0.000,0.000,10.921,1.006,0.000,0.380,0.000,13.342,2.494,0.000,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.967,22.859,0.000,0.000,0.003,0.264,0.917,0.000,0.000,0.000,1.909,0.127,3.210,1.684,0.381,0.000,4.914,2.015,0.000,0.000,8.015,22.788,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,25.024,20.295,0.000,8.522,0.000,1.799,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.576,0.000,9.030,2.730,26.812,0.000,0.000,0.000,1.044,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,5.947,5.425,0.000,2.513,0.119,6.616,0.000,0.968,0.000,0.000,0.000,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.000,1.625,33.635,0.000,0.000,1.002,0.306,1.303,0.000,0.000,0.000,2.507,0.581,3.211,2.489,0.818,0.464,6.272,0.000,0.000,0.000,1.768,20.799,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,19.454,2.660,0.000,26.076,0.000,5.218,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.574,0.000,21.099,0.000,6.634,0.000,4.187,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,9.477,0.958,0.000,7.697,0.000,5.994,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.606,28.270,0.000,0.000,0.255,0.000,1.167,0.000,0.000,0.000,2.880,0.293,2.480,2.885,0.027,0.000,4.407,1.838,0.000,0.000,1.237,28.107,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,15.221,3.434,0.000,4.359,0.000,2.930,0.000,0.110,0.253,0.000,0.000,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,2.346,23.529,0.000,0.000,0.065,0.079,1.098,0.000,0.000,0.000,2.778,0.295,2.072,3.303,0.470,0.000,4.616,0.000,0.000,0.000,0.000,32.336,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,33.950,1.883,0.000,8.166,0.000,3.600,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.131,0.651,0.000,0.000,0.000,9.751,0.000,0.000,16.269,24.283,0.069,0.878,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,6.919,1.960,0.000,2.104,0.991,6.660,0.000,0.000,0.000,1.584,0.000,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.175,3.058,29.666,0.000,0.000,0.255,0.170,1.476,0.000,0.000,0.000,4.029,0.000,4.212,2.904,0.509,0.000,5.878,0.000,0.000,0.000,0.000,26.136,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,28.687,9.093,0.000,5.470,0.000,3.903,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.349,0.212,0.039,0.000,0.086,2.998,0.000,6.424,19.106,23.186,0.000,0.000,0.000,0.015,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,29.744,17.664,0.000,7.011,0.000,2.252,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.371,0.000,20.050,0.000,17.734,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,40.714,1.814,0.000,8.598,0.000,1.964,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.616,0.000,0.000,15.441,15.288,0.628,0.000,0.000,0.000,0.683
Cer81_rep9_Dep6_Tu50,0.000,0.000,7.448,2.174,0.000,3.719,0.000,5.284,0.000,0.000,0.000,0.091,0.000,1.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,2.049,31.939,0.000,0.000,0.655,0.372,1.416,0.000,0.000,0.185,4.084,0.000,3.413,2.781,0.961,0.538,4.647,0.000,0.000,0.000,0.000,26.643,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,12.037,2.452,1.120,3.501,0.000,7.466,0.000,0.320,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.883,18.516,0.000,0.000,0.133,0.000,0.367,0.000,0.000,0.000,1.274,0.068,2.281,1.017,0.270,0.000,3.097,0.000,0.000,0.000,0.000,13.591,0.000,31.508,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,15.533,6.376,0.000,6.640,0.000,5.853,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,13.586,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,2.481,0.000,0.434,1.839,0.000,0.000,1.733,0.899,0.000,0.000,14.120,26.615,0.000,2.764,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,18.654,9.409,0.000,6.315,0.000,2.810,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.863,11.830,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.853,0.000,1.688,0.761,0.000,0.000,3.562,3.521,0.000,0.000,25.641,13.486,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,23.999,14.573,0.000,9.071,0.000,3.557,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.995,36.435,8.331,1.627,0.000,0.000,0.173,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,8.035,1.901,0.294,14.796,0.000,8.256,0.000,0.343,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,1.352,18.690,0.000,0.000,0.633,0.024,0.573,0.000,0.000,0.000,2.757,0.000,2.378,1.945,0.000,0.000,3.063,9.271,0.000,10.491,0.000,14.962,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,26.581,10.472,0.554,12.893,0.000,3.602,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.430,0.000,0.000,0.000,11.594,0.000,9.929,0.000,16.858,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,27.971,4.136,0.000,7.457,0.000,5.061,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.353,0.000,1.602,0.412,0.000,0.000,0.000,17.600,4.876,0.000,0.000,26.426,1.775,1.928,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,24.365,7.260,0.672,13.895,0.000,3.408,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,2.926,0.000,5.422,0.000,0.000,0.000,41.770,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,24.454,8.009,0.000,12.928,0.000,2.155,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,43.081,0.206,8.479,0.000,0.331,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,30.407,9.185,0.000,9.333,0.000,3.804,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,0.000,0.000,0.000,9.112,0.000,0.000,0.000,34.733,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,30.473,6.650,0.000,13.248,0.000,3.838,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.253,13.463,16.790,0.000,0.000,0.000,6.162,2.883
Cer81_rep8_Dep6_Tu20,0.000,0.000,21.731,1.863,0.000,6.946,0.000,4.728,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,2.167,0.000,3.625,0.868,0.000,0.000,3.397,16.564,0.000,0.000,0.000,27.709,6.664,0.000,0.000,0.000,2.396
Cer81_rep4_Dep6_Tu5,0.000,0.000,24.837,13.596,0.000,9.401,0.000,1.729,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,1.611,37.070,8.109,0.000,3.401,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,10.943,7.131,0.000,5.334,0.000,5.983,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.059,20.028,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.000,3.044,0.000,3.289,1.449,0.000,0.000,3.095,3.449,0.000,0.000,0.000,23.769,0.000,10.196,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,19.476,2.725,0.000,26.007,0.000,5.230,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.573,0.000,21.038,0.000,6.600,0.000,4.249,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,31.817,10.647,0.000,9.676,0.000,2.342,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.624,0.000,0.000,7.360,11.252,0.000,21.204,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,7.248,6.385,0.000,12.764,0.000,6.941,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.596,20.702,0.000,0.000,0.090,0.009,0.614,0.000,0.000,0.000,1.483,0.074,2.695,1.687,0.411,0.000,2.521,5.993,0.000,0.000,0.000,28.206,0.000,0.000,0.000,0.000,0.482
Cer81_rep1_Dep6_Tu1,0.000,0.000,20.662,13.151,0.000,10.198,0.000,3.845,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.307,0.000,0.273,0.000,7.684,0.725,0.000,0.000,0.000,40.910
Cer81_rep4_Dep6_Tu50,0.000,0.000,7.009,5.263,0.000,0.467,0.000,6.322,0.000,0.000,0.466,1.442,0.000,1.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.766,1.969,31.155,0.000,0.000,0.493,0.428,1.502,0.000,0.000,0.000,2.602,0.375,2.115,3.296,0.640,0.000,6.064,0.000,0.000,0.000,0.000,26.135,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,25.065,21.910,0.000,6.907,0.000,5.648,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.380,0.000,7.977,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,25.781,12.049,0.000,9.980,0.000,2.046,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.506,0.000,36.825,0.438,9.900,0.000,0.971,0.000,0.349,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,6.877,7.847,0.000,1.632,0.326,4.456,0.127,0.000,1.782,0.000,0.000,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.177,1.891,31.187,0.000,0.000,0.759,0.341,1.689,0.000,0.000,0.000,2.504,0.341,3.384,2.595,0.849,0.000,6.779,0.154,0.000,0.000,0.000,20.306,1.462,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,5.793,2.885,0.000,1.141,0.000,5.577,0.211,0.000,0.000,0.739,0.000,1.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,2.115,28.316,0.000,0.000,0.397,0.380,1.396,0.000,0.000,0.000,4.309,0.000,3.525,2.039,0.882,0.000,7.354,1.474,0.000,0.000,13.885,12.003,3.336,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,6.323,5.401,0.000,7.046,0.000,5.718,0.000,0.788,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.351,2.100,27.008,0.000,0.000,0.245,0.075,0.846,0.000,0.000,0.000,3.168,0.000,3.777,1.527,0.640,0.000,4.739,0.000,0.000,0.000,0.000,24.704,4.797,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,19.393,23.619,0.852,8.642,0.000,1.254,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.956,0.000,17.987,0.000,13.475,0.000,13.583,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,18.389,1.762,0.000,3.002,0.000,5.908,0.105,0.000,0.668,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,1.083,17.480,0.000,0.000,0.335,0.000,0.507,0.000,0.000,0.000,5.250,0.228,3.580,1.415,0.233,0.000,3.504,7.090,0.000,0.000,6.242,18.142,4.913,0.000,0.000,0.000,0.000
