Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep10_Dep6_Tu5,0.000,0.000,6.872,7.716,5.609,31.353,0.000,12.452,0.000,0.396,35.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,2.530,2.598,0.000,18.684,0.000,42.848,0.000,0.340,32.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,2.600,11.540,4.031,2.387,0.000,0.000,15.799,0.000,0.548,24.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.423,0.000,0.259,0.120,0.406,4.709,0.045,0.000,25.219,2.952,0.078,0.000,0.321,0.198,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,1.615,18.722,3.076,0.683,0.000,4.750,0.000,0.442,26.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.712,0.000,0.092,0.203,0.551,5.027,0.368,0.000,27.738,2.088,0.035,0.030,0.155,0.000,0.142
Ov79_rep6_Dep6_Tu50,0.258,1.027,1.219,3.789,1.755,0.000,0.000,17.329,0.000,2.643,20.571,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.393,0.000,0.532,0.126,0.481,6.035,0.028,0.000,33.863,6.297,0.033,0.040,0.427,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,1.356,13.316,0.000,27.689,0.000,8.322,0.000,0.630,29.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.000,0.104,0.097,2.401,0.000,0.000,14.519,0.374,0.139,0.000,0.188,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.568,12.308,0.453,34.269,0.000,15.892,0.000,0.734,35.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,1.400,18.744,5.715,13.028,0.000,27.428,0.000,0.195,33.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,4.760,3.469,0.000,17.387,0.000,36.585,0.000,1.164,29.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.868,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,1.910,12.909,0.000,27.363,0.000,8.023,0.000,0.286,31.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866,0.000,0.024,0.136,0.000,2.021,0.000,0.025,14.547,0.000,0.381,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,2.378,5.103,0.000,15.213,0.000,46.926,0.000,0.441,29.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,4.783,3.020,0.000,10.917,0.000,15.639,0.000,1.341,25.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.371,0.000,0.470,0.101,0.179,4.014,0.102,0.000,29.592,1.948,0.227,0.000,0.519,0.000,0.304
Ov79_rep4_Dep6_Tu1,0.000,0.000,3.041,1.449,0.000,20.104,0.000,43.580,0.000,0.612,31.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,10.525,21.314,0.000,14.917,0.000,12.361,0.000,0.127,40.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.365,12.165,0.948,34.316,0.000,15.957,0.000,0.381,35.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,8.478,10.134,0.000,2.930,0.000,41.385,0.000,0.273,36.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.507,8.473,0.000,1.706,0.000,19.947,0.000,1.056,26.848,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.286,0.000,0.278,0.168,0.206,5.012,0.354,0.000,27.661,1.934,0.000,0.183,0.190,0.000,0.178
Ov79_rep4_Dep6_Tu5,0.000,0.000,1.576,2.878,0.000,16.482,0.000,44.047,0.000,0.518,34.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,2.612,33.221,2.243,10.253,0.000,15.891,0.000,0.244,35.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.371,1.147,9.291,3.969,18.823,0.000,6.322,0.000,0.850,27.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.282,0.000,0.264,0.038,0.000,4.053,0.000,0.000,20.632,1.393,0.379,0.000,0.359,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,3.226,7.173,0.000,1.212,0.000,19.357,0.000,0.944,29.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.283,0.064,0.147,5.341,0.162,0.000,26.707,2.990,0.000,0.000,0.055,0.000,0.247
Ov79_rep6_Dep6_Tu30,0.000,0.000,1.116,3.499,0.000,10.355,0.000,26.943,0.000,0.958,29.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.132,0.108,0.040,4.843,0.000,0.000,20.081,1.948,0.053,0.034,0.000,0.075,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,8.482,17.755,0.144,16.102,0.000,22.360,0.000,0.632,34.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,8.521,17.048,0.000,14.951,0.000,21.108,0.000,0.055,38.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,2.040,35.373,3.006,5.244,0.000,19.956,0.000,0.119,34.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,10.076,21.262,0.000,15.179,0.000,12.658,0.000,0.163,40.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,1.573,5.931,0.000,18.420,0.000,38.028,0.000,0.420,35.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,7.792,13.319,0.000,34.106,0.000,12.868,0.000,0.062,31.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,7.597,7.917,4.991,31.508,0.000,12.795,0.000,0.203,34.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,6.848,12.172,0.000,31.294,0.000,9.541,0.000,0.000,26.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.031,0.610,0.000,0.000,10.170,2.278,0.000,0.000,0.000,0.000,0.000,0.001,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,3.001,3.081,0.000,18.707,0.000,45.097,0.000,0.348,29.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,23.482,7.977,0.067,1.092,0.000,35.894,0.000,0.037,31.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,4.438,32.251,0.000,9.143,0.000,19.545,0.000,0.147,34.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,2.701,2.578,0.000,17.739,0.000,43.927,0.000,0.276,32.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,6.748,14.211,5.124,11.114,0.000,7.889,0.000,0.014,30.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.095,1.055,0.000,0.000,14.500,6.179,0.031,0.000,0.094,0.000,0.000,0.132,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,2.603,14.031,0.000,1.965,0.000,46.876,0.000,0.452,34.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.598,12.318,0.402,34.248,0.000,15.914,0.000,0.767,35.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,8.050,21.684,2.218,15.109,0.000,11.896,0.000,0.084,40.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,7.231,5.930,0.299,16.079,0.000,24.857,0.000,0.000,27.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.831,0.474,0.000,0.000,8.035,9.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,1.922,10.243,0.000,35.434,0.000,15.569,0.000,0.060,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,2.745,19.170,0.000,14.183,0.000,28.422,0.000,0.159,35.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,3.415,2.926,0.000,19.697,0.000,41.055,0.000,0.706,32.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,4.479,14.498,0.000,12.226,0.000,33.404,0.000,0.352,35.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,2.060,2.254,0.000,14.674,0.000,31.644,0.000,0.099,22.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,2.369,1.203,0.000,0.000,13.285,9.611,0.000,0.000,0.221,0.000,0.000,0.074,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,10.579,21.138,0.286,14.910,0.000,12.317,0.000,0.108,40.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,7.540,11.387,0.000,33.486,0.000,13.630,0.000,0.116,33.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,0.000,0.000,1.637,5.781,0.000,18.474,0.000,38.103,0.000,0.415,35.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,1.733,5.392,0.000,18.566,0.000,37.759,0.000,0.379,36.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,5.262,35.942,0.000,8.504,0.000,14.536,0.000,0.244,35.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,4.496,25.702,0.000,10.746,0.000,18.458,0.000,0.385,40.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,0.626,11.810,0.000,33.644,0.000,16.887,0.000,0.535,36.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,2.830,2.411,0.000,11.469,0.555,21.406,0.000,0.000,13.676,0.027,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.668,0.000,0.000,0.000,0.000,2.967,3.031,0.000,0.000,25.386,14.031,0.164,0.000,0.648,0.000,0.000,0.141,0.375
Ov9433_rep9_Dep6_Tu30,0.000,0.000,3.438,7.829,0.000,2.083,0.000,30.779,0.000,0.000,24.822,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.066,1.408,0.000,0.000,11.911,15.993,0.118,0.000,0.371,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,0.000,0.000,8.559,10.172,0.000,3.058,0.000,41.337,0.000,0.249,36.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,0.000,2.614,2.710,0.000,17.518,0.000,44.667,0.094,0.453,31.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,0.000,11.788,8.570,0.000,2.711,0.000,40.790,0.000,0.307,35.776,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,0.000,4.910,28.481,0.000,7.040,0.000,7.158,0.000,0.000,24.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,2.207,0.869,0.000,0.000,14.600,9.803,0.065,0.000,0.217,0.000,0.000,0.055,0.000
Ov9433_rep7_Dep6_Tu1,0.000,0.000,3.330,31.415,0.000,10.915,0.000,20.465,0.000,0.154,33.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.000,5.436,9.960,0.077,34.914,0.000,14.756,0.000,0.114,34.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,5.253,35.953,0.010,8.480,0.000,14.548,0.000,0.237,35.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.000,3.170,34.704,0.000,6.896,0.000,19.915,0.000,0.057,35.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,1.714,11.243,0.000,34.797,0.000,16.677,0.000,0.287,35.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.000,4.655,1.786,0.000,16.964,0.000,22.113,0.000,0.000,16.680,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,2.394,1.764,0.000,0.000,17.449,14.336,0.000,0.000,0.464,0.000,0.000,0.630,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,1.032,13.448,0.000,31.657,0.000,12.159,0.000,0.080,27.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.891,0.000,0.000,10.476,1.878,0.000,0.000,0.044,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,0.000,0.000,6.747,11.769,0.000,12.403,0.000,32.685,0.000,0.084,36.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.000,0.000,17.079,10.056,0.096,1.551,0.000,38.306,0.000,0.233,32.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,8.325,16.449,0.000,16.192,0.000,21.534,0.000,0.328,37.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,3.893,5.893,0.000,19.475,1.185,7.033,0.000,0.000,16.683,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,2.926,3.133,0.000,0.000,25.690,11.888,0.053,0.000,0.539,0.000,0.000,0.580,0.565
Ov9433_rep6_Dep6_Tu2,0.000,0.000,2.368,5.049,0.000,15.475,0.000,46.830,0.000,0.401,29.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,0.000,0.000,5.896,18.843,0.000,12.793,0.000,7.554,0.000,0.000,29.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,1.025,1.349,0.000,0.000,16.263,6.353,0.000,0.000,0.195,0.000,0.000,0.059,0.000
Ov9433_rep9_Dep6_Tu40,0.000,0.000,0.762,9.124,0.000,2.480,0.000,29.941,0.000,0.000,20.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.000,0.000,0.000,0.000,2.284,2.263,0.000,0.000,20.618,10.288,0.223,0.000,0.982,0.000,0.000,0.109,0.000
Ov9433_rep8_Dep6_Tu0.1,0.000,0.000,3.962,5.750,0.556,16.811,0.000,42.082,0.000,0.612,30.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,0.000,0.000,7.925,13.438,0.000,34.078,0.000,12.703,0.000,0.043,31.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.1,0.000,0.000,2.346,34.701,1.588,6.888,0.000,19.796,0.000,0.084,34.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
