Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep2_Dep6_Tu30,0.816,0.000,9.273,0.000,17.013,0.000,0.000,8.080,5.183,1.581,0.000,0.000,0.000,1.705,0.000,0.000,0.363,0.179,0.000,0.000,0.553,0.000,0.000,0.391,0.370,2.054,9.567,23.840,0.000,1.016,0.000,0.000,0.000,0.000,0.647,0.000,0.401,0.000,16.223,0.743
Br62_rep7_Dep6_Tu10,0.923,0.000,26.211,1.581,13.175,0.000,0.000,11.126,4.162,2.386,0.000,0.000,0.000,0.332,0.000,0.000,0.772,1.242,0.000,0.060,0.244,0.000,0.000,0.000,0.084,0.000,5.237,4.640,0.000,0.115,0.000,0.000,0.093,0.000,1.997,0.000,0.272,0.000,24.015,1.334
Br62_rep6_Dep6_Tu0.1,3.208,0.000,11.114,0.188,4.819,0.000,0.000,46.024,5.409,4.400,0.000,0.000,0.507,0.168,0.000,0.000,0.517,0.000,0.000,1.229,3.496,0.000,0.055,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.160,0.000,0.416,0.000,2.490,0.000,0.000,0.000,15.555,0.104
Br62_rep5_Dep6_Tu50,0.756,0.000,4.702,0.000,8.603,0.000,0.000,8.439,3.004,0.226,1.753,0.000,0.636,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.436,0.000,0.000,0.498,1.433,3.656,12.920,37.302,0.000,2.823,0.000,0.000,1.476,0.000,1.192,0.000,1.083,0.000,7.363,0.944
Br62_rep10_Dep6_Tu1,18.598,0.000,15.831,0.000,10.346,0.000,0.000,33.608,4.895,4.462,2.510,0.000,0.000,0.372,0.000,0.083,0.182,0.000,1.625,0.000,1.597,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.102,0.025,3.517,0.055,0.000,0.000,1.668,0.385
Br62_rep1_Dep6_Tu30,0.000,0.000,7.596,2.693,9.816,0.000,0.000,12.817,7.405,1.480,1.240,0.000,0.835,0.218,0.000,0.000,0.815,0.000,0.000,0.000,1.021,0.000,0.000,0.204,0.271,2.085,10.355,22.706,0.000,1.200,0.000,0.000,0.075,0.000,1.266,0.000,0.311,0.000,14.100,1.488
Br62_rep7_Dep6_Tu0.3,1.472,0.000,24.045,0.000,11.562,0.000,0.000,21.856,8.506,3.425,0.430,0.000,0.452,0.027,0.184,0.000,0.077,0.000,0.000,0.361,0.277,0.000,0.035,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.201,0.588,1.557,0.023,0.000,0.000,24.377,0.511
Br62_rep2_Dep6_Tu10,1.048,0.000,12.666,2.549,14.483,0.000,0.000,17.784,9.890,2.039,0.786,0.000,0.000,0.335,0.601,0.000,0.140,0.110,0.000,0.201,1.951,0.000,0.000,0.135,0.000,0.000,3.885,7.545,0.000,0.136,0.000,0.000,0.061,0.000,2.570,0.007,0.140,0.000,20.426,0.512
Br62_rep9_Dep6_Tu0.1,19.270,0.000,16.772,0.000,10.430,0.000,0.396,33.702,3.557,4.156,1.648,0.000,0.870,0.000,0.000,0.000,0.422,0.059,1.668,0.000,1.199,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.073,0.000,3.242,0.007,0.022,0.000,2.017,0.440
Br62_rep3_Dep6_Tu10,1.738,0.000,13.179,0.000,5.596,0.000,0.000,38.010,1.896,1.578,2.965,0.000,0.396,0.065,0.000,0.000,2.085,0.264,0.035,0.000,5.513,0.000,0.082,0.119,0.000,0.568,6.654,3.295,0.000,0.218,0.000,0.000,0.000,0.016,1.014,0.000,0.160,0.000,13.457,1.095
Br62_rep4_Dep6_Tu5,18.015,0.000,25.472,0.000,4.796,0.000,1.799,28.985,2.592,5.870,0.133,0.000,0.416,0.000,0.000,0.261,0.473,0.000,0.804,0.000,0.409,0.000,0.221,0.027,0.000,0.000,2.616,0.148,0.000,0.052,0.000,0.000,0.000,0.000,2.270,0.000,0.043,0.000,1.994,2.602
Br62_rep8_Dep6_Tu20,11.106,0.000,29.250,0.000,9.382,0.000,0.000,4.523,4.140,1.494,1.253,0.094,0.000,1.090,0.000,0.581,0.164,0.000,1.337,0.000,0.233,0.000,0.151,0.193,0.000,1.633,5.715,17.011,0.000,0.515,0.000,0.000,0.226,0.000,0.884,0.190,0.168,0.000,7.346,1.320
Br62_rep1_Dep6_Tu2,0.666,0.009,22.009,1.759,5.732,0.000,0.000,20.771,12.200,2.363,2.053,0.000,0.884,0.151,0.000,0.000,0.065,0.000,0.309,0.349,2.201,0.000,0.000,0.000,0.000,0.023,0.472,0.000,0.000,0.024,0.000,0.000,0.193,0.171,1.829,0.029,0.000,0.000,25.556,0.179
Br62_rep10_Dep6_Tu5,15.456,0.000,29.362,0.117,9.518,0.000,1.120,8.352,11.509,4.591,0.000,0.000,0.676,0.000,0.000,0.000,0.357,0.000,1.258,0.260,0.285,0.000,0.000,0.032,0.000,0.503,0.979,0.335,0.000,0.017,0.000,0.000,0.057,4.194,1.177,0.014,0.000,0.000,9.381,0.449
Br62_rep10_Dep6_Tu30,0.836,0.000,18.416,0.358,7.168,0.000,0.000,9.551,5.361,1.668,0.000,0.000,0.000,0.677,0.000,0.000,1.212,0.729,0.000,0.406,0.100,0.000,0.655,0.148,0.103,2.076,12.058,20.425,0.000,0.965,0.000,0.000,0.000,0.121,0.680,0.000,0.814,0.000,14.652,0.822
Br62_rep6_Dep6_Tu2,18.722,0.000,29.457,0.000,7.588,0.000,0.000,26.131,2.760,5.390,0.299,0.000,0.152,0.167,0.000,0.263,0.367,0.000,0.506,0.000,0.000,0.000,1.259,0.015,0.000,0.000,1.158,0.000,0.000,0.010,0.000,0.000,0.000,0.000,1.540,0.054,0.015,0.000,2.497,1.648
Br62_rep4_Dep6_Tu3,17.164,0.034,27.858,0.473,10.506,0.000,0.000,7.011,16.238,3.471,0.000,0.000,0.294,0.179,0.000,0.185,0.195,0.000,0.211,0.000,0.018,0.000,0.433,0.052,0.000,0.013,1.232,0.000,0.000,0.016,0.000,0.000,0.000,2.876,1.346,0.088,0.010,0.000,9.420,0.675
Br66_rep4_Dep6_Tu50,8.502,0.000,10.748,0.917,2.912,0.000,0.000,9.276,2.305,2.413,0.000,0.000,0.079,0.379,0.000,0.000,0.248,0.068,0.000,0.000,0.642,0.000,0.021,6.004,0.000,47.015,2.331,2.263,0.143,1.031,0.000,0.000,0.000,0.000,0.920,0.000,0.405,0.000,0.000,1.375
Br66_rep3_Dep6_Tu0.5,14.378,0.000,38.276,0.000,8.251,0.000,0.000,8.723,4.059,4.179,0.911,0.000,0.490,0.190,0.000,0.000,0.558,0.000,0.380,0.002,0.216,0.000,0.383,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.236,9.485,0.251,0.046,0.028,0.000,8.829,0.081
Br66_rep2_Dep6_Tu3,5.130,0.000,18.562,0.000,9.330,0.000,0.000,24.183,10.620,6.256,1.056,0.000,0.000,0.327,0.000,0.000,0.585,0.000,0.337,0.000,2.154,0.000,0.000,0.000,0.000,0.129,1.470,0.000,0.000,0.009,0.000,0.000,0.083,2.237,0.810,0.000,0.024,0.000,15.201,1.494
Br66_rep6_Dep6_Tu40,0.720,0.000,12.499,0.000,5.057,0.000,0.000,11.888,5.936,1.958,1.342,0.000,0.339,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.589,0.000,37.365,3.006,2.617,0.000,0.875,0.000,0.000,0.512,0.737,0.928,0.000,0.234,0.208,9.156,1.016
Br66_rep9_Dep6_Tu0.1,19.277,0.000,16.744,0.000,10.470,0.000,0.354,33.778,3.637,4.150,1.555,0.000,0.839,0.000,0.000,0.000,0.403,0.043,1.642,0.000,1.226,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.086,0.000,3.332,0.018,0.019,0.000,1.970,0.416
Br66_rep9_Dep6_Tu5,14.882,0.000,27.004,0.180,4.521,0.000,0.026,28.293,2.140,4.672,0.037,0.000,0.000,0.609,0.089,0.000,0.415,0.000,0.236,0.049,0.690,0.000,0.302,0.109,0.000,1.921,1.094,0.000,0.000,0.008,0.000,0.000,0.490,0.053,3.704,0.175,0.000,0.000,8.022,0.280
Br66_rep10_Dep6_Tu1,18.445,0.000,26.257,0.000,10.107,0.000,0.096,7.214,20.471,1.709,0.249,0.000,0.386,0.000,0.000,0.000,0.075,0.000,0.337,0.000,0.068,0.000,0.431,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.000,0.000,0.019,3.966,0.596,0.020,0.000,0.000,8.225,0.308
Br66_rep6_Dep6_Tu20,2.407,0.000,6.650,0.493,5.457,0.000,0.000,35.927,4.651,3.616,0.000,0.000,0.119,0.289,0.000,0.000,0.836,0.000,0.357,0.000,0.959,0.000,0.000,2.025,0.000,18.209,1.585,0.836,0.000,0.105,0.000,0.000,3.656,0.082,0.288,0.000,0.048,0.051,10.523,0.832
Br66_rep10_Dep6_Tu30,1.954,0.378,10.086,0.000,7.439,0.000,0.000,25.890,1.920,2.323,0.309,0.027,0.000,0.799,0.000,0.000,0.000,0.000,0.757,0.154,0.000,0.000,0.596,3.571,0.000,27.440,3.831,1.452,0.000,0.570,0.000,0.000,0.000,0.301,0.542,0.000,0.259,0.000,7.900,1.502
Br66_rep10_Dep6_Tu5,4.435,0.000,9.213,9.668,5.149,0.000,0.000,37.469,4.555,3.829,0.000,0.000,1.206,0.000,0.000,0.000,0.581,0.000,0.247,0.000,2.434,0.000,0.140,0.438,0.000,0.000,1.809,0.000,0.000,0.030,0.020,0.000,0.039,0.002,2.489,0.044,0.000,0.000,14.293,1.907
Br66_rep7_Dep6_Tu1,1.322,0.000,31.180,0.880,9.969,0.000,0.000,17.919,5.982,3.238,0.199,0.000,0.178,0.378,0.000,0.000,0.398,0.000,0.000,0.342,0.000,0.000,1.094,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.075,0.000,1.788,0.000,0.036,0.000,24.573,0.179
Br66_rep6_Dep6_Tu0.3,14.382,0.000,38.292,0.000,8.269,0.000,0.000,8.742,4.068,4.170,0.844,0.000,0.494,0.180,0.000,0.000,0.558,0.000,0.411,0.030,0.247,0.000,0.363,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.229,9.477,0.235,0.072,0.026,0.000,8.835,0.057
Br66_rep1_Dep6_Tu30,0.159,0.000,9.460,3.573,10.668,0.000,0.917,11.101,7.279,1.388,0.000,0.000,0.146,0.469,0.197,0.000,0.211,0.000,0.000,0.000,0.600,0.000,0.000,1.557,0.000,32.214,1.949,1.863,0.000,0.673,0.000,0.000,0.000,0.000,1.360,0.083,0.047,0.000,12.959,1.128
Br66_rep3_Dep6_Tu1,13.603,0.000,42.855,0.000,7.237,0.000,0.452,7.540,2.947,1.609,5.497,0.000,2.872,0.000,0.000,0.000,0.196,0.200,0.000,0.260,0.711,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.008,0.000,0.045,0.000,0.000,3.723,0.064,0.000,0.000,9.938,0.109
Br66_rep3_Dep6_Tu30,0.817,0.000,14.428,0.000,6.943,0.000,0.216,16.671,4.613,2.709,0.000,0.000,0.552,0.000,0.162,0.000,0.000,0.000,0.000,0.163,0.036,0.000,0.234,2.231,0.000,29.036,2.152,1.952,0.000,0.523,0.000,0.000,0.000,0.830,1.534,0.000,0.077,0.000,12.774,1.345
Br66_rep9_Dep6_Tu1,0.631,0.000,22.189,1.382,5.710,0.000,0.000,21.195,11.552,2.439,2.593,0.000,0.556,0.181,0.000,0.122,0.000,0.051,0.396,0.231,2.178,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.182,0.115,2.031,0.042,0.000,0.000,25.886,0.098
Br66_rep9_Dep6_Tu40,6.910,0.000,23.017,0.000,4.485,0.056,0.000,3.323,1.097,0.480,2.433,0.000,3.920,0.000,0.000,0.000,0.093,0.037,0.000,0.000,0.000,0.000,0.066,5.781,0.000,36.602,2.585,2.423,0.000,0.893,0.000,0.000,0.000,0.000,3.075,0.000,0.262,0.000,1.604,0.856
Br66_rep5_Dep6_Tu1,15.374,0.000,27.629,0.000,5.342,0.000,0.000,29.092,2.581,4.650,0.238,0.000,0.000,0.529,0.012,0.000,0.469,0.000,0.264,0.044,0.603,0.000,0.284,0.000,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.338,0.055,3.537,0.224,0.000,0.000,8.142,0.144
Br66_rep2_Dep6_Tu5,18.017,0.000,25.203,0.386,9.526,0.000,0.129,7.272,20.503,1.556,0.486,0.000,0.256,0.111,0.000,0.000,0.139,0.000,0.266,0.000,0.011,0.000,0.605,0.150,0.000,1.048,1.738,0.000,0.000,0.000,0.000,0.000,0.059,3.987,0.357,0.068,0.000,0.000,7.810,0.316
Br66_rep5_Dep6_Tu30,2.123,0.000,7.264,2.037,6.382,0.000,0.000,25.022,1.573,4.330,0.000,0.000,0.091,0.780,0.244,0.000,0.080,0.000,0.086,0.000,1.628,0.000,0.191,2.442,0.000,28.948,4.658,0.995,0.000,0.700,0.000,0.000,0.914,0.139,0.296,0.017,0.028,0.000,7.555,1.477
Br66_rep7_Dep6_Tu50,1.962,0.000,4.593,0.000,3.015,0.092,1.537,14.395,3.252,3.745,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,4.037,0.842,51.368,3.240,3.260,0.059,1.233,0.000,0.000,0.000,0.000,0.439,0.000,0.134,0.000,0.000,2.418
Br66_rep4_Dep6_Tu40,1.072,0.000,11.413,0.000,7.661,0.000,0.000,11.011,4.277,3.233,0.000,0.000,0.000,0.112,0.000,0.000,0.273,0.000,0.000,0.000,0.124,0.115,0.002,3.936,0.000,37.388,3.648,2.199,0.000,1.442,0.000,0.000,0.000,0.000,1.457,0.000,0.351,0.000,9.288,0.996
Br66_rep8_Dep6_Tu5,17.152,0.000,27.207,0.054,5.216,0.000,0.000,29.553,3.547,4.268,0.128,0.000,0.532,0.000,0.000,0.010,0.628,0.000,1.663,0.000,0.398,0.000,0.489,0.221,0.000,2.117,1.804,0.000,0.000,0.009,0.000,0.000,0.000,0.271,2.207,0.005,0.000,0.000,1.340,1.182
Br66_rep9_Dep6_Tu2,1.968,0.000,22.420,0.621,13.260,0.000,0.000,22.909,6.056,3.161,0.430,0.000,0.173,0.176,0.000,0.000,0.510,0.000,0.000,0.162,0.073,0.000,0.620,0.032,0.000,0.000,0.602,0.000,0.000,0.007,0.000,0.264,0.000,0.000,2.645,0.040,0.000,0.000,23.265,0.604
Br66_rep6_Dep6_Tu30,10.908,0.000,16.605,0.000,3.372,0.000,2.517,18.442,1.288,4.063,0.000,0.000,0.296,0.000,0.200,0.192,0.176,0.000,0.243,0.000,0.000,0.000,0.318,2.301,0.000,27.444,3.140,0.970,0.017,0.291,0.000,0.000,0.000,0.000,0.758,0.127,0.035,0.000,0.429,5.866
Br66_rep4_Dep6_Tu0.1,2.462,0.000,15.526,0.000,5.839,0.000,0.000,43.336,2.142,2.055,2.784,0.000,0.264,0.248,0.000,0.000,1.058,0.571,0.140,0.000,5.212,0.000,0.000,0.000,0.000,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.025,1.481,0.029,0.000,0.000,15.111,0.408
Br66_rep5_Dep6_Tu10,14.228,0.000,33.457,0.000,8.874,0.000,0.141,6.573,5.338,2.070,3.572,0.000,0.350,0.252,0.110,0.000,0.147,0.091,0.171,0.000,0.096,0.000,0.256,0.360,0.000,8.051,2.424,0.107,0.000,0.068,0.000,0.000,0.021,4.425,0.573,0.183,0.000,0.000,7.419,0.644
Br66_rep3_Dep6_Tu40,6.381,0.000,21.054,0.000,3.866,0.025,1.004,3.778,3.162,0.607,2.769,0.025,2.225,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.073,0.000,0.000,3.391,0.000,39.065,2.301,3.202,0.000,0.948,0.000,0.000,0.000,0.956,2.083,0.000,0.449,0.000,1.397,1.199
Br66_rep9_Dep6_Tu0.5,1.212,0.000,29.894,3.179,14.270,0.000,0.000,12.707,4.380,3.438,0.000,0.000,0.000,0.396,0.000,0.000,0.352,0.502,0.000,0.391,0.218,0.000,0.037,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.053,0.000,0.000,0.000,2.151,0.000,0.062,0.000,26.129,0.324
Br66_rep8_Dep6_Tu2,14.709,0.000,39.713,0.951,7.715,0.000,0.000,6.009,3.435,1.911,6.134,0.000,3.631,0.000,0.000,0.037,0.162,0.029,0.178,0.000,0.426,0.000,0.162,0.024,0.000,0.000,1.127,0.000,0.000,0.019,0.000,0.000,0.010,0.788,2.700,0.063,0.000,0.000,9.800,0.266
Br66_rep10_Dep6_Tu2,8.427,0.000,22.367,0.082,10.028,0.000,0.000,29.676,3.172,2.721,2.148,0.000,0.000,0.914,0.106,0.071,0.309,0.000,0.790,0.000,1.764,0.000,0.000,0.064,0.000,0.269,0.353,0.000,0.000,0.007,0.000,0.000,0.158,0.000,2.471,0.000,0.076,0.000,13.379,0.646
Br66_rep6_Dep6_Tu0.1,3.272,0.000,11.309,0.525,4.794,0.000,0.000,45.736,5.249,4.421,0.000,0.000,0.480,0.188,0.000,0.000,0.555,0.000,0.000,1.099,3.440,0.000,0.056,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.178,0.000,0.413,0.000,2.462,0.009,0.000,0.000,15.558,0.135
Br66_rep5_Dep6_Tu0.5,0.946,0.115,33.752,0.954,7.577,0.000,0.000,14.996,8.294,3.297,0.343,0.000,0.070,0.414,0.000,0.000,0.183,0.000,0.000,0.306,0.815,0.000,0.045,0.016,0.000,0.000,0.368,0.000,0.000,0.000,0.044,0.000,0.046,0.122,1.067,0.012,0.000,0.000,25.695,0.522
Br66_rep2_Dep6_Tu20,2.023,0.000,8.569,0.000,8.874,0.000,0.000,35.996,1.081,2.232,0.763,0.000,0.091,0.767,0.000,0.000,0.738,0.000,0.000,0.049,1.372,0.000,0.000,1.700,0.000,17.256,3.071,0.519,0.034,0.101,0.000,0.000,5.962,0.082,0.122,0.000,0.065,0.000,7.792,0.740
Br66_rep4_Dep6_Tu0.5,17.847,0.000,29.494,0.000,2.327,0.000,2.088,31.715,3.062,3.656,0.638,0.000,0.199,0.000,0.000,0.000,0.385,0.000,2.098,0.000,1.376,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.069,0.000,0.000,0.427,1.902,0.013,0.000,0.000,1.648,0.873
Br66_rep4_Dep6_Tu5,17.718,0.000,25.536,0.000,4.824,0.000,1.515,29.425,2.033,6.092,0.070,0.000,0.425,0.000,0.031,0.498,0.249,0.000,1.041,0.000,0.291,0.000,0.460,0.160,0.000,0.852,1.756,0.000,0.000,0.029,0.000,0.000,0.000,0.282,2.410,0.024,0.026,0.000,1.934,2.317
Br66_rep8_Dep6_Tu0.5,3.288,0.000,11.531,0.000,11.903,0.000,0.000,45.398,1.948,2.757,0.076,0.000,0.000,1.053,0.013,0.000,0.647,0.000,0.081,0.280,2.279,0.000,0.092,0.000,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.000,3.850,0.000,0.593,0.004,0.011,0.000,13.466,0.231
Br66_rep5_Dep6_Tu20,12.681,0.032,11.083,0.000,2.396,0.000,6.641,26.647,3.191,1.425,7.490,0.000,0.136,0.193,0.000,0.000,0.045,0.000,1.826,0.000,0.330,0.000,0.234,1.638,0.000,18.280,0.900,1.289,0.000,0.063,0.000,0.000,0.000,0.523,0.702,0.165,0.000,0.000,0.493,1.596
Br66_rep1_Dep6_Tu3,1.871,0.000,17.581,0.000,4.164,0.000,0.000,42.974,1.098,3.934,2.098,0.000,0.000,0.978,0.000,0.000,0.432,0.937,0.148,0.231,3.881,0.000,0.170,0.068,0.000,0.000,0.740,0.000,0.000,0.028,0.000,0.000,0.909,0.000,2.574,0.000,0.000,0.000,14.940,0.243
Br66_rep10_Dep6_Tu10,6.603,0.000,18.937,0.120,7.429,0.000,0.000,29.407,2.305,2.356,1.903,0.000,0.000,0.790,0.000,0.089,0.322,0.234,0.261,0.000,2.155,0.000,0.000,0.829,0.000,8.557,1.222,0.273,0.039,0.022,0.000,0.000,0.000,0.062,2.191,0.000,0.034,0.000,12.022,1.839
Br66_rep3_Dep6_Tu10,1.475,0.000,13.636,0.000,5.485,0.000,0.043,39.098,1.718,1.898,1.196,0.000,0.390,0.081,0.000,0.000,1.296,0.705,0.093,0.000,5.708,0.000,0.092,0.571,0.000,6.445,4.347,0.060,0.000,0.056,0.000,0.000,0.000,0.000,1.407,0.000,0.041,0.000,13.297,0.863
Br66_rep10_Dep6_Tu40,9.891,0.194,8.373,0.000,3.766,0.000,0.000,21.204,3.284,1.952,0.000,0.000,0.397,0.242,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.265,2.124,0.000,40.205,1.811,1.734,0.000,1.236,0.000,0.000,0.000,0.266,1.456,0.000,0.202,0.000,0.000,1.376
Br66_rep1_Dep6_Tu50,6.907,0.000,15.650,0.000,2.918,0.388,0.000,1.941,3.150,2.167,0.000,0.000,0.365,0.000,0.000,0.000,0.200,2.385,0.000,0.000,0.104,0.000,0.000,7.274,0.079,46.127,3.278,2.763,0.325,1.214,0.000,0.000,0.000,0.000,0.670,0.000,0.218,0.000,0.480,1.397
Br66_rep10_Dep6_Tu0.5,10.718,0.000,26.668,0.000,9.930,0.000,0.000,21.097,6.199,5.968,0.000,0.000,1.003,0.053,0.000,0.000,0.460,0.026,0.000,0.000,1.016,0.000,0.421,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.023,0.915,2.258,0.025,0.000,0.000,12.659,0.405
Br66_rep1_Dep6_Tu0.3,1.340,0.000,16.721,1.252,5.593,0.000,0.000,42.611,1.071,5.356,0.532,0.000,0.127,0.727,0.054,0.000,0.503,0.106,0.000,0.456,4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.244,0.000,3.614,0.000,0.026,0.000,14.240,0.175
Br66_rep10_Dep6_Tu0.1,5.750,0.000,21.902,0.000,6.704,0.000,0.236,34.663,2.932,3.843,1.460,0.000,0.000,0.933,0.000,0.000,0.737,0.000,0.000,0.472,2.377,0.000,0.095,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.146,2.363,0.030,0.000,0.000,14.565,0.717
Br66_rep8_Dep6_Tu40,0.576,0.000,16.271,1.625,7.146,0.000,0.000,5.269,4.309,1.722,0.000,0.377,0.000,0.265,0.000,0.000,0.172,0.000,0.000,0.000,0.149,0.000,0.000,4.170,0.000,37.022,4.059,1.765,0.000,1.073,0.000,0.000,0.000,0.047,1.290,0.087,0.261,0.000,10.913,1.431
Br66_rep3_Dep6_Tu20,0.867,0.000,14.349,0.304,17.905,0.000,0.000,10.480,5.652,1.898,0.676,0.000,0.000,1.173,0.143,0.000,0.096,0.000,0.000,0.000,0.750,0.000,0.000,0.932,0.000,20.076,1.414,0.777,0.000,0.088,0.000,0.000,1.354,0.073,0.501,0.255,0.000,0.000,19.946,0.292
Br66_rep9_Dep6_Tu0.3,1.062,0.000,19.829,0.017,21.826,0.000,0.000,13.786,7.117,3.395,0.000,0.000,0.006,1.063,0.000,0.460,0.000,0.418,0.000,0.127,1.107,0.000,0.118,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.551,0.000,1.099,0.036,0.000,0.000,27.871,0.040
Br66_rep7_Dep6_Tu0.3,1.499,0.000,24.029,0.000,11.630,0.000,0.000,21.885,8.473,3.436,0.437,0.000,0.421,0.031,0.190,0.000,0.035,0.035,0.000,0.393,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.234,0.633,1.543,0.027,0.000,0.000,24.383,0.396
Br66_rep5_Dep6_Tu2,18.742,0.000,25.150,0.000,11.635,0.000,0.000,28.246,2.471,4.595,0.244,0.000,0.136,0.133,0.000,0.000,0.345,0.000,0.663,0.000,0.000,0.000,1.468,0.038,0.000,0.011,0.687,0.000,0.000,0.000,0.000,0.000,0.106,0.000,2.357,0.061,0.002,0.000,1.329,1.579
Br66_rep5_Dep6_Tu0.3,18.025,0.000,27.188,0.000,4.625,0.000,1.506,30.395,2.532,6.213,0.000,0.000,0.226,0.000,0.109,0.152,0.217,0.034,1.655,0.022,0.000,0.000,0.856,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.293,0.000,0.082,2.468,0.047,0.000,0.000,2.365,0.839
Br66_rep6_Dep6_Tu5,5.304,0.000,6.987,23.535,5.009,0.000,0.000,31.442,4.276,4.309,0.000,0.000,0.000,0.382,0.000,0.000,0.337,0.000,0.773,0.000,2.133,0.000,0.000,0.162,0.000,1.656,0.892,0.047,0.000,0.000,0.331,0.000,0.388,0.132,0.404,0.031,0.027,0.000,10.675,0.767
Br66_rep5_Dep6_Tu3,0.923,0.000,33.050,1.105,8.572,0.000,0.000,14.156,6.534,3.901,0.000,0.000,0.000,0.802,0.247,0.000,0.309,0.000,0.000,0.130,0.210,0.000,0.000,0.103,0.000,0.000,1.379,0.000,0.000,0.010,0.027,0.000,0.927,0.574,1.156,0.034,0.000,0.000,25.580,0.268
Br66_rep1_Dep6_Tu5,4.991,0.000,9.726,0.000,5.648,0.000,0.000,42.623,6.421,4.825,0.000,0.000,0.000,0.459,0.000,0.000,0.886,0.000,0.863,0.075,1.958,0.000,0.000,0.319,0.000,1.752,1.133,0.000,0.000,0.000,0.000,0.004,2.130,0.000,0.626,0.000,0.024,0.000,15.094,0.442
Br66_rep6_Dep6_Tu10,14.253,0.000,32.146,0.000,4.560,0.000,0.000,8.275,11.226,1.787,1.622,0.000,2.064,0.000,0.000,0.000,0.179,0.000,0.202,0.000,0.000,0.000,0.418,0.468,0.000,8.404,0.808,0.077,0.000,0.030,0.122,0.000,0.113,1.736,3.136,0.053,0.000,0.000,7.890,0.430
Br66_rep3_Dep6_Tu5,6.795,0.000,27.042,7.020,9.613,0.000,0.014,17.812,1.515,0.960,1.382,0.000,0.165,0.541,0.215,0.000,0.263,0.403,0.237,0.000,0.000,0.000,2.408,0.493,0.000,0.000,1.621,0.014,0.000,0.007,0.076,0.000,0.441,0.122,2.957,0.014,0.000,0.000,17.564,0.306
Br66_rep1_Dep6_Tu1,16.994,0.000,14.477,0.310,8.185,0.000,0.917,34.959,5.377,2.556,3.869,0.000,0.957,0.000,0.000,0.000,0.205,0.000,4.178,0.000,2.588,0.000,0.050,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.157,0.022,0.000,0.000,1.562,0.411
Br66_rep4_Dep6_Tu30,1.095,0.000,11.303,1.879,16.062,0.000,0.000,8.754,4.155,2.248,0.000,0.000,0.107,0.646,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.463,1.986,0.000,29.917,2.293,1.344,0.000,0.368,0.000,0.000,0.555,0.000,0.952,0.000,0.221,0.000,15.021,0.543
