Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep7_Dep6_Tu40,1.200,7.346,18.285,14.539,0.000,0.909,0.000,5.226,0.884,0.000,3.015,0.799,0.000,1.695,0.000,0.000,1.763,0.263,1.635,0.000,0.000,0.000,1.169,3.985,1.622,3.830,9.831,10.554,0.000,2.447,0.000,0.000,0.000,0.186,1.827,0.475,0.494,0.683,0.632,4.707
Br62_rep2_Dep6_Tu3,3.908,7.326,29.324,16.342,0.000,9.005,0.000,7.934,0.000,5.414,3.638,0.000,0.000,2.313,0.000,0.000,3.928,0.000,0.000,0.000,0.521,0.000,2.044,0.085,0.352,0.805,1.810,0.250,0.000,0.000,0.336,0.000,0.000,0.899,0.547,0.382,0.119,0.000,1.156,1.562
Br62_rep2_Dep6_Tu0.5,9.091,4.535,30.552,9.115,4.883,18.501,0.000,2.295,0.288,3.224,4.437,0.000,0.000,2.998,0.000,0.000,2.093,0.000,0.208,0.000,0.000,0.000,2.267,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.038,0.000,0.000,1.902,0.320,0.000,0.000,1.607,1.339
Br62_rep1_Dep6_Tu50,4.013,2.581,20.425,2.791,0.000,2.678,0.972,4.695,3.493,0.000,3.578,0.000,0.000,0.921,0.000,0.000,1.916,1.354,0.159,0.000,1.387,0.000,0.000,6.617,2.847,7.708,8.423,12.576,0.000,2.641,0.000,0.000,0.000,0.313,1.631,0.000,1.617,0.000,0.000,4.663
Br62_rep3_Dep6_Tu3,4.792,7.762,25.777,14.417,0.000,15.315,0.000,8.104,0.000,5.216,1.695,0.000,0.000,2.484,0.000,2.727,0.920,0.000,0.843,0.000,2.381,0.000,0.000,0.729,0.104,0.000,1.515,0.000,0.000,0.055,0.000,0.350,0.049,1.503,0.000,0.000,0.000,0.000,1.180,2.079
Br62_rep7_Dep6_Tu3,4.629,5.810,31.139,11.518,0.000,9.639,0.120,9.778,0.883,6.586,2.280,0.000,1.105,0.599,0.000,0.000,2.872,0.000,2.181,0.000,0.000,0.000,2.334,1.104,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.603,0.000,0.392,0.891,0.603,0.000,0.000,0.240,3.161
Br62_rep3_Dep6_Tu0.3,6.125,5.669,28.773,15.964,2.324,14.210,0.000,4.336,0.000,5.940,1.466,0.000,0.000,2.309,1.032,0.000,2.828,0.000,1.090,0.000,0.993,0.000,1.496,0.000,0.000,0.000,0.679,0.000,0.000,0.000,0.000,0.000,0.195,0.000,1.343,0.271,0.000,0.000,1.550,1.408
Br62_rep8_Dep6_Tu30,2.131,6.670,19.743,14.228,2.376,0.000,0.000,6.147,3.778,3.193,2.752,0.000,0.000,1.718,0.000,0.000,0.000,2.798,0.000,0.000,0.000,1.975,0.000,3.007,1.364,3.028,7.172,8.301,0.000,1.935,0.000,0.000,0.000,0.000,2.714,0.559,0.000,1.136,0.579,2.696
Br62_rep4_Dep6_Tu30,6.125,3.966,19.919,9.079,3.571,9.357,0.125,3.780,0.000,3.714,0.343,0.000,0.000,2.030,0.000,1.478,0.000,0.000,0.000,0.872,0.000,0.000,2.137,3.737,1.643,3.324,8.559,5.629,0.000,1.670,0.000,0.000,0.222,0.000,2.269,0.095,1.247,0.000,0.688,4.418
Br62_rep6_Dep6_Tu3,7.318,3.827,30.303,17.174,1.631,5.969,0.000,9.143,0.000,7.538,0.184,0.000,0.339,1.344,0.000,0.000,3.380,0.000,0.568,0.677,1.286,0.000,0.993,1.458,0.000,0.000,1.418,0.000,0.000,0.000,0.042,0.430,0.000,0.000,1.911,0.128,0.000,0.000,1.639,1.300
Br62_rep4_Dep6_Tu0.1,6.190,6.015,31.354,13.608,0.000,10.630,0.585,8.955,0.631,4.804,3.642,0.000,2.003,0.475,0.000,0.000,4.300,0.000,0.015,0.000,1.673,0.000,1.062,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.203,0.000,0.776,0.385,0.181,0.066,0.000,0.312,1.598
Br62_rep8_Dep6_Tu5,7.177,4.083,30.717,19.703,2.318,5.718,0.000,3.468,0.000,8.009,0.422,0.000,1.514,0.515,0.000,0.000,0.687,0.160,3.678,0.000,0.000,0.000,2.199,1.824,0.161,0.454,2.139,0.000,0.000,0.000,0.069,0.000,0.000,0.366,1.098,0.000,0.108,0.000,0.927,2.487
Br62_rep10_Dep6_Tu50,3.077,4.315,13.766,16.092,0.000,0.000,0.000,3.292,0.800,0.000,3.707,0.000,0.000,1.400,0.000,0.000,0.445,0.000,0.432,0.000,1.202,0.000,0.082,6.483,3.668,7.375,8.030,12.356,0.000,3.183,0.000,0.000,0.000,0.000,1.677,1.128,1.128,0.019,0.743,5.599
Br62_rep10_Dep6_Tu0.3,7.631,3.872,32.423,16.156,2.235,8.499,0.000,5.656,0.000,8.339,1.177,0.000,0.000,1.898,0.000,2.634,1.161,0.000,1.572,0.000,0.000,0.000,2.028,0.099,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.190,0.000,0.442,1.256,0.292,0.000,0.000,0.000,2.313
Br62_rep3_Dep6_Tu20,4.799,5.449,22.800,11.137,3.760,10.075,0.000,5.786,0.000,1.137,2.868,2.376,0.000,1.970,0.000,1.868,1.810,0.000,0.000,0.179,0.000,1.930,0.000,2.211,0.521,2.565,5.168,4.682,0.000,0.823,0.000,0.044,0.000,0.000,2.119,1.058,0.000,0.000,2.564,0.303
Br62_rep1_Dep6_Tu1,6.076,4.663,28.006,14.935,1.024,14.647,0.000,5.029,0.000,5.018,4.574,0.000,1.973,0.098,0.000,0.000,0.970,0.000,4.714,0.000,0.959,0.000,1.591,0.113,0.000,0.000,0.795,0.000,0.000,0.000,0.000,0.334,0.000,0.904,0.839,0.269,0.045,0.000,0.302,2.120
Br62_rep3_Dep6_Tu1,6.673,5.192,32.454,12.793,0.000,12.702,0.648,3.302,2.906,3.643,5.044,0.000,1.853,1.046,0.000,0.000,0.562,0.000,1.341,2.277,2.195,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.143,1.885,0.769,0.000,0.000,0.591,0.706
Br62_rep9_Dep6_Tu2,6.952,5.464,27.618,17.634,0.000,14.604,0.000,4.800,0.000,4.631,3.335,0.000,0.000,1.775,0.748,0.000,2.902,0.000,0.273,0.000,0.000,0.000,2.661,0.167,0.000,0.206,1.138,0.000,0.000,0.000,0.033,0.203,0.000,0.080,2.094,0.428,0.000,0.000,0.477,1.777
Br62_rep7_Dep6_Tu50,5.366,0.000,12.714,10.036,4.402,2.409,0.011,1.936,1.582,2.650,0.919,0.000,0.000,0.859,0.000,0.000,1.056,3.948,0.000,0.000,0.000,0.000,0.975,5.228,2.864,6.876,9.109,13.486,0.000,3.165,0.000,0.000,0.000,0.000,2.665,1.525,0.025,0.263,0.817,5.114
Br62_rep7_Dep6_Tu5,4.069,6.281,27.584,13.065,4.260,10.214,0.000,6.236,0.000,3.065,5.952,0.000,0.653,1.140,0.000,0.000,4.603,0.365,0.741,0.000,1.897,0.000,0.000,0.341,0.000,0.340,3.309,0.129,0.000,0.000,0.000,0.170,0.265,0.667,1.121,0.000,0.664,0.000,0.000,2.869
Br62_rep8_Dep6_Tu2,5.246,8.252,27.351,12.602,7.540,11.998,0.000,2.872,0.572,1.973,7.134,0.000,1.304,1.673,0.000,0.000,0.794,0.000,1.530,0.831,0.347,0.000,1.551,0.000,0.000,0.203,1.568,0.000,0.000,0.136,0.000,0.348,0.000,0.269,1.423,0.297,0.000,0.000,0.986,1.196
Br62_rep5_Dep6_Tu0.1,4.854,7.889,29.158,12.460,6.225,7.923,0.000,9.782,0.318,6.349,2.223,0.000,2.832,0.000,0.000,1.966,1.303,0.152,0.000,0.000,2.336,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.335,0.000,0.597,1.072,0.465,0.000,0.000,0.325,0.939
Br62_rep6_Dep6_Tu5,7.488,4.100,32.201,11.027,3.752,5.370,0.000,10.456,0.000,5.644,2.788,0.000,0.927,1.760,0.000,1.957,0.940,0.000,0.425,0.000,2.118,0.000,0.000,0.828,0.000,0.564,2.079,0.395,0.000,0.000,0.000,0.000,0.000,0.000,1.422,0.044,0.000,0.000,1.046,2.669
Br62_rep9_Dep6_Tu20,4.232,4.479,21.931,15.031,0.000,12.423,0.000,3.165,0.722,2.545,3.824,0.000,0.000,1.848,1.906,0.600,0.698,0.000,1.003,0.000,2.003,0.000,0.255,3.203,0.919,2.072,5.077,4.435,0.000,1.165,0.000,0.000,0.447,0.000,1.266,0.678,0.078,0.000,1.297,2.698
Br62_rep2_Dep6_Tu30,6.454,3.409,17.639,14.242,0.000,9.926,0.000,3.174,1.736,2.865,0.052,1.771,0.000,2.542,0.000,0.000,2.468,0.000,0.000,0.000,0.000,1.390,0.000,4.955,1.968,3.345,6.087,7.622,0.000,2.005,0.000,0.000,0.000,0.000,1.951,0.567,0.391,0.000,0.138,3.305
Br62_rep7_Dep6_Tu10,8.033,2.622,28.299,8.237,4.427,15.654,2.042,1.596,0.000,6.660,0.000,0.000,0.000,2.123,0.887,0.425,2.513,0.000,0.000,0.090,0.973,0.000,0.889,0.112,0.643,0.574,3.336,3.172,0.000,0.433,0.236,0.000,0.000,0.000,2.546,0.207,0.316,0.000,0.977,1.980
Br62_rep6_Dep6_Tu0.1,6.628,5.435,31.807,15.633,1.128,7.923,0.000,8.426,0.000,8.511,0.000,0.000,0.270,1.912,0.000,0.000,1.625,0.000,0.869,2.683,1.147,0.000,1.239,0.000,0.021,0.000,0.486,0.000,0.000,0.000,0.000,0.432,0.000,0.058,1.406,0.264,0.000,0.000,1.480,0.618
Br62_rep5_Dep6_Tu50,1.675,3.957,18.075,10.792,0.000,2.617,0.000,1.680,0.883,1.701,2.087,0.951,1.487,0.000,0.000,0.000,1.313,0.000,0.000,0.000,0.025,0.402,0.094,7.113,3.404,6.930,7.975,12.508,0.000,2.838,0.000,0.000,0.000,0.000,2.400,0.000,1.368,0.000,2.572,5.152
Br62_rep10_Dep6_Tu1,7.453,4.056,27.967,18.433,0.338,10.205,0.000,6.939,0.000,4.264,5.543,0.000,0.000,2.029,0.000,0.000,0.599,0.000,3.656,0.000,0.311,0.000,1.912,0.000,0.000,0.000,0.728,0.000,0.000,0.000,0.000,0.029,0.000,0.000,1.595,0.581,0.077,0.000,1.688,1.597
Br62_rep1_Dep6_Tu30,0.702,6.219,20.037,10.984,1.760,5.053,0.000,5.629,4.314,2.747,2.031,0.000,2.204,0.000,1.376,0.000,2.174,0.000,0.000,0.000,1.922,0.000,0.000,3.661,1.171,3.519,7.010,7.115,0.000,2.071,0.000,0.000,0.000,0.000,1.808,1.165,0.000,0.000,0.402,4.925
Br62_rep7_Dep6_Tu0.3,5.558,6.481,29.227,14.308,0.508,12.822,0.000,9.174,0.000,6.936,1.643,0.000,1.619,0.719,0.824,0.000,0.291,0.000,0.000,1.682,1.741,0.000,0.453,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,0.416,0.000,1.077,0.801,0.313,0.000,0.000,1.676,1.329
Br62_rep2_Dep6_Tu10,5.124,5.925,23.040,15.126,3.655,8.950,0.000,8.757,0.000,1.388,4.933,0.000,0.000,1.672,2.279,1.786,0.842,0.000,0.000,0.000,2.533,0.000,0.000,1.045,0.597,0.637,3.550,2.381,0.000,0.399,0.000,0.000,0.000,0.000,2.115,0.940,0.006,0.000,0.017,2.302
Br62_rep9_Dep6_Tu0.1,7.775,3.453,28.226,19.096,0.797,11.176,0.296,4.559,0.042,2.673,6.952,0.000,0.949,1.384,0.000,0.000,2.365,0.000,2.686,0.000,0.730,0.000,1.727,0.000,0.000,0.000,0.083,0.000,0.076,0.000,0.019,0.292,0.000,0.000,1.356,0.000,0.386,0.000,0.298,2.605
Br62_rep3_Dep6_Tu10,3.809,6.424,24.493,17.241,0.000,8.265,0.000,5.918,2.539,4.422,3.331,0.000,1.013,0.648,0.000,0.000,4.403,0.000,0.859,0.000,0.984,0.000,1.816,1.136,0.883,1.352,3.211,2.650,0.000,0.491,0.000,0.000,0.099,0.621,0.706,0.035,0.282,0.000,0.000,2.368
Br62_rep4_Dep6_Tu5,4.720,5.106,27.214,16.658,0.000,12.481,0.000,4.211,0.773,6.442,2.474,0.000,1.014,1.241,0.000,0.000,4.131,0.000,1.273,0.000,0.954,0.000,1.497,0.272,0.000,0.000,3.117,0.773,0.000,0.000,0.000,0.617,0.000,0.436,1.191,0.769,0.009,0.000,0.000,2.626
Br62_rep8_Dep6_Tu20,6.370,2.435,22.831,14.574,0.000,12.239,0.000,3.615,0.000,0.595,4.443,0.900,0.000,1.690,0.000,2.499,0.483,0.000,2.197,0.000,0.053,0.000,1.491,2.766,1.117,2.541,4.202,4.356,0.000,1.444,0.000,0.000,0.000,0.000,1.369,0.810,0.000,0.000,1.009,3.972
Br62_rep1_Dep6_Tu2,4.105,7.855,29.344,13.321,4.712,9.038,0.000,6.009,1.366,4.258,3.646,0.000,2.507,0.245,0.000,0.000,0.000,3.027,1.857,0.000,2.037,0.000,0.000,0.054,0.000,0.480,1.477,0.000,0.000,0.000,0.000,0.396,0.000,0.725,1.195,0.423,0.000,0.000,0.383,1.539
Br62_rep10_Dep6_Tu5,5.405,4.913,29.175,10.737,1.579,10.444,0.000,6.540,3.332,5.629,1.698,0.000,0.000,1.738,0.000,0.000,0.853,0.000,4.321,2.107,1.412,0.000,0.261,1.134,0.000,0.977,1.569,0.510,0.000,0.145,0.000,0.000,0.000,0.852,1.001,0.011,0.000,0.000,1.038,2.618
Br62_rep10_Dep6_Tu30,3.571,4.039,22.393,13.610,2.702,6.337,1.087,0.713,0.000,4.388,0.000,0.168,0.000,1.817,1.614,0.000,0.921,0.000,0.000,1.923,0.000,0.000,1.675,2.264,1.162,4.512,8.321,7.099,0.000,1.832,0.000,0.000,0.000,1.094,1.935,0.000,1.493,0.000,0.000,3.330
Br62_rep6_Dep6_Tu2,8.157,2.962,32.381,16.992,0.173,10.099,0.000,4.505,0.000,8.130,0.843,0.000,0.000,1.973,0.000,2.209,1.525,0.000,1.133,0.259,0.000,0.000,2.248,0.620,0.000,0.000,0.864,0.000,0.000,0.000,0.000,0.177,0.000,0.459,1.211,0.381,0.000,0.000,0.000,2.698
Br62_rep4_Dep6_Tu3,7.450,3.943,32.890,13.669,0.004,12.061,0.000,3.514,1.573,5.929,2.044,0.000,0.185,2.521,0.000,2.474,0.000,1.622,0.656,0.000,0.000,0.000,1.606,1.577,0.000,0.963,0.265,0.000,0.181,0.000,0.000,0.234,0.000,0.382,1.479,0.520,0.000,0.000,0.000,2.256
Br66_rep4_Dep6_Tu50,4.919,0.133,17.936,13.053,0.000,2.393,0.000,0.000,0.000,4.191,1.099,0.000,0.702,1.492,0.000,0.000,0.375,0.000,0.000,0.000,0.000,0.000,2.217,11.709,0.790,11.645,6.324,12.495,0.000,2.746,0.000,0.000,0.674,0.000,1.153,0.000,0.316,0.751,0.389,2.497
Br66_rep3_Dep6_Tu0.5,6.263,6.419,29.860,14.042,4.246,11.722,0.000,5.132,0.000,4.042,4.504,0.000,0.000,2.191,0.000,0.000,2.440,0.852,2.589,0.156,1.600,0.000,0.504,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.137,0.234,0.319,0.000,0.473,1.123
Br66_rep2_Dep6_Tu3,5.327,6.687,30.673,14.015,0.000,10.285,0.000,7.882,0.000,6.340,2.646,0.000,0.000,2.082,0.000,0.000,3.725,0.000,0.000,0.000,0.566,0.000,1.956,0.185,0.000,1.376,1.696,0.000,0.000,0.000,0.300,0.034,0.000,0.709,0.399,0.130,0.268,0.000,1.257,1.462
Br66_rep6_Dep6_Tu40,5.024,4.162,16.565,13.471,0.000,7.847,0.000,1.142,0.000,5.326,2.019,0.000,1.621,0.115,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,9.442,0.000,7.295,6.637,9.799,0.000,2.461,0.000,0.000,0.000,0.913,0.541,0.000,0.066,0.665,1.744,2.386
Br66_rep9_Dep6_Tu0.1,8.081,3.182,28.396,18.835,0.962,10.784,0.135,4.956,0.028,2.848,6.858,0.000,0.716,1.594,0.000,0.000,2.274,0.000,2.719,0.000,0.833,0.000,1.612,0.000,0.000,0.000,0.060,0.000,0.187,0.000,0.000,0.297,0.000,0.000,1.254,0.000,0.434,0.000,0.475,2.476
Br66_rep9_Dep6_Tu5,5.601,4.900,30.098,16.430,0.000,13.042,0.000,1.230,0.000,5.642,2.593,1.594,0.000,2.227,2.103,0.516,0.582,0.000,0.897,0.000,1.969,0.000,0.680,0.974,0.000,0.710,3.047,0.000,0.000,0.000,0.000,0.244,0.000,0.743,1.372,0.766,0.000,0.000,0.279,1.761
Br66_rep10_Dep6_Tu1,8.908,3.644,31.705,10.616,1.064,11.729,0.000,9.319,0.906,6.872,1.063,0.000,1.403,1.508,0.000,0.701,0.511,0.448,1.750,0.000,0.000,0.000,1.793,0.904,0.000,0.037,0.083,0.000,0.000,0.000,0.000,0.061,0.000,0.774,1.037,0.245,0.000,0.000,0.015,2.904
Br66_rep6_Dep6_Tu20,4.433,5.203,29.314,10.865,2.487,7.490,0.000,3.802,0.000,5.618,0.000,0.000,0.788,1.327,0.000,0.000,3.032,0.000,0.200,0.000,0.826,0.000,0.809,5.959,0.000,4.292,3.580,3.657,0.000,0.336,0.110,0.050,0.000,0.276,1.079,0.000,0.084,0.933,0.937,2.513
Br66_rep10_Dep6_Tu30,5.729,2.509,19.466,14.296,0.000,5.993,0.000,4.257,2.035,3.311,2.538,0.271,0.000,1.886,0.000,0.000,0.000,0.203,1.845,0.000,0.000,0.000,1.679,8.701,0.000,6.098,4.556,6.365,0.000,1.036,0.749,0.000,0.000,0.402,1.817,0.000,0.819,0.615,0.154,2.668
Br66_rep10_Dep6_Tu5,7.423,4.659,24.642,18.046,1.922,8.437,0.000,8.629,0.879,6.464,1.890,0.000,2.542,0.000,0.000,0.000,2.076,0.000,0.355,0.000,1.168,0.000,1.493,1.588,0.000,0.068,2.153,0.294,0.000,0.000,0.415,0.000,0.000,0.830,1.248,0.047,0.000,0.000,0.640,2.090
Br66_rep7_Dep6_Tu1,8.046,4.947,34.688,13.550,4.923,8.029,0.000,4.412,0.302,6.381,1.142,0.000,0.000,2.531,0.000,0.000,2.099,0.621,0.201,0.840,0.000,0.000,2.232,0.000,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.112,0.000,0.309,1.796,0.508,0.000,0.000,0.549,0.951
Br66_rep6_Dep6_Tu0.3,6.440,6.287,30.049,13.971,3.657,12.124,0.000,5.374,0.000,4.189,4.121,0.000,0.000,2.166,0.000,0.000,1.546,1.786,2.651,0.330,1.723,0.000,0.335,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,1.035,0.062,0.359,0.210,0.000,0.587,0.911
Br66_rep1_Dep6_Tu30,3.828,3.602,17.353,11.547,6.291,3.552,0.000,6.327,2.636,3.967,0.188,0.000,1.496,1.295,0.000,0.000,2.205,0.000,0.000,0.000,0.000,0.114,1.633,5.350,0.000,6.380,5.633,8.311,0.000,1.634,0.000,0.000,0.000,0.080,1.656,1.007,0.000,0.000,0.000,3.916
Br66_rep3_Dep6_Tu1,6.953,5.131,32.341,13.021,0.000,12.845,0.385,2.724,3.400,4.490,4.334,0.000,1.493,1.445,0.000,0.000,0.383,0.000,1.070,2.517,2.179,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.145,1.766,0.790,0.000,0.000,0.321,0.709
Br66_rep3_Dep6_Tu30,6.179,3.154,21.375,10.731,0.000,12.823,0.000,1.131,0.000,5.799,0.236,0.000,1.355,0.000,1.167,0.000,1.270,0.000,0.000,0.000,1.584,0.000,0.088,7.235,0.000,5.896,4.957,7.584,0.000,1.461,0.000,0.000,0.000,0.719,1.271,0.000,0.000,0.276,0.571,3.140
Br66_rep9_Dep6_Tu1,2.917,9.051,29.851,12.904,6.950,9.182,0.000,5.715,0.000,4.374,3.730,0.000,1.882,0.687,0.000,0.000,0.000,2.280,1.895,0.000,2.035,0.000,0.000,0.000,0.000,0.000,1.706,0.000,0.000,0.000,0.000,0.389,0.000,0.767,1.455,0.548,0.000,0.000,0.992,0.691
Br66_rep9_Dep6_Tu40,1.406,5.578,19.687,17.437,0.448,2.144,0.000,0.000,0.718,1.798,3.587,0.000,2.517,0.205,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.755,9.867,0.000,9.377,7.252,7.604,0.251,2.511,0.000,0.000,0.407,0.000,1.558,0.000,0.427,0.000,0.000,3.883
Br66_rep5_Dep6_Tu1,7.100,4.066,30.730,18.044,0.000,13.140,0.000,1.831,0.000,4.928,4.821,0.338,0.000,2.456,0.923,0.512,1.275,0.000,1.061,0.000,1.371,0.000,1.049,0.000,0.000,0.000,1.220,0.000,0.000,0.000,0.000,0.431,0.000,0.489,1.401,0.970,0.000,0.000,0.524,1.322
Br66_rep2_Dep6_Tu5,7.459,4.585,31.325,8.005,6.539,8.192,0.000,8.981,0.000,5.349,1.995,0.000,0.000,2.782,0.000,0.737,2.122,0.000,0.000,0.000,0.000,0.000,1.835,2.346,0.000,2.391,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.840,0.792,0.494,0.000,0.000,0.461,2.446
Br66_rep5_Dep6_Tu30,3.619,5.577,17.582,18.720,0.175,4.639,0.000,4.417,0.000,5.156,1.364,0.000,0.000,1.825,1.397,0.000,0.000,0.000,0.000,0.000,1.350,0.000,1.046,7.309,0.000,7.167,4.241,6.942,0.000,1.180,0.000,0.000,0.000,0.527,1.350,0.007,0.248,0.000,0.000,4.159
Br66_rep7_Dep6_Tu50,4.451,0.695,16.295,10.520,0.411,0.000,0.000,2.551,3.707,5.834,0.000,0.000,0.000,1.535,0.000,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.906,10.424,0.853,13.109,6.459,12.327,0.000,2.319,0.000,0.000,0.000,1.402,0.681,0.375,0.161,0.000,0.000,4.613
Br66_rep4_Dep6_Tu40,3.183,4.364,16.234,8.733,0.000,9.575,0.475,4.956,0.000,6.580,0.000,0.000,0.000,0.888,0.000,0.000,1.168,0.000,0.000,0.000,0.000,0.000,1.734,9.428,0.000,9.015,5.869,9.185,0.000,2.235,0.000,0.193,0.211,0.128,1.336,0.228,0.161,0.735,0.000,3.384
Br66_rep8_Dep6_Tu5,6.649,3.869,30.843,17.489,3.742,5.174,0.000,4.816,0.388,7.174,1.024,0.000,0.633,1.305,0.000,0.000,0.880,0.950,3.252,0.000,0.000,0.000,2.180,2.331,0.000,1.099,1.203,0.168,0.000,0.000,0.132,0.000,0.000,0.657,0.925,0.000,0.000,0.000,0.518,2.600
Br66_rep9_Dep6_Tu2,6.943,5.248,27.962,17.154,0.048,15.092,0.000,4.472,0.000,4.411,3.900,0.000,0.000,1.690,2.324,0.000,1.206,0.000,0.234,0.000,0.000,0.000,2.539,0.130,0.000,0.472,1.340,0.000,0.000,0.000,0.000,0.332,0.000,0.267,1.752,0.482,0.000,0.000,0.114,1.889
Br66_rep6_Dep6_Tu30,2.564,3.415,18.043,17.462,0.000,8.462,0.000,1.576,0.230,6.964,0.000,0.000,0.782,1.325,0.064,0.000,1.576,0.447,0.000,1.719,0.000,0.000,1.813,7.959,0.000,5.574,5.301,6.916,0.000,1.202,0.000,0.666,0.000,1.044,0.627,0.742,0.322,0.000,0.000,3.206
Br66_rep4_Dep6_Tu0.1,6.090,6.022,31.352,14.156,0.000,9.869,0.397,8.956,0.952,5.271,3.257,0.000,1.889,0.585,0.000,0.000,4.268,0.000,0.019,0.000,1.633,0.000,1.144,0.000,0.000,0.000,0.578,0.000,0.000,0.000,0.022,0.229,0.000,0.875,0.390,0.212,0.063,0.000,0.350,1.420
Br66_rep5_Dep6_Tu10,6.752,5.191,26.296,15.028,0.983,14.617,0.431,0.543,1.503,3.188,4.915,0.377,0.892,1.779,1.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,2.886,0.000,2.006,2.375,1.372,0.000,0.529,0.000,0.000,0.000,1.646,0.371,0.492,0.000,0.000,0.202,2.287
Br66_rep3_Dep6_Tu40,2.475,4.276,16.465,12.155,0.549,3.268,0.000,3.430,4.008,1.720,3.839,1.602,1.950,0.018,0.892,0.000,0.000,0.000,0.000,0.000,0.736,0.000,0.000,8.626,0.000,9.702,6.353,9.657,0.000,2.142,0.180,0.000,0.392,0.000,0.959,0.000,1.302,0.000,0.000,3.304
Br66_rep9_Dep6_Tu0.5,9.163,3.423,29.999,9.552,4.566,14.275,1.184,6.108,0.000,6.931,1.453,0.000,0.000,2.376,0.000,2.271,1.053,0.000,0.000,0.887,0.997,0.000,0.958,0.000,0.001,0.000,0.458,0.000,0.000,0.000,0.135,0.314,0.000,0.619,1.767,0.199,0.387,0.000,0.000,0.924
Br66_rep8_Dep6_Tu2,4.872,8.419,25.640,14.152,8.185,11.966,0.672,2.746,0.000,2.818,6.214,0.000,1.313,1.890,0.000,0.000,0.071,0.000,0.855,1.125,0.274,0.000,1.761,0.169,0.000,0.263,1.470,0.000,0.000,0.079,0.000,0.423,0.000,0.860,1.086,0.418,0.000,0.000,0.888,1.371
Br66_rep10_Dep6_Tu2,6.410,5.057,27.923,18.877,1.372,14.667,0.000,2.138,0.000,4.790,3.937,0.000,0.583,1.900,0.000,0.401,2.037,0.000,1.281,0.000,2.193,0.000,0.253,1.410,0.000,0.155,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,1.768,0.800,0.000,0.000,0.675,1.216
Br66_rep6_Dep6_Tu0.1,6.685,5.403,31.969,15.044,1.893,7.764,0.000,8.190,0.000,8.663,0.000,0.000,0.000,2.184,0.000,0.000,1.905,0.000,0.672,2.700,1.102,0.000,1.233,0.000,0.000,0.000,0.481,0.000,0.000,0.000,0.000,0.443,0.000,0.097,1.272,0.290,0.000,0.000,1.395,0.614
Br66_rep5_Dep6_Tu0.5,6.153,6.305,31.521,14.525,4.308,8.450,0.000,7.147,0.000,5.682,2.507,0.000,0.000,2.888,0.000,0.000,1.420,1.549,0.000,0.498,1.222,0.007,0.840,0.650,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.293,0.000,1.063,0.799,0.103,0.000,0.000,0.336,1.565
Br66_rep2_Dep6_Tu20,5.512,4.673,26.097,11.052,0.000,12.897,0.000,2.233,0.435,4.536,2.594,0.000,0.000,2.443,0.000,0.000,2.847,0.000,0.000,0.000,0.000,0.000,1.686,5.821,0.000,3.057,4.172,4.293,0.123,0.193,0.000,0.000,0.535,0.000,0.960,0.011,0.731,0.000,1.082,2.015
Br66_rep4_Dep6_Tu0.5,6.009,4.827,31.438,15.256,0.000,10.091,0.000,7.609,0.000,6.601,2.577,0.000,0.000,1.522,0.000,0.000,1.210,0.000,4.568,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.861,0.000,0.000,0.000,0.000,0.615,0.000,1.763,0.046,0.241,0.000,0.000,0.056,2.290
