Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep2_Dep6_Tu0.5,0.038,0.016,1.668,0.923,1.136,0.478,24.492,0.483,0.607,0.437,1.438,0.120,0.024,0.032,0.155,0.246,0.245,0.400,0.148,0.043,0.001,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,24.986,3.043,0.017,0.000,0.000,1.789,37.024
Ov79_rep5_Dep6_Tu30,1.433,0.606,1.230,2.221,2.407,2.063,0.672,2.871,2.441,1.123,1.114,1.511,0.268,0.704,0.752,0.839,0.516,0.012,0.757,0.426,0.385,0.100,0.409,0.002,0.137,0.029,0.130,0.002,0.004,0.000,0.077,0.471,2.312,0.882,1.341,38.284,0.022,0.039,12.087,19.322
Ov79_rep3_Dep6_Tu40,1.560,0.097,2.426,1.488,0.391,2.650,1.149,2.931,0.263,1.360,0.717,1.011,0.598,0.699,0.331,0.112,0.522,0.839,0.104,0.758,0.327,0.023,0.310,0.000,0.376,0.046,0.401,0.000,0.015,0.000,0.118,1.154,0.093,0.417,31.259,45.373,0.023,0.032,0.025,0.002
Ov79_rep6_Dep6_Tu30,0.761,0.723,1.312,0.403,2.684,2.581,0.622,2.795,3.014,1.873,0.321,1.884,0.566,0.311,1.361,0.190,0.247,1.219,0.347,0.171,0.037,0.092,0.218,0.005,0.235,0.015,0.106,0.002,0.006,0.001,0.153,0.369,35.552,0.022,0.784,35.389,0.012,0.066,3.546,0.004
Ov79_rep2_Dep6_Tu1,0.153,0.004,3.100,1.527,2.244,1.599,8.374,6.550,4.260,0.306,1.029,1.815,0.005,0.050,0.374,0.292,0.643,0.098,0.212,0.156,0.022,0.007,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.971,16.590,2.402,0.476,0.001,0.000,4.691,26.034
Ov79_rep3_Dep6_Tu3,0.045,0.056,3.819,1.036,2.561,0.234,7.184,7.860,2.838,1.366,0.359,0.975,0.058,0.051,0.270,0.445,0.555,0.542,0.063,0.545,0.002,0.010,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.777,22.728,0.999,0.029,0.000,0.000,10.920,24.655
Ov79_rep9_Dep6_Tu0.5,0.007,0.007,1.997,0.697,3.120,1.200,16.551,2.512,0.448,0.277,1.050,0.458,0.003,0.001,0.438,0.167,0.066,0.425,0.036,0.151,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.778,16.661,0.192,0.006,0.000,0.000,0.000,44.749
Ov79_rep9_Dep6_Tu1,0.010,0.035,2.146,0.439,0.932,0.588,0.722,13.094,3.003,1.329,0.764,0.467,0.014,0.015,0.483,0.299,0.409,0.431,0.118,0.371,0.006,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,34.763,0.114,0.038,0.000,0.000,5.556,33.820
Ov79_rep5_Dep6_Tu1,0.044,0.121,1.146,1.871,0.111,0.938,18.699,3.677,2.542,1.265,1.080,0.335,0.019,0.005,0.247,0.122,0.283,0.266,0.084,0.014,0.016,0.004,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.709,5.637,6.087,0.245,0.001,0.000,14.996,14.413
Ov79_rep7_Dep6_Tu0.5,0.006,0.022,2.825,1.135,0.355,0.147,4.120,7.853,6.886,0.244,0.702,0.547,0.011,0.009,0.215,0.313,0.194,0.270,0.055,0.098,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,7.471,0.000,0.050,0.000,0.000,35.165,30.616
Ov9433_rep10_Dep6_Tu5,0.094,0.057,3.058,1.344,2.501,2.704,5.118,2.402,4.442,0.985,0.223,0.432,0.006,0.012,0.280,0.135,0.114,0.341,0.129,0.201,0.053,0.019,0.016,0.010,0.007,0.001,0.000,0.000,2.313,0.002,0.000,0.000,0.568,6.485,0.003,0.335,0.078,0.001,35.966,29.565
Ov9433_rep6_Dep6_Tu20,0.017,0.075,2.403,1.654,1.608,0.992,3.648,5.899,2.188,0.421,0.022,0.749,0.018,0.015,0.177,0.044,0.114,0.179,0.120,0.193,0.020,0.018,0.045,0.002,0.006,0.000,0.000,0.000,14.552,0.000,0.000,0.000,0.552,6.000,0.001,0.658,0.205,0.026,30.703,26.672
Ov9433_rep8_Dep6_Tu5,0.040,0.009,0.974,1.198,4.941,3.493,16.134,1.965,1.523,0.148,1.146,0.899,0.047,0.034,0.037,0.309,0.525,0.216,0.149,0.043,0.013,0.008,0.012,0.002,0.005,0.000,0.001,0.001,2.661,0.010,0.000,0.000,32.143,0.068,6.820,0.082,0.258,0.022,21.873,2.190
Ov9433_rep2_Dep6_Tu5,0.011,0.009,1.151,1.087,1.280,0.704,9.191,4.295,5.684,0.530,0.698,0.309,0.005,0.007,0.004,0.491,0.152,0.342,0.117,0.219,0.002,0.003,0.008,0.001,0.002,0.000,0.000,0.000,1.352,0.150,0.000,0.000,14.913,54.289,0.288,0.000,0.018,0.015,2.673,0.000
Ov9433_rep5_Dep6_Tu0.5,0.052,0.004,0.444,0.051,2.862,0.476,8.652,8.175,3.262,0.515,1.452,0.551,0.024,0.004,0.312,0.213,0.007,0.381,0.075,0.149,0.003,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.332,21.544,1.581,0.007,0.000,0.000,0.009,41.849
Ov9433_rep5_Dep6_Tu5,0.074,0.034,4.493,3.378,3.737,1.407,8.651,2.350,2.416,1.102,0.990,0.558,0.024,0.020,0.084,0.495,0.368,0.698,0.305,0.470,0.009,0.024,0.005,0.000,0.004,0.000,0.000,0.000,1.783,0.004,0.000,0.000,51.348,0.064,0.368,0.048,0.082,0.012,13.940,0.656
Ov9433_rep8_Dep6_Tu30,0.048,0.042,0.506,1.626,2.927,1.644,0.260,4.495,2.556,0.157,0.776,0.612,0.016,0.020,0.197,0.118,0.048,0.099,0.025,0.176,0.015,0.007,0.056,0.003,0.016,0.001,0.001,0.000,24.071,0.000,0.000,0.000,0.106,29.005,0.228,0.171,0.541,0.033,1.158,28.241
Ov9433_rep6_Dep6_Tu0.3,0.020,0.001,0.212,0.814,1.589,0.018,20.290,10.128,2.586,0.441,0.772,0.709,0.005,0.006,0.283,0.068,0.098,0.357,0.052,0.074,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.299,3.657,50.235,0.000,0.000,0.000,0.151,1.123
Ov9433_rep1_Dep6_Tu0.3,0.011,0.000,3.325,1.441,1.667,1.998,5.785,1.755,5.214,0.906,1.767,0.332,0.002,0.023,0.371,0.197,0.163,0.390,0.034,0.258,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.940,0.000,3.674,0.003,0.000,0.000,22.497,45.238
Ov9433_rep2_Dep6_Tu10,0.094,0.076,1.920,4.026,1.791,3.158,2.851,0.263,6.478,0.348,0.554,1.393,0.016,0.010,0.399,0.272,0.422,0.399,0.099,0.091,0.009,0.030,0.014,0.000,0.010,0.000,0.000,0.001,6.445,0.002,0.000,0.000,0.269,27.181,1.571,0.240,0.489,0.019,4.088,34.969
Ov9433_rep4_Dep6_Tu20,0.032,0.066,4.888,4.200,1.996,4.338,0.616,3.404,4.587,1.576,0.151,0.041,0.050,0.046,0.099,0.407,0.611,0.498,0.181,0.001,0.014,0.006,0.041,0.007,0.015,0.000,0.000,0.000,15.019,0.000,0.000,0.000,22.585,8.757,5.547,0.436,0.767,0.030,10.814,8.175
Ov9433_rep3_Dep6_Tu10,0.055,0.066,5.616,3.269,0.817,1.657,2.719,2.209,3.798,1.036,0.438,0.026,0.038,0.009,0.073,0.132,0.048,0.432,0.180,0.238,0.015,0.009,0.070,0.004,0.007,0.001,0.001,0.000,6.562,0.001,0.000,0.000,2.129,0.005,1.203,0.325,0.103,0.008,28.007,38.693
Ov9433_rep4_Dep6_Tu0.3,0.089,0.034,0.428,2.780,0.995,1.509,9.529,3.034,7.459,0.596,1.414,0.390,0.024,0.046,0.514,0.048,0.484,0.290,0.057,0.018,0.001,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.126,16.976,5.236,0.012,0.000,0.001,7.840,27.048
Ov9433_rep9_Dep6_Tu0.1,0.007,0.008,1.061,2.001,0.839,0.011,15.434,4.635,5.549,1.418,0.330,0.302,0.003,0.014,0.178,0.167,0.234,0.091,0.050,0.109,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.517,1.270,15.858,0.001,0.000,0.000,38.367,0.534
Ov9433_rep10_Dep6_Tu0.5,0.099,0.008,1.676,2.283,1.982,2.513,11.142,5.712,2.841,0.603,1.387,0.644,0.039,0.001,0.149,0.135,0.612,0.018,0.118,0.283,0.002,0.037,0.027,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.226,13.106,11.711,0.020,0.000,0.000,12.510,17.106
Ov9433_rep6_Dep6_Tu30,0.021,0.031,1.808,1.690,4.330,1.230,2.436,4.811,3.496,0.151,0.475,1.241,0.019,0.007,0.357,0.265,0.283,0.162,0.049,0.168,0.004,0.011,0.008,0.003,0.001,0.000,0.002,0.001,23.868,0.000,0.000,0.000,46.188,0.017,0.180,0.534,0.744,0.069,5.165,0.172
Ov9433_rep1_Dep6_Tu2,0.114,0.058,1.294,0.032,2.621,2.916,1.206,9.154,2.645,0.446,2.010,0.178,0.028,0.014,0.703,0.241,0.012,0.719,0.285,0.107,0.003,0.027,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.008,0.000,0.000,0.026,35.484,0.119,0.014,0.002,0.001,5.228,34.292
Ov9433_rep1_Dep6_Tu5,0.027,0.073,1.244,2.328,1.299,1.681,0.312,13.172,1.029,0.343,0.585,0.442,0.010,0.017,0.186,0.451,0.495,0.010,0.012,0.456,0.007,0.009,0.025,0.000,0.008,0.000,0.000,0.000,2.283,0.002,0.000,0.000,1.370,7.596,0.003,0.317,0.153,0.001,34.082,29.971
Ov9433_rep5_Dep6_Tu1,0.109,0.060,2.476,0.603,1.137,0.753,19.681,2.481,1.615,0.344,1.348,0.890,0.003,0.026,0.132,0.061,0.091,0.483,0.076,0.293,0.024,0.003,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.922,6.418,4.402,0.029,0.010,0.000,14.634,14.867
Ov9433_rep9_Dep6_Tu5,0.111,0.108,1.312,1.810,0.119,1.574,17.343,0.312,5.198,1.013,0.680,0.565,0.036,0.038,0.149,0.407,0.211,0.049,0.075,0.264,0.018,0.045,0.102,0.001,0.017,0.001,0.001,0.000,2.608,0.004,0.000,0.000,25.564,5.055,6.690,0.178,0.084,0.061,13.979,14.217
Ov9433_rep9_Dep6_Tu0.3,0.005,0.002,0.982,0.487,1.386,1.900,19.894,1.656,2.474,0.796,0.986,0.264,0.004,0.019,0.333,0.162,0.318,0.040,0.011,0.237,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.148,2.388,0.001,0.000,0.000,0.242,37.261
Ov9433_rep4_Dep6_Tu10,0.113,0.040,0.117,1.118,4.009,2.589,1.489,4.311,4.166,0.512,1.439,1.015,0.015,0.010,0.308,0.222,0.082,0.009,0.060,0.329,0.016,0.018,0.024,0.002,0.020,0.002,0.001,0.001,5.739,0.008,0.000,0.000,14.930,19.415,0.410,0.142,0.160,0.036,0.012,37.113
Ov9433_rep1_Dep6_Tu3,0.079,0.022,4.069,1.890,0.195,2.619,5.253,3.862,3.307,1.703,0.604,0.221,0.037,0.046,0.442,0.398,0.046,0.169,0.116,0.353,0.008,0.043,0.072,0.001,0.027,0.000,0.000,0.000,0.061,0.108,0.000,0.000,5.631,0.000,4.851,0.193,0.022,0.001,21.709,41.841
Ov9433_rep4_Dep6_Tu50,0.005,0.006,1.014,2.883,0.449,3.581,4.371,2.808,0.597,0.146,0.204,0.286,0.003,0.004,0.019,0.038,0.025,0.018,0.013,0.006,0.006,0.025,0.003,0.016,0.052,0.001,0.000,0.002,44.001,0.000,0.000,0.000,6.515,0.574,11.747,0.400,1.945,0.115,18.036,0.084
Ov9433_rep9_Dep6_Tu30,0.038,0.014,4.737,3.273,1.735,2.340,4.729,1.440,3.715,0.440,0.521,0.699,0.011,0.004,0.081,0.054,0.025,0.117,0.041,0.007,0.002,0.013,0.001,0.002,0.011,0.001,0.001,0.001,23.418,0.000,0.000,0.000,11.548,3.881,35.689,0.029,1.011,0.031,0.087,0.252
Ov9433_rep4_Dep6_Tu2,0.035,0.024,2.023,1.575,2.195,1.699,14.029,1.361,6.478,1.046,0.776,0.605,0.033,0.005,0.068,0.102,0.489,0.605,0.114,0.196,0.000,0.027,0.022,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,14.564,24.242,19.714,0.000,0.002,0.004,6.818,1.139
Ov9433_rep7_Dep6_Tu3,0.032,0.048,3.529,2.276,1.243,1.577,10.321,7.118,1.533,1.406,0.361,1.117,0.026,0.005,0.659,0.197,0.784,0.115,0.280,0.073,0.010,0.009,0.018,0.000,0.014,0.000,0.000,0.000,0.668,0.029,0.000,0.000,51.786,0.044,0.169,0.089,0.034,0.001,14.412,0.017
Ov9433_rep8_Dep6_Tu1,0.021,0.021,0.878,1.841,2.028,1.096,16.488,1.460,5.612,0.243,1.709,0.493,0.008,0.016,0.046,0.161,0.194,0.167,0.091,0.266,0.002,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.632,32.144,13.396,0.000,0.000,0.000,6.690,0.285
Ov9433_rep2_Dep6_Tu30,0.022,0.022,2.152,1.581,2.628,0.269,7.598,3.220,0.658,0.088,0.470,0.464,0.012,0.011,0.078,0.157,0.222,0.103,0.019,0.106,0.007,0.010,0.020,0.007,0.018,0.001,0.001,0.001,24.186,0.000,0.000,0.000,0.001,22.004,2.987,0.215,1.017,0.035,0.039,29.573
Ov9433_rep7_Dep6_Tu1,0.060,0.011,4.182,0.071,0.595,2.688,4.704,7.368,5.369,0.213,1.217,0.769,0.036,0.001,0.083,0.222,0.491,0.647,0.120,0.117,0.003,0.006,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.542,18.449,4.206,0.005,0.002,0.001,0.033,41.774
Ov9433_rep6_Dep6_Tu3,0.051,0.136,1.125,0.832,1.795,0.103,6.622,5.998,6.142,0.563,0.475,0.840,0.022,0.023,0.003,0.223,0.399,0.155,0.017,0.314,0.036,0.007,0.025,0.000,0.006,0.000,0.000,0.000,0.884,0.002,0.000,0.000,1.570,2.298,0.086,0.155,0.016,0.020,36.420,32.634
Ov9433_rep8_Dep6_Tu0.3,0.013,0.004,1.183,0.519,1.075,0.892,23.065,2.126,0.644,1.274,0.125,0.435,0.010,0.028,0.162,0.262,0.268,0.127,0.058,0.152,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.100,2.361,0.001,0.000,0.000,0.105,37.003
Ov9433_rep5_Dep6_Tu3,0.094,0.019,3.215,2.015,3.673,1.460,4.623,1.319,6.422,0.144,1.285,0.630,0.042,0.020,0.275,0.312,0.473,0.294,0.066,0.377,0.003,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.488,0.121,0.000,0.000,9.619,18.382,0.616,0.139,0.090,0.001,0.000,43.768
Ov9433_rep4_Dep6_Tu0.1,0.018,0.013,4.837,1.192,0.664,1.918,2.887,6.062,5.039,1.256,0.805,0.114,0.024,0.005,0.201,0.024,0.068,0.213,0.093,0.239,0.002,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.186,0.002,0.791,0.008,0.000,0.000,30.351,40.976
Ov9433_rep2_Dep6_Tu40,0.006,0.004,0.251,0.739,3.405,0.583,0.826,3.033,4.260,0.171,0.118,0.262,0.001,0.003,0.021,0.015,0.003,0.011,0.008,0.012,0.002,0.003,0.007,0.011,0.012,0.000,0.002,0.001,32.759,0.000,0.000,0.000,1.832,0.529,14.273,0.157,0.856,0.071,35.745,0.005
Ov9433_rep2_Dep6_Tu20,0.024,0.027,1.888,0.494,0.040,2.306,2.143,12.018,2.121,0.473,0.032,0.784,0.038,0.011,0.106,0.224,0.261,0.077,0.067,0.179,0.033,0.026,0.007,0.000,0.008,0.000,0.001,0.000,15.031,0.001,0.000,0.000,5.091,0.012,0.393,0.645,0.790,0.010,19.573,35.063
Ov9433_rep10_Dep6_Tu3,0.100,0.018,3.708,1.564,0.211,2.847,9.657,4.559,3.396,0.157,1.558,0.383,0.017,0.023,0.126,0.433,0.408,0.013,0.133,0.380,0.010,0.022,0.022,0.002,0.005,0.000,0.000,0.001,1.036,0.007,0.000,0.000,12.730,18.068,9.551,0.043,0.084,0.004,14.380,14.345
Ov9433_rep4_Dep6_Tu3,0.055,0.015,2.816,2.418,0.232,2.818,13.677,1.975,1.731,0.538,1.106,0.760,0.021,0.006,0.374,0.258,0.756,0.133,0.243,0.036,0.003,0.009,0.001,0.000,0.002,0.000,0.000,0.000,0.340,0.005,0.000,0.000,19.015,45.270,1.564,0.000,0.107,0.006,3.695,0.017
Ov9433_rep2_Dep6_Tu3,0.207,0.064,5.256,3.262,1.302,2.316,8.767,3.845,0.666,1.529,0.532,1.333,0.041,0.001,0.477,0.349,0.063,0.277,0.238,0.443,0.031,0.040,0.025,0.000,0.000,0.001,0.000,0.000,1.208,0.004,0.000,0.000,15.698,17.273,2.704,0.101,0.054,0.001,6.584,25.306
Ov9433_rep3_Dep6_Tu50,0.011,0.004,1.758,0.425,4.998,0.978,0.607,0.127,3.399,0.180,0.266,0.344,0.002,0.000,0.026,0.037,0.042,0.013,0.008,0.016,0.001,0.010,0.016,0.003,0.145,0.000,0.002,0.001,43.947,0.000,0.000,0.000,2.611,3.988,0.113,0.632,1.463,0.120,17.379,16.327
Ov9433_rep6_Dep6_Tu2,0.083,0.008,2.363,1.002,2.669,1.482,24.961,2.167,0.354,0.463,0.906,0.574,0.015,0.035,0.463,0.385,0.192,0.169,0.085,0.167,0.009,0.018,0.025,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000,39.942,0.106,5.159,0.066,0.023,0.001,13.148,2.941
Ov9433_rep1_Dep6_Tu30,0.055,0.015,2.248,4.485,1.561,3.061,0.623,1.804,1.856,0.745,0.502,0.226,0.008,0.008,0.191,0.096,0.298,0.105,0.009,0.007,0.006,0.011,0.006,0.003,0.013,0.001,0.000,0.001,23.705,0.000,0.000,0.000,0.385,22.360,1.765,0.415,1.099,0.021,2.308,30.000
Ov9433_rep9_Dep6_Tu40,0.014,0.001,1.356,3.203,3.326,2.831,1.906,2.603,4.497,0.284,0.222,0.072,0.007,0.003,0.053,0.080,0.081,0.053,0.006,0.037,0.000,0.003,0.011,0.010,0.001,0.000,0.002,0.002,32.983,0.000,0.000,0.000,5.586,1.132,37.974,0.070,1.262,0.074,0.044,0.213
Ov9433_rep8_Dep6_Tu0.1,0.024,0.001,0.702,2.170,2.731,0.300,28.979,0.967,1.399,0.234,1.381,0.007,0.005,0.006,0.225,0.035,0.029,0.494,0.072,0.170,0.000,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.016,1.063,17.818,0.001,0.000,0.000,33.683,1.473
Ov9433_rep7_Dep6_Tu0.5,0.015,0.002,1.645,1.481,1.793,0.097,6.259,8.324,4.092,0.269,0.698,0.367,0.007,0.001,0.297,0.207,0.259,0.266,0.086,0.060,0.003,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,7.526,0.000,0.022,0.000,0.000,35.052,30.536
Ov9433_rep7_Dep6_Tu0.1,0.014,0.002,2.850,0.632,1.017,2.419,7.334,3.087,6.565,0.152,1.372,0.542,0.003,0.000,0.199,0.050,0.641,0.207,0.011,0.343,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.464,18.375,0.114,0.001,0.000,0.000,0.000,44.602
Ov9433_rep9_Dep6_Tu2,0.044,0.029,3.583,2.824,3.086,2.740,6.682,1.398,1.643,0.799,0.145,0.955,0.013,0.014,0.821,0.578,0.310,0.092,0.045,0.481,0.003,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,16.661,16.671,0.440,0.014,0.032,0.005,0.033,39.844
Ov9433_rep3_Dep6_Tu2,0.094,0.001,3.842,1.683,1.407,2.677,6.006,1.700,3.528,0.214,1.524,1.063,0.034,0.039,0.079,0.270,0.323,0.516,0.211,0.106,0.005,0.008,0.060,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,5.206,0.000,3.228,0.015,0.002,0.001,23.039,43.112
Ov9433_rep4_Dep6_Tu40,0.020,0.022,2.392,0.668,0.089,0.619,2.909,4.035,3.148,0.240,0.313,0.365,0.002,0.003,0.100,0.055,0.020,0.081,0.012,0.073,0.009,0.011,0.040,0.005,0.064,0.001,0.000,0.002,33.299,0.000,0.000,0.000,10.383,11.003,1.381,0.467,1.643,0.033,0.000,26.488
Ov9433_rep9_Dep6_Tu10,0.048,0.017,0.719,1.517,5.007,3.830,10.839,4.758,2.306,0.253,0.926,1.332,0.014,0.028,0.317,0.231,0.249,0.101,0.089,0.056,0.005,0.013,0.013,0.000,0.000,0.000,0.000,0.000,6.573,0.033,0.000,0.000,11.445,5.268,41.632,0.007,0.319,0.003,0.382,1.669
Ov9433_rep9_Dep6_Tu50,0.012,0.005,1.724,1.418,0.917,0.735,2.037,2.207,1.576,0.024,0.066,0.220,0.003,0.001,0.007,0.006,0.036,0.025,0.010,0.004,0.001,0.003,0.007,0.003,0.017,0.000,0.001,0.001,43.851,0.000,0.000,0.000,5.061,9.706,1.534,0.450,2.426,0.030,0.000,25.875
Ov9433_rep2_Dep6_Tu1,0.004,0.037,6.200,2.876,0.342,1.618,11.057,5.178,0.787,0.075,2.699,0.065,0.022,0.022,0.103,0.173,0.735,0.437,0.101,0.340,0.002,0.016,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.599,16.922,2.231,0.039,0.004,0.001,3.612,26.689
Ov9433_rep8_Dep6_Tu3,0.004,0.007,1.912,1.865,1.896,3.148,11.845,2.001,0.534,0.455,0.201,0.475,0.005,0.009,0.696,0.518,0.239,0.623,0.016,0.188,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,14.548,55.261,0.380,0.000,0.104,0.057,3.005,0.000
Ov9433_rep3_Dep6_Tu40,0.008,0.007,2.257,2.237,0.572,3.164,3.085,3.524,4.446,0.055,0.058,0.552,0.008,0.005,0.071,0.043,0.019,0.058,0.015,0.038,0.003,0.004,0.005,0.006,0.009,0.001,0.001,0.002,32.671,0.000,0.000,0.000,5.825,1.769,38.081,0.123,0.980,0.066,0.071,0.159
Ov9433_rep6_Dep6_Tu40,0.021,0.006,1.645,3.447,1.003,0.706,1.338,3.192,3.036,0.506,0.288,0.623,0.005,0.004,0.069,0.085,0.017,0.092,0.022,0.049,0.005,0.002,0.008,0.008,0.008,0.001,0.002,0.001,33.479,0.000,0.000,0.000,8.412,13.626,0.873,0.794,1.565,0.114,0.031,24.916
Ov9433_rep6_Dep6_Tu50,0.018,0.003,0.800,2.369,1.526,2.913,8.732,0.130,0.397,0.129,0.166,0.236,0.002,0.001,0.019,0.013,0.031,0.026,0.006,0.000,0.004,0.005,0.013,0.001,0.019,0.001,0.000,0.000,43.889,0.000,0.000,0.000,28.468,0.028,4.149,0.376,1.099,0.159,4.268,0.004
Ov9433_rep5_Dep6_Tu2,0.093,0.044,0.502,1.818,0.147,0.798,31.290,2.012,0.662,0.560,0.680,0.535,0.046,0.037,0.079,0.090,0.322,0.228,0.017,0.036,0.007,0.027,0.015,0.000,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,42.182,0.005,2.807,0.098,0.006,0.052,12.792,2.008
Ov9433_rep9_Dep6_Tu3,0.064,0.020,2.043,2.351,0.394,3.017,2.711,13.718,6.362,0.565,1.200,0.002,0.021,0.012,0.664,0.257,0.815,0.028,0.075,0.422,0.002,0.014,0.010,0.000,0.001,0.000,0.000,0.000,0.089,0.032,0.000,0.000,8.868,9.415,45.631,0.002,0.097,0.009,0.019,1.070
Ov9433_rep10_Dep6_Tu40,0.029,0.016,1.678,1.897,2.576,4.062,1.951,0.525,0.820,0.123,0.092,0.327,0.008,0.005,0.005,0.030,0.046,0.002,0.019,0.037,0.007,0.007,0.002,0.004,0.016,0.000,0.000,0.001,32.406,0.000,0.000,0.000,1.798,0.458,14.167,0.377,0.838,0.050,35.611,0.010
Ov9433_rep1_Dep6_Tu50,0.017,0.006,4.238,2.330,4.040,0.581,0.711,1.015,4.947,0.354,0.241,0.037,0.002,0.005,0.085,0.015,0.015,0.035,0.015,0.059,0.002,0.012,0.019,0.007,0.011,0.000,0.000,0.001,44.857,0.000,0.000,0.000,9.394,2.626,22.758,0.184,1.198,0.120,0.010,0.051
Ov9433_rep6_Dep6_Tu5,0.072,0.024,3.436,1.265,2.866,1.025,0.555,1.918,9.263,0.930,0.714,0.059,0.009,0.011,0.114,0.178,0.368,0.213,0.134,0.082,0.015,0.004,0.017,0.003,0.001,0.000,0.000,0.000,2.085,0.001,0.000,0.000,0.385,6.506,0.000,0.278,0.067,0.002,38.271,29.129
Ov9433_rep2_Dep6_Tu2,0.076,0.044,0.903,0.523,0.374,5.881,6.508,2.864,5.147,0.309,1.202,0.595,0.028,0.029,0.414,0.028,0.190,0.010,0.000,0.247,0.002,0.041,0.014,0.000,0.005,0.000,0.000,0.001,0.177,0.000,0.000,0.000,0.917,4.135,0.000,0.210,0.003,0.001,37.736,31.384
Ov9433_rep9_Dep6_Tu0.5,0.022,0.006,0.940,1.018,0.183,1.711,18.895,1.999,2.186,0.310,0.928,0.320,0.002,0.003,0.354,0.024,0.414,0.151,0.056,0.078,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.870,16.548,0.152,0.005,0.000,0.000,0.000,44.822
Ov9433_rep3_Dep6_Tu5,0.219,0.048,2.488,1.148,2.654,1.920,12.883,2.146,3.800,0.593,0.847,0.572,0.005,0.073,0.276,0.015,0.071,0.522,0.229,0.155,0.012,0.049,0.061,0.002,0.010,0.000,0.004,0.000,2.699,0.011,0.000,0.000,12.012,14.656,6.019,0.239,0.081,0.001,5.432,28.048
Ov9433_rep4_Dep6_Tu1,0.040,0.007,0.377,2.414,3.085,0.381,2.555,6.412,11.447,0.772,1.466,0.816,0.017,0.002,0.298,0.254,0.010,0.272,0.120,0.218,0.007,0.006,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.902,0.073,0.317,0.002,0.000,0.000,23.059,0.660
Ov9433_rep3_Dep6_Tu1,0.028,0.008,1.342,0.951,1.607,2.769,14.572,5.468,6.579,0.885,1.152,0.515,0.012,0.007,0.184,0.105,0.163,0.107,0.095,0.170,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.505,1.680,48.056,0.000,0.001,0.000,0.182,3.850
