Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,3.893,17.314,31.886,8.723,7.797,8.991,0.000,2.036,0.520,5.619,0.745,0.000,0.000,0.993,0.193,0.000,1.745,0.000,0.166,0.000,0.672,0.000,0.473,0.648,0.000,0.000,0.000,0.000,0.000,0.093,0.000,2.485,0.000,0.326,1.219,0.000,1.520,0.000,0.503,1.440
Cer77_rep4_Dep6_Tu3,11.780,7.984,4.136,41.481,0.000,7.260,0.046,9.014,0.000,4.507,0.000,0.000,0.000,0.599,0.000,0.000,0.469,0.000,1.327,0.000,0.000,0.000,1.091,0.321,0.000,0.000,0.000,0.000,0.000,0.037,2.797,0.000,0.000,3.238,0.671,1.739,0.034,0.217,0.561,0.689
Cer77_rep7_Dep6_Tu2,8.686,12.856,16.744,14.406,20.107,8.839,0.000,3.298,0.000,5.978,0.000,0.000,0.000,0.320,0.000,0.000,0.432,0.000,1.078,0.000,0.000,0.000,0.802,0.096,0.000,0.000,0.008,0.000,0.000,0.000,4.155,0.000,0.000,0.103,0.798,0.000,0.584,0.000,0.331,0.378
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,4.090,0.000,9.848,0.000,2.667,8.690,0.000,4.811,0.000,0.000,1.805,0.000,0.000,13.206,0.000,0.000,0.000,0.000,0.113,2.722,1.093,0.000,0.000,0.000,3.122,0.000,2.507,0.000,7.742,0.000,5.378,4.963,0.000,0.758,9.794,3.700,12.990
Cer77_rep6_Dep6_Tu10,7.650,6.812,6.988,34.225,0.000,3.235,0.000,8.370,0.000,2.155,3.039,0.000,0.263,2.245,0.000,0.000,1.538,0.000,0.146,0.294,0.000,0.000,1.870,0.691,0.000,0.000,0.000,0.000,0.000,0.455,0.000,3.086,0.000,4.054,3.215,1.422,0.192,1.770,1.915,4.369
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,1.169,0.000,11.842,0.000,0.926,0.795,0.000,0.695,10.749,0.000,2.011,0.000,0.000,7.044,0.000,0.000,0.000,0.000,0.000,2.017,2.310,0.000,0.000,0.000,2.563,0.000,2.601,0.000,10.028,0.000,7.574,5.788,0.000,2.252,8.386,4.384,16.863
Cer77_rep2_Dep6_Tu2,1.840,17.786,30.823,17.395,0.000,8.920,0.324,2.565,0.556,6.202,0.274,0.000,0.204,0.204,0.045,0.000,0.433,0.000,1.702,0.318,0.000,0.000,0.823,0.027,0.000,0.000,2.301,0.000,0.000,0.004,3.580,0.000,0.000,0.000,2.248,0.347,0.114,0.039,0.066,0.859
Cer77_rep1_Dep6_Tu5,5.878,16.072,26.973,18.244,0.000,6.745,0.000,5.924,0.000,6.236,0.446,0.000,0.000,0.945,0.000,0.298,0.525,0.000,0.000,1.598,0.229,0.000,1.120,0.354,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.871,0.000,0.060,1.137,0.000,0.990,0.000,3.615,1.695
Cer77_rep5_Dep6_Tu0.1,0.918,30.689,18.245,27.823,3.516,3.591,0.345,7.885,0.000,3.927,0.535,0.000,0.004,0.399,0.029,0.332,0.000,0.000,0.000,0.337,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.015,0.453,0.146,0.036,0.000,0.119,0.047
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,1.789,0.000,10.146,0.000,2.017,0.000,0.000,0.000,14.769,0.000,1.949,0.000,0.000,4.281,0.000,0.000,0.000,0.000,0.000,2.334,0.737,0.000,0.000,0.000,7.537,0.000,2.233,0.000,12.129,0.131,1.943,9.408,0.000,1.952,8.517,10.512,7.614
Cer77_rep10_Dep6_Tu0.3,4.978,21.492,26.486,18.773,0.000,6.177,0.000,9.975,0.000,5.668,0.107,0.000,1.503,0.146,0.000,0.000,0.619,0.000,1.930,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,1.162,0.221,0.000,0.000,0.084,0.000,0.142
Cer77_rep3_Dep6_Tu0.3,7.727,19.849,42.721,9.436,0.000,7.031,0.000,4.516,0.017,4.888,0.119,0.000,0.000,0.700,0.000,0.000,0.511,0.000,0.458,0.075,0.000,0.000,0.603,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.036,0.026,0.000,0.378,0.436
Cer77_rep1_Dep6_Tu0.5,4.367,20.981,41.603,9.688,0.000,5.450,0.047,5.904,0.000,7.712,0.000,0.000,0.000,0.636,0.000,0.000,1.046,0.000,0.656,0.000,0.000,0.000,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.171,0.000,0.232,0.446
Cer77_rep4_Dep6_Tu1,15.833,4.308,22.079,28.068,0.000,3.896,0.000,6.626,0.415,6.776,0.000,0.000,0.530,0.000,0.000,0.000,0.327,0.000,7.569,0.000,0.000,0.000,0.668,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.867,0.000,0.813,0.577,0.000,0.008,0.031,0.000,0.593
Cer77_rep2_Dep6_Tu0.3,16.029,9.369,4.416,48.402,0.000,5.793,0.000,8.905,0.000,3.171,0.000,0.000,0.000,0.350,0.000,0.000,0.305,0.000,0.723,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,1.332,0.148,0.276,0.011,0.000,0.075,0.162
Cer77_rep10_Dep6_Tu10,5.585,8.604,17.162,18.188,0.178,9.806,0.799,2.668,0.107,4.169,0.323,0.000,0.000,1.314,0.004,0.000,1.636,0.000,0.042,0.337,10.662,0.000,0.174,0.874,0.000,0.000,0.000,0.157,0.000,0.248,0.000,3.916,0.000,0.174,4.436,0.000,2.423,0.397,1.641,3.976
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.785,0.724,10.880,0.205,0.367,8.969,0.000,1.683,0.863,0.000,1.762,0.000,0.000,8.634,0.000,0.000,0.000,0.000,0.000,2.176,2.497,0.240,0.000,0.000,2.647,0.000,2.499,0.000,10.231,0.000,1.683,7.998,0.000,1.361,7.226,13.337,13.233
Cer77_rep3_Dep6_Tu0.5,13.942,10.169,15.855,30.180,0.000,3.831,0.049,8.795,0.000,5.673,0.646,0.000,0.208,0.335,0.000,0.000,0.634,0.000,0.736,0.000,0.000,0.000,0.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.803,0.027,0.000,0.106,0.000,0.142,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,2.605,0.000,14.832,0.000,4.791,1.736,0.796,1.867,0.000,0.000,4.716,0.000,0.000,7.984,0.000,0.000,0.000,0.000,0.862,1.760,1.533,0.138,0.000,0.000,2.631,0.000,2.184,0.000,9.853,0.000,4.840,7.626,0.000,2.418,5.506,5.417,15.904
Cer77_rep9_Dep6_Tu2,1.011,24.490,17.603,24.834,0.937,10.484,0.000,5.243,0.450,5.323,0.508,0.000,0.000,0.735,0.000,0.000,0.857,0.000,0.000,0.124,0.000,0.000,0.636,0.031,0.000,0.000,0.000,0.000,0.000,0.027,4.460,0.135,0.000,0.102,1.142,0.298,0.088,0.000,0.245,0.239
Cer77_rep8_Dep6_Tu20,5.527,3.189,5.922,13.223,0.000,13.950,0.000,5.118,0.000,1.520,3.686,0.000,0.000,1.912,0.000,6.475,1.212,0.000,0.400,0.000,0.000,0.000,2.125,0.584,0.000,0.000,0.000,1.895,0.000,0.791,0.000,5.996,0.000,10.691,1.240,0.000,1.084,3.875,5.690,3.894
Cer77_rep7_Dep6_Tu0.5,2.200,21.559,30.433,18.030,0.814,7.049,0.000,6.516,0.000,6.116,0.000,0.000,0.000,0.286,0.000,0.000,0.639,0.000,3.971,0.000,0.047,0.000,0.981,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.404,0.000,0.006,0.000,0.393,0.526
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,2.373,0.000,8.942,0.117,3.294,0.000,0.000,0.510,3.824,0.000,2.878,0.000,0.000,12.077,0.000,0.000,0.000,0.000,0.000,2.394,1.058,0.070,0.000,0.000,5.111,0.000,2.643,0.000,11.473,0.110,7.799,6.206,0.000,2.251,8.153,6.349,12.367
Cer77_rep10_Dep6_Tu1,16.685,9.023,3.892,47.219,0.000,6.390,0.000,8.774,0.000,3.301,0.233,0.000,0.000,0.327,0.000,0.000,0.094,0.000,1.163,0.000,0.000,0.000,0.573,0.039,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.611,0.082,0.000,0.023,0.184,0.218
Cer77_rep8_Dep6_Tu0.3,1.237,29.827,23.448,20.786,0.000,9.126,1.804,5.073,0.000,4.872,0.155,0.000,0.000,1.039,0.000,0.200,0.089,0.000,0.000,0.382,0.000,0.000,0.704,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.093,0.016,0.000,0.425,0.000
Cer77_rep4_Dep6_Tu20,7.018,0.000,12.406,7.428,0.233,12.373,0.336,7.268,0.552,1.196,2.826,0.000,5.601,0.169,0.000,0.000,3.127,0.000,0.000,0.000,0.010,0.000,2.523,0.839,0.020,0.000,0.000,2.462,0.000,0.715,0.000,5.951,0.000,4.339,3.475,0.000,1.134,2.407,4.032,11.557
Cer77_rep7_Dep6_Tu30,0.859,0.000,4.191,3.767,0.000,23.545,0.000,2.608,0.045,2.728,1.069,0.000,0.000,2.546,0.000,0.000,3.671,0.000,0.000,0.000,0.000,0.000,2.864,1.225,0.000,0.000,0.000,2.308,0.000,0.915,0.000,10.066,0.000,1.361,8.957,0.000,3.348,2.589,17.741,3.596
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.062,1.392,0.066,13.157,0.000,2.523,4.295,0.000,7.037,0.000,0.000,2.406,0.000,0.000,5.192,0.000,0.000,0.000,0.000,0.000,3.543,1.596,0.207,0.000,0.000,3.159,0.000,2.117,0.000,10.416,0.000,11.926,6.139,0.000,1.454,8.582,5.667,9.063
Cer77_rep9_Dep6_Tu0.1,15.533,4.512,18.578,37.417,0.000,5.614,0.213,1.488,0.418,7.194,0.000,0.000,0.675,0.000,0.000,0.000,0.597,0.000,6.091,0.000,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.000,0.061,0.000,0.153,0.159
Cer77_rep5_Dep6_Tu20,12.264,0.000,7.720,11.403,0.000,7.938,0.000,5.534,7.867,0.357,8.908,0.000,0.000,1.263,0.000,0.000,3.173,0.000,0.000,0.000,0.000,0.000,2.267,1.098,0.000,0.000,0.000,1.307,0.000,0.949,0.000,5.619,0.000,4.077,2.397,0.000,0.898,5.520,2.254,7.186
Cer77_rep8_Dep6_Tu1,11.363,10.598,7.180,48.277,0.000,5.001,0.000,4.199,0.000,2.851,3.154,0.000,0.878,0.090,0.000,0.098,0.132,0.000,2.078,0.000,0.000,0.000,0.780,0.000,0.000,0.000,0.016,0.000,0.000,0.026,0.000,0.000,0.000,0.752,2.091,0.136,0.001,0.004,0.000,0.291
Cer77_rep6_Dep6_Tu0.1,2.335,18.462,35.005,18.576,4.823,4.024,0.000,3.508,0.000,6.370,0.000,0.000,0.675,0.018,0.000,0.000,0.339,0.000,0.000,1.304,0.000,0.000,0.782,0.000,0.000,0.000,0.096,0.000,0.000,0.000,2.297,0.000,0.000,0.000,1.027,0.018,0.000,0.000,0.221,0.119
Cer77_rep2_Dep6_Tu3,2.948,20.484,18.986,20.897,0.000,10.247,0.000,8.930,0.000,6.402,2.279,0.000,0.000,0.654,0.000,0.000,0.987,0.000,0.152,0.000,0.068,0.000,0.726,0.000,0.000,0.000,0.260,0.000,0.000,0.033,1.433,0.211,0.000,1.314,0.667,0.000,1.037,0.000,0.573,0.711
Cer77_rep1_Dep6_Tu0.3,1.685,20.362,48.404,7.610,1.094,5.271,0.806,2.004,0.000,5.778,0.477,0.000,0.541,0.581,0.000,0.000,0.805,0.000,0.074,0.685,0.000,0.000,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.509,0.000,0.000,0.000,1.154,0.000,0.151,0.000,0.000,0.111
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.471,5.985,0.000,12.489,0.000,3.685,4.543,0.000,1.002,6.286,0.000,1.957,0.000,0.000,6.512,0.000,0.000,0.000,0.000,0.000,2.400,0.665,0.045,0.000,0.000,4.674,0.000,1.744,0.000,9.266,0.000,6.247,6.179,0.000,1.248,5.325,4.551,14.725
Cer77_rep6_Dep6_Tu30,0.000,0.000,7.134,3.362,0.000,11.490,0.000,2.893,11.326,4.196,0.000,1.387,0.000,1.503,0.000,0.000,7.469,0.000,0.000,0.000,0.000,0.000,2.835,0.875,0.000,0.000,0.000,2.287,0.000,1.131,0.000,10.158,0.000,5.465,4.980,0.000,0.867,4.813,1.170,14.657
Cer77_rep2_Dep6_Tu0.1,9.651,11.131,6.833,42.973,0.000,3.318,0.000,10.989,0.000,5.807,0.000,0.000,0.000,0.328,0.000,0.002,0.206,0.000,4.148,0.000,0.000,0.000,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.685,0.224,0.081,0.024,0.000,0.124,0.006
Cer77_rep1_Dep6_Tu20,12.963,0.000,10.828,7.443,0.000,16.746,0.000,5.568,0.000,4.580,0.315,0.000,0.000,1.750,0.000,0.000,3.267,0.000,0.000,0.000,0.000,0.000,1.949,2.813,0.000,0.000,0.000,0.027,0.000,1.003,0.000,5.259,0.000,3.956,4.547,0.000,0.573,6.884,3.091,6.436
Cer77_rep4_Dep6_Tu30,1.068,0.000,1.262,11.924,3.963,16.239,0.124,2.975,0.010,1.360,2.974,0.000,0.000,2.633,0.000,0.000,6.607,0.000,0.000,0.000,0.000,0.316,1.188,0.652,0.000,0.000,0.000,1.940,0.000,1.497,0.000,5.812,0.082,0.281,7.294,0.000,1.386,2.706,20.500,5.206
Cer77_rep10_Dep6_Tu0.5,10.074,15.989,22.628,27.289,0.000,5.469,0.000,6.843,0.077,6.023,0.000,0.000,1.603,0.055,0.000,0.000,0.635,0.000,0.003,0.037,0.000,0.000,1.007,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,1.640,0.207,0.091,0.000,0.000,0.075,0.239
Cer77_rep5_Dep6_Tu10,12.914,5.089,7.944,22.515,0.000,10.960,0.373,8.435,0.000,2.585,3.136,0.000,0.000,1.824,0.721,0.107,0.736,0.000,0.000,0.000,0.000,0.000,1.632,0.408,0.000,0.000,0.000,0.122,0.000,0.250,0.000,3.410,0.000,5.980,2.648,3.591,0.178,0.818,2.405,1.217
Cer77_rep9_Dep6_Tu1,0.804,31.460,16.993,27.942,0.048,5.363,0.000,7.956,0.000,4.924,0.000,0.000,0.000,0.587,0.000,0.116,0.000,0.000,0.317,0.262,0.000,0.000,0.575,0.032,0.000,0.000,0.152,0.000,0.000,0.018,0.000,0.699,0.000,0.076,0.934,0.449,0.039,0.000,0.147,0.107
Cer77_rep1_Dep6_Tu10,14.648,1.219,17.277,20.131,0.000,4.351,0.000,7.601,2.624,5.462,0.000,0.000,0.000,0.613,0.000,0.000,1.564,0.000,5.204,0.000,0.000,0.000,0.969,1.061,0.000,0.000,0.000,0.000,0.000,0.509,0.000,4.215,0.000,1.223,3.513,0.022,0.200,2.357,0.506,4.729
Cer77_rep8_Dep6_Tu0.1,18.694,3.798,24.071,30.013,1.290,5.390,0.000,3.611,0.000,5.696,0.000,0.000,0.684,0.272,0.000,0.000,1.082,0.000,1.098,0.000,0.000,0.000,0.810,0.000,0.000,0.000,0.030,0.000,0.000,0.000,1.984,0.000,0.000,0.128,1.146,0.000,0.030,0.000,0.000,0.172
Cer77_rep9_Dep6_Tu10,7.762,5.184,8.565,25.095,0.000,9.099,0.000,3.983,0.000,2.969,3.427,0.000,5.194,0.235,0.000,0.000,1.451,0.000,0.000,0.000,0.000,0.424,1.119,0.368,0.000,0.000,4.890,0.000,0.000,0.311,0.000,4.024,0.000,9.065,1.089,0.000,1.549,1.945,0.672,1.578
Cer77_rep7_Dep6_Tu0.1,0.741,22.351,20.977,20.133,0.316,9.486,0.000,8.447,0.000,4.221,0.285,0.000,0.000,0.453,0.057,0.000,0.419,0.000,0.000,0.269,0.000,0.000,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.980,0.000,0.000,0.014,1.202,0.000,0.063,0.000,0.148,0.005
