Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer77_rep5_Dep6_Tu5,0.000,0.000,16.852,19.374,0.000,2.067,0.000,9.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.107,0.000,2.770,16.459,0.000,17.504,10.271,0.766,1.846,1.961,0.000
Cer77_rep8_Dep6_Tu2,0.000,0.000,24.588,14.474,0.356,4.751,0.000,7.897,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.414,10.171,0.000,11.238,1.983,0.000,2.797,0.000,20.058
Cer77_rep8_Dep6_Tu10,0.000,0.000,8.049,21.850,0.000,2.846,0.000,12.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.075,0.380,0.452,0.339,0.193,0.819,2.251,0.000,10.806,16.919,0.000,8.067,4.445,0.000,8.541,0.000,0.000
Cer77_rep10_Dep6_Tu30,0.000,0.000,4.296,2.227,0.000,0.000,0.000,12.634,2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,1.665,0.000,1.778,0.000,1.610,0.009,1.155,1.545,0.284,0.978,1.802,0.876,4.689,0.000,19.674,6.343,0.000,0.000,0.163,0.000,35.826,0.000,0.000
Cer77_rep10_Dep6_Tu0.1,0.000,0.000,23.411,20.695,0.541,2.665,0.000,6.477,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,0.652,1.870,6.351,3.151,20.753,0.000,0.000,0.000,12.411
Cer77_rep6_Dep6_Tu3,0.000,0.000,20.750,11.511,0.000,4.424,0.000,8.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,4.856,0.000,1.574,0.000,0.851,40.327,1.222,3.369,0.000,2.572
Cer77_rep7_Dep6_Tu10,0.000,0.000,13.313,3.357,0.000,2.786,0.000,13.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.779,0.000,0.000,0.000,0.088,0.583,0.000,1.240,0.151,0.424,1.404,0.758,1.484,0.000,36.053,3.695,4.925,3.516,11.767,0.000,0.000
Cer77_rep1_Dep6_Tu0.1,0.000,0.000,21.018,7.594,5.908,9.681,0.000,7.488,0.000,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.535,9.689,1.108,4.977,0.321,0.272,0.000,30.070
Cer77_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,2.244,0.000,4.036,0.000,1.020,0.219,0.690,3.456,0.269,1.357,4.334,3.771,11.932,0.000,0.000,2.054,0.000,2.634,0.000,6.105,48.868,0.000,0.000
Cer77_rep3_Dep6_Tu2,0.000,0.000,27.753,12.574,0.469,0.289,0.000,8.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.101,2.275,0.000,0.256,0.899,24.557,4.842,2.223,0.000,13.952
Cer77_rep2_Dep6_Tu10,0.000,0.000,12.495,4.151,9.466,8.460,0.000,5.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.081,0.000,0.705,0.000,0.000,0.000,0.212,0.000,0.000,1.344,0.000,0.000,0.812,0.000,13.689,2.969,0.000,1.751,8.141,21.104,3.327,0.440,5.265
Cer77_rep4_Dep6_Tu5,0.000,0.000,14.033,21.270,0.000,1.118,0.000,11.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.004,0.000,0.102,0.000,0.000,0.114,0.000,0.000,17.122,0.078,17.730,10.153,4.567,1.654,0.709,0.000
Cer77_rep4_Dep6_Tu2,0.000,0.000,21.458,13.470,0.445,13.991,0.000,3.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,8.583,0.751,13.665,7.808,0.000,1.568,0.000,14.635
Cer77_rep8_Dep6_Tu3,0.000,0.000,10.264,7.759,0.000,29.755,0.000,5.511,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.266,17.884,0.000,11.861,8.884,1.184,0.000,4.728,0.831
Cer77_rep7_Dep6_Tu5,0.000,0.000,21.451,6.115,2.751,0.692,0.000,14.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,1.531,3.881,0.000,0.000,3.418,27.138,2.660,5.232,0.000,10.147
Cer77_rep4_Dep6_Tu3,0.000,0.000,14.818,9.167,0.446,20.797,0.000,7.728,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,1.807,0.026,28.437,0.000,9.988,0.864,1.322,0.586,0.000,3.886
Cer77_rep7_Dep6_Tu2,0.000,0.000,12.502,10.397,1.748,5.088,0.000,14.954,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.162,8.105,0.000,0.589,41.120,1.678,1.286,0.293,0.014
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.530,0.000,9.951,0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.043,0.000,3.067,0.000,0.285,0.012,1.565,3.256,0.307,1.290,1.706,1.808,12.812,0.000,0.000,0.000,0.000,10.357,0.000,12.058,38.578,0.000,0.000
Cer77_rep6_Dep6_Tu10,0.000,0.000,13.541,10.174,0.000,13.233,0.000,5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.533,0.000,0.000,0.000,0.194,0.277,0.000,0.675,0.000,0.000,1.942,0.000,0.000,1.487,0.620,14.381,7.370,18.671,8.562,0.000,2.478
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,2.081,0.000,3.259,0.000,1.139,0.158,0.763,3.585,0.055,1.799,3.946,2.508,11.052,0.000,0.000,0.000,0.000,5.290,0.000,4.587,51.770,0.000,0.000
Cer77_rep2_Dep6_Tu2,0.000,0.000,18.882,5.443,5.172,2.988,0.000,12.941,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.628,0.633,9.395,0.000,1.841,32.437,0.124,1.478,0.000,5.953
Cer77_rep1_Dep6_Tu5,0.000,0.000,11.669,10.930,0.000,7.228,0.000,11.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.007,0.000,0.000,0.388,0.000,0.018,0.137,0.000,2.707,3.246,5.597,1.950,37.401,4.047,2.630,0.254,0.000
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,23.329,6.861,14.474,8.751,0.000,1.142,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.186,6.426,1.019,9.531,1.329,0.000,0.000,19.693
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.197,0.000,0.000,0.000,5.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,3.820,0.000,3.366,0.000,2.756,0.228,1.389,3.411,0.118,1.625,4.729,5.007,6.843,0.000,2.899,0.000,0.000,8.189,0.000,0.000,49.909,0.000,0.000
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,25.287,9.738,0.000,13.503,0.000,5.710,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.185,1.170,1.801,7.133,3.550,25.823,1.489,0.087,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.000,0.000,23.034,15.353,0.000,2.887,0.000,7.599,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.366,11.713,2.166,30.620,3.133,0.798,0.000,1.216
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,24.387,13.649,0.130,3.827,0.000,9.119,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,3.709,1.566,12.917,0.800,29.200,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.000,0.000,20.809,27.351,0.321,2.850,0.000,4.792,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,16.229,0.000,8.481,15.744,1.718,0.616,0.283,0.278
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,11.580,10.496,1.565,29.551,0.000,4.450,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.014,3.900,11.678,7.828,0.000,0.000,0.000,1.810
Cer77_rep10_Dep6_Tu10,0.000,0.000,13.039,15.152,0.978,1.313,0.000,8.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.538,0.000,0.000,0.000,0.203,0.368,0.000,1.135,0.000,0.000,0.906,0.000,29.651,10.328,0.000,7.017,4.994,1.182,4.307,0.496,0.000
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.031,0.000,0.000,0.000,5.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,2.666,0.000,3.428,0.000,2.372,0.392,2.698,1.972,0.147,1.550,4.035,3.183,9.645,0.000,14.061,0.000,0.000,0.000,0.000,9.111,38.405,0.000,0.000
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,22.511,26.340,0.000,9.342,0.000,3.113,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,1.350,9.331,11.735,5.752,1.364,0.223,0.000,5.960
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.227,0.000,0.000,0.000,0.000,8.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,1.865,0.000,3.021,0.000,0.410,0.000,0.722,3.191,0.100,1.275,2.220,1.142,11.633,0.000,29.099,0.000,0.000,6.984,0.000,0.000,29.083,0.000,0.000
Cer77_rep9_Dep6_Tu2,0.000,0.000,29.818,7.673,0.000,6.612,0.000,6.471,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.454,1.866,1.254,21.969,0.197,16.747,3.358,2.433,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.000,7.405,9.913,0.000,3.123,0.000,8.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,1.531,0.000,0.000,0.000,0.279,0.739,0.000,2.084,0.316,0.260,3.267,0.000,10.787,0.000,0.000,15.986,0.000,21.356,14.372,0.000,0.000
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,16.106,15.365,3.556,6.976,0.000,7.325,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.454,1.281,0.000,8.668,0.882,37.421,0.811,0.046,0.031,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,2.022,0.000,3.598,0.000,0.832,0.347,0.668,3.611,0.250,1.756,2.389,2.491,9.962,0.000,2.353,0.000,0.000,5.641,0.000,2.605,56.115,0.000,0.000
Cer77_rep10_Dep6_Tu1,0.000,0.000,10.458,9.522,0.063,29.293,0.000,5.266,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,16.225,1.774,8.711,9.366,0.786,0.043,7.009,0.429
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,18.757,5.474,2.307,10.606,0.000,8.953,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.244,1.523,9.350,1.356,5.359,0.000,0.475,0.000,34.258
Cer77_rep4_Dep6_Tu20,0.000,0.000,6.760,2.958,0.025,1.272,0.000,16.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,1.676,0.000,0.000,0.000,2.442,0.500,0.000,1.056,0.295,0.790,7.973,0.000,16.273,7.135,1.683,16.490,0.000,0.000,14.708,0.000,0.660
Cer77_rep7_Dep6_Tu30,0.000,0.000,2.437,0.575,0.000,0.000,0.000,16.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,1.981,0.000,0.175,0.000,2.498,1.639,0.021,1.878,1.113,3.927,3.139,0.000,0.000,6.417,0.000,9.933,0.000,0.000,46.986,0.000,0.000
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,1.351,0.000,2.465,0.000,0.474,0.144,3.047,1.779,0.088,2.269,0.962,1.956,6.042,0.000,3.308,0.000,0.000,0.000,0.000,0.000,63.907,0.000,0.000
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,10.255,36.647,0.000,2.259,0.000,7.940,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,9.442,0.138,5.004,9.796,0.562,0.658,2.174,14.899
Cer77_rep5_Dep6_Tu20,0.000,0.000,2.825,17.463,0.000,2.799,0.000,10.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,1.857,0.000,0.000,0.000,0.460,1.571,0.141,0.737,0.573,0.071,9.083,0.000,12.966,9.260,0.000,3.340,3.241,9.763,12.972,0.000,0.000
Cer77_rep8_Dep6_Tu1,0.000,0.000,18.955,14.736,1.548,13.511,0.000,5.431,0.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,17.213,0.000,8.431,3.319,0.000,0.719,0.000,15.368
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,24.652,10.887,4.526,3.675,0.000,6.446,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.009,0.000,2.673,0.000,0.654,41.727,0.486,1.040,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.000,0.000,17.452,10.158,0.000,11.405,0.000,10.412,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,6.460,0.000,7.811,4.303,27.346,0.000,0.000,4.596,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,30.365,12.170,0.289,1.039,0.000,7.877,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.169,2.471,0.667,1.322,0.620,24.920,0.627,0.666,0.000,15.676
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.526,0.000,1.195,0.000,9.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,2.282,0.000,2.643,0.000,1.612,0.000,0.830,3.896,0.094,1.662,1.575,2.769,9.407,0.000,4.857,3.959,0.000,8.995,0.753,1.575,41.353,0.000,0.000
Cer77_rep6_Dep6_Tu30,0.000,0.000,1.312,0.899,0.000,0.354,0.000,15.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,1.184,0.000,2.201,0.000,0.751,0.000,1.010,1.173,0.001,1.401,0.929,0.575,10.028,0.000,5.676,9.524,0.000,15.229,1.266,0.000,31.338,0.000,0.000
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,11.391,22.684,1.107,20.464,0.000,2.745,0.000,0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.602,6.084,9.761,9.859,6.904,0.000,0.056,3.608,4.314
Cer77_rep1_Dep6_Tu20,0.000,0.000,3.968,1.371,0.000,0.445,0.000,23.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.334,0.000,2.188,0.000,0.000,0.000,0.551,1.051,0.208,0.707,2.237,1.393,5.661,0.000,0.188,2.575,0.000,30.979,1.207,7.787,13.338,0.000,0.000
Cer77_rep4_Dep6_Tu30,0.000,0.000,1.222,1.639,0.000,0.000,0.000,15.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.972,0.000,0.053,0.145,0.084,1.751,0.000,1.561,0.458,9.142,3.498,0.000,6.818,2.202,0.000,2.359,0.398,26.985,23.273,0.000,0.000
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,27.321,11.208,0.132,7.958,0.000,7.400,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.526,1.561,3.830,9.027,0.179,0.347,0.325,17.018
Cer77_rep5_Dep6_Tu10,0.000,0.000,15.781,6.624,0.000,7.523,0.000,10.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.756,0.000,0.000,0.000,0.436,0.397,0.000,1.515,0.000,0.000,0.549,0.000,4.306,18.544,0.186,16.519,0.627,9.701,5.869,0.000,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,22.815,6.218,14.572,8.302,0.000,1.763,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,13.408,0.000,1.243,8.959,0.501,0.024,0.436,21.062
Cer77_rep1_Dep6_Tu10,0.000,0.000,12.273,20.216,0.000,1.548,0.000,7.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,1.272,0.000,0.000,0.000,0.000,0.250,0.000,0.905,0.000,0.000,2.445,0.000,0.000,9.733,0.000,16.355,13.876,5.333,7.745,0.000,0.000
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,9.438,31.192,1.128,5.366,0.000,10.366,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.838,2.171,1.607,7.782,13.667,0.138,0.489,0.000,15.482
Cer77_rep9_Dep6_Tu10,0.000,0.000,13.178,8.921,0.000,1.287,0.000,12.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.702,0.000,0.000,0.000,0.161,0.240,0.000,0.761,0.081,0.000,0.485,0.000,3.200,3.233,0.000,6.093,1.505,11.858,7.081,25.184,3.051
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,24.513,8.613,2.521,5.000,0.000,7.982,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.491,0.000,2.605,36.548,2.128,7.242,0.002,0.321,0.000,0.760
