Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.038,0.053,4.349,1.268,3.180,2.170,5.423,6.339,6.126,0.270,1.351,1.260,0.095,0.086,0.226,0.414,0.163,0.068,0.086,0.633,0.017,0.008,0.028,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.239,0.002,0.018,0.016,0.146,0.001,57.691,8.231
Cer77_rep4_Dep6_Tu3,0.007,0.003,4.147,4.189,2.960,9.863,6.717,2.205,10.037,1.581,1.246,0.552,0.007,0.003,0.377,0.325,0.378,0.441,0.058,0.232,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.089,0.000,0.000,0.000,0.003,0.000,35.827,1.750
Cer77_rep7_Dep6_Tu2,0.083,0.060,1.924,1.602,1.105,5.821,3.957,9.997,6.890,0.366,1.843,0.084,0.045,0.004,0.223,0.093,0.361,0.374,0.135,0.199,0.024,0.005,0.009,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.014,0.007,0.027,0.058,0.001,63.733,0.445
Cer77_rep10_Dep6_Tu40,0.107,0.061,0.224,1.347,0.048,2.362,4.280,3.438,0.497,1.159,1.357,0.143,0.156,0.064,0.403,1.549,1.720,0.736,0.386,1.025,0.057,0.048,0.161,0.005,0.000,0.000,0.004,0.001,0.000,0.006,0.000,0.000,6.820,0.003,0.032,0.166,0.485,0.001,0.018,71.133
Cer77_rep6_Dep6_Tu10,0.012,0.007,2.354,1.942,1.990,2.018,20.011,6.289,0.743,1.279,0.592,0.332,0.016,0.041,0.401,0.053,0.130,0.532,0.008,0.220,0.004,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.603,0.000,0.000,0.000,0.008,0.000,26.823,19.576
Cer77_rep6_Dep6_Tu50,0.038,0.015,0.387,0.395,0.165,0.499,0.243,0.885,1.669,0.455,0.523,1.261,0.048,0.079,0.219,2.488,1.161,0.618,0.127,1.058,0.028,0.090,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.006,0.002,0.467,0.617,0.003,0.002,86.014
Cer77_rep2_Dep6_Tu2,0.081,0.004,5.494,4.425,2.738,0.065,4.191,7.692,7.429,1.451,0.618,0.726,0.031,0.023,0.372,0.298,0.083,0.367,0.052,0.304,0.003,0.019,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.889,0.008,0.036,0.002,0.003,0.000,61.823,0.759
Cer77_rep1_Dep6_Tu5,0.055,0.010,1.969,1.889,3.125,3.196,7.213,8.937,2.209,0.539,1.369,0.640,0.053,0.005,0.332,0.244,0.567,0.449,0.260,0.482,0.023,0.033,0.022,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.384,0.044,0.030,0.014,0.149,0.001,58.593,7.154
Cer77_rep5_Dep6_Tu0.1,0.074,0.030,1.938,3.820,0.244,5.167,14.043,5.969,0.389,0.569,1.014,0.691,0.009,0.024,0.070,0.097,0.007,0.136,0.058,0.013,0.005,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,65.607,0.000
Cer77_rep9_Dep6_Tu50,0.036,0.016,0.530,0.361,0.389,0.796,0.975,1.302,0.210,0.359,0.602,0.760,0.022,0.043,1.458,0.793,1.026,1.984,0.209,0.376,0.011,0.052,0.044,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.030,0.000,1.029,0.000,0.006,86.563
Cer77_rep10_Dep6_Tu0.3,0.019,0.034,3.083,0.284,2.246,4.816,13.215,9.422,3.126,1.334,0.866,0.378,0.022,0.105,0.049,0.115,0.078,0.098,0.064,0.107,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.923,0.002,0.001,0.000,0.000,0.000,57.605,0.000
Cer77_rep3_Dep6_Tu0.3,0.006,0.014,3.727,1.247,3.379,5.216,5.483,7.213,5.801,0.425,0.993,1.000,0.044,0.005,0.273,0.193,0.232,0.001,0.082,0.158,0.001,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.001,0.000,0.000,0.000,64.460,0.000
Cer77_rep1_Dep6_Tu0.5,0.067,0.008,0.478,1.393,4.653,3.334,6.377,10.057,6.406,0.659,1.029,0.854,0.003,0.023,0.126,0.202,0.240,0.022,0.078,0.087,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.003,0.001,0.000,0.000,0.000,63.836,0.000
Cer77_rep4_Dep6_Tu1,0.008,0.005,0.235,1.041,1.920,0.526,24.977,11.157,4.976,0.341,1.804,0.703,0.021,0.005,0.008,0.101,0.097,0.149,0.017,0.135,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.001,0.000,0.000,0.000,0.000,0.000,34.765,0.000
Cer77_rep2_Dep6_Tu0.3,0.007,0.003,3.084,0.841,1.949,1.939,18.517,11.198,7.982,0.845,0.764,0.153,0.002,0.007,0.075,0.124,0.057,0.075,0.012,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.612,0.000,0.000,0.000,0.000,0.000,36.715,0.000
Cer77_rep10_Dep6_Tu10,0.084,0.044,2.202,3.185,0.621,3.352,6.025,5.074,6.533,0.184,1.746,0.391,0.005,0.136,0.534,0.794,0.229,0.184,0.331,0.182,0.023,0.015,0.036,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.687,0.008,0.003,0.000,0.152,0.000,42.553,21.686
Cer77_rep3_Dep6_Tu50,0.035,0.054,1.213,0.234,0.375,1.422,0.161,0.539,0.566,1.239,0.637,0.156,0.061,0.040,2.374,1.296,1.315,0.280,0.233,0.148,0.060,0.020,0.054,0.002,0.015,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.036,0.017,1.025,0.001,0.007,86.379
Cer77_rep3_Dep6_Tu0.5,0.003,0.008,2.074,2.734,1.705,2.232,30.499,2.579,1.001,1.964,0.847,0.054,0.004,0.021,0.144,0.165,0.081,0.068,0.023,0.062,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.478,0.000,0.000,0.000,0.000,0.000,40.249,0.000
Cer77_rep5_Dep6_Tu40,0.038,0.096,0.070,0.100,1.791,1.512,2.514,2.552,2.222,0.232,1.495,0.309,0.468,0.350,1.545,1.198,0.814,1.345,0.449,0.315,0.088,0.091,0.216,0.003,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,1.828,0.032,0.071,0.076,0.627,0.057,1.785,75.694
Cer77_rep9_Dep6_Tu2,0.007,0.034,0.052,2.670,4.505,0.830,10.137,7.700,5.381,1.363,0.229,0.767,0.019,0.055,0.080,0.130,0.082,0.197,0.125,0.324,0.004,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.005,0.063,0.000,0.011,0.000,64.345,0.140
Cer77_rep8_Dep6_Tu20,0.026,0.024,0.312,0.154,1.605,4.059,10.064,4.073,5.205,0.384,2.141,0.557,0.029,0.039,0.282,0.775,0.826,0.805,0.417,0.004,0.030,0.004,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.131,0.000,0.006,0.000,0.293,0.000,16.254,40.446
Cer77_rep7_Dep6_Tu0.5,0.044,0.045,4.491,3.077,5.599,8.333,9.617,0.421,1.231,0.183,1.038,1.210,0.023,0.014,0.105,0.074,0.022,0.398,0.047,0.354,0.001,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.001,0.000,0.000,0.000,63.498,0.000
Cer77_rep1_Dep6_Tu50,0.002,0.058,0.160,0.801,0.313,1.029,0.056,0.707,0.160,0.390,0.310,0.951,0.095,0.047,2.042,1.073,1.335,1.830,0.307,1.029,0.083,0.046,0.061,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.005,0.017,0.076,0.736,0.002,0.001,86.229
Cer77_rep10_Dep6_Tu1,0.003,0.000,2.721,0.767,2.751,1.657,23.452,10.740,3.031,1.459,0.211,0.115,0.006,0.005,0.168,0.105,0.148,0.028,0.012,0.112,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.896,0.000,0.000,0.000,0.000,0.000,35.608,0.000
Cer77_rep8_Dep6_Tu0.3,0.026,0.008,5.268,3.843,3.925,1.063,7.286,5.804,4.613,1.178,0.742,0.635,0.015,0.022,0.113,0.088,0.051,0.074,0.045,0.063,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,65.130,0.000
Cer77_rep4_Dep6_Tu20,0.038,0.089,2.594,2.099,1.653,2.908,10.013,2.889,3.865,0.019,1.166,0.725,0.161,0.136,0.515,0.616,0.277,1.190,0.080,0.574,0.011,0.017,0.133,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.467,0.011,0.015,0.028,0.085,0.012,17.363,42.247
Cer77_rep7_Dep6_Tu30,0.060,0.009,1.202,0.182,1.570,2.155,0.894,3.801,3.325,1.333,0.397,0.862,0.035,0.038,0.212,0.838,0.515,0.800,0.267,0.797,0.050,0.012,0.089,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.048,0.000,0.781,0.000,19.494,60.217
Cer77_rep7_Dep6_Tu40,0.046,0.121,1.383,0.445,0.403,0.555,4.584,1.708,1.894,1.478,1.009,0.123,0.050,0.146,0.448,1.213,1.686,1.084,0.254,0.260,0.006,0.258,0.103,0.001,0.019,0.002,0.001,0.000,0.000,0.000,0.000,0.000,4.646,0.117,0.362,0.128,0.636,0.016,0.385,74.426
Cer77_rep9_Dep6_Tu0.1,0.006,0.000,5.652,0.421,2.850,2.332,19.463,6.744,5.963,1.280,1.360,0.214,0.003,0.006,0.023,0.179,0.349,0.075,0.062,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.919,0.000,0.000,0.000,0.000,0.000,38.999,0.000
Cer77_rep5_Dep6_Tu20,0.036,0.017,0.420,2.777,1.991,1.922,15.662,2.154,3.515,1.695,0.567,0.611,0.025,0.032,1.028,0.762,0.794,0.050,0.159,0.474,0.010,0.017,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.110,0.001,0.000,0.168,0.003,0.000,9.735,40.222
Cer77_rep8_Dep6_Tu1,0.006,0.000,0.441,2.306,2.699,5.433,26.375,1.591,4.727,0.736,0.599,0.486,0.007,0.012,0.111,0.021,0.119,0.126,0.031,0.096,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.273,0.000,0.000,0.000,0.000,0.000,38.797,0.000
Cer77_rep6_Dep6_Tu0.1,0.001,0.052,1.678,3.105,4.194,5.030,7.965,8.037,3.184,1.164,1.031,0.437,0.041,0.005,0.045,0.108,0.137,0.105,0.084,0.075,0.005,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.001,0.001,0.000,0.000,0.000,63.454,0.000
Cer77_rep2_Dep6_Tu3,0.061,0.022,4.060,1.749,0.558,4.258,10.770,7.228,4.074,1.578,0.735,0.845,0.055,0.006,0.099,0.219,0.350,0.213,0.177,0.038,0.003,0.028,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.491,0.015,0.022,0.000,0.078,0.003,55.687,3.566
Cer77_rep1_Dep6_Tu0.3,0.019,0.040,7.321,0.903,5.447,5.587,1.413,9.452,1.747,1.550,0.476,0.392,0.042,0.035,0.497,0.179,0.602,0.188,0.072,0.202,0.005,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,63.818,0.000
Cer77_rep1_Dep6_Tu40,0.168,0.040,2.960,2.686,0.274,2.787,0.287,2.822,0.235,0.844,1.150,1.111,0.124,0.074,1.630,0.420,1.345,1.278,0.034,0.717,0.024,0.015,0.108,0.002,0.013,0.006,0.008,0.003,0.000,0.004,0.000,0.001,6.760,0.022,0.024,0.034,0.389,0.045,0.198,71.356
Cer77_rep6_Dep6_Tu30,0.024,0.030,3.210,0.844,1.581,2.232,4.781,3.408,4.842,1.371,0.795,1.680,0.089,0.016,2.303,0.312,0.387,0.607,0.348,0.873,0.005,0.012,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.801,0.001,0.000,0.013,0.118,0.002,0.910,57.370
Cer77_rep2_Dep6_Tu0.1,0.007,0.007,2.280,2.272,2.745,1.373,24.708,6.047,4.448,0.821,0.809,0.567,0.014,0.009,0.121,0.128,0.064,0.054,0.033,0.076,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.795,0.000,0.000,0.000,0.000,0.000,39.617,0.000
Cer77_rep1_Dep6_Tu20,0.019,0.002,1.347,2.807,2.258,2.167,6.458,6.226,6.347,1.463,1.300,0.502,0.016,0.062,0.693,0.193,0.733,1.021,0.291,0.522,0.004,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.789,0.000,0.000,0.078,0.015,0.000,10.067,41.567
Cer77_rep4_Dep6_Tu30,0.031,0.164,1.566,2.281,1.584,3.184,3.706,0.637,0.373,0.461,0.891,1.235,0.223,0.032,0.337,0.927,0.758,0.789,0.517,0.547,0.048,0.027,0.036,0.001,0.029,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.040,0.006,0.010,0.104,0.348,19.310,59.775
Cer77_rep10_Dep6_Tu0.5,0.023,0.033,3.045,0.738,2.350,2.729,13.934,8.961,5.664,1.362,0.686,0.250,0.011,0.017,0.129,0.168,0.139,0.086,0.003,0.121,0.004,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.881,0.000,0.000,0.000,0.000,0.000,52.647,0.000
Cer77_rep5_Dep6_Tu10,0.025,0.013,3.910,1.451,2.521,0.589,16.973,2.902,6.280,1.518,0.221,1.027,0.020,0.023,0.192,0.413,0.538,0.783,0.133,0.246,0.001,0.001,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.200,0.000,0.001,0.000,0.024,0.000,27.749,18.222
Cer77_rep9_Dep6_Tu1,0.047,0.026,5.609,3.746,3.513,3.986,11.017,1.751,0.727,0.312,1.654,0.192,0.024,0.004,0.288,0.290,0.215,0.218,0.044,0.258,0.001,0.011,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.021,0.030,0.000,0.000,0.000,65.963,0.005
Cer77_rep1_Dep6_Tu10,0.009,0.002,2.135,1.909,2.292,3.239,13.377,6.749,7.291,1.510,1.132,0.112,0.018,0.009,0.436,0.608,0.932,0.513,0.083,0.436,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.509,0.000,0.000,0.001,0.008,0.000,21.612,17.062
Cer77_rep8_Dep6_Tu0.1,0.005,0.006,0.351,0.723,3.936,3.732,16.664,13.272,4.969,0.073,0.945,1.161,0.002,0.045,0.231,0.174,0.581,0.045,0.036,0.124,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.032,0.000,0.000,0.000,0.000,0.000,39.886,0.000
Cer77_rep9_Dep6_Tu10,0.002,0.016,3.134,1.692,1.006,3.286,20.114,2.307,3.579,1.169,2.509,0.171,0.087,0.006,0.055,0.039,0.625,0.801,0.037,0.184,0.004,0.006,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.808,0.000,0.000,0.000,0.075,0.000,24.328,18.943
Cer77_rep7_Dep6_Tu0.1,0.027,0.003,1.897,3.946,0.225,1.285,3.033,15.793,5.719,1.111,0.084,0.876,0.004,0.007,0.079,0.001,0.093,0.140,0.002,0.083,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.001,0.000,0.000,0.000,65.570,0.000
