Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,18.039,4.143,35.567,13.878,1.306,8.879,0.000,2.877,0.000,3.472,0.000,0.000,0.000,0.451,0.017,0.000,0.610,0.000,0.249,0.101,6.592,0.000,0.000,0.177,0.000,1.836,0.000,0.000,0.000,0.008,0.054,0.000,0.000,0.000,0.946,0.000,0.000,0.000,0.105,0.692
Br66_rep1_Dep6_Tu0.5,19.232,3.045,26.268,21.545,1.207,13.193,0.000,1.610,0.492,4.769,0.000,0.000,0.000,0.894,0.003,0.283,0.521,0.000,0.000,0.131,4.454,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.043,0.000,0.000,1.310
Br66_rep2_Dep6_Tu40,0.743,1.776,8.861,15.873,0.000,2.281,0.000,2.814,7.220,1.487,1.138,0.000,0.305,0.253,0.088,0.000,0.103,0.000,0.000,0.000,0.025,0.000,0.133,5.531,0.000,2.196,7.904,23.366,0.000,0.467,0.000,0.000,0.000,0.000,0.610,0.000,0.051,0.000,0.082,16.692
Br66_rep1_Dep6_Tu2,28.673,0.524,22.250,19.045,0.487,10.348,0.000,9.282,0.000,3.665,0.244,0.000,0.457,0.216,0.000,0.023,0.000,0.000,0.063,0.409,1.253,0.000,0.000,0.090,0.000,0.427,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.031,1.983,0.000,0.000,0.000,0.133,0.330
Br66_rep8_Dep6_Tu1,12.417,11.438,21.127,19.975,0.000,5.434,0.000,15.034,0.000,1.493,5.379,0.000,0.747,0.000,0.000,0.000,0.000,0.167,0.769,0.000,0.076,0.000,0.662,0.027,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.269,0.004,0.000,0.000,0.010,0.165
Br66_rep4_Dep6_Tu3,11.939,11.854,19.238,18.276,2.640,4.563,0.000,19.367,0.000,3.534,0.000,0.000,0.509,0.215,0.000,0.329,0.000,0.189,0.100,0.000,0.000,0.000,0.781,0.026,0.000,0.681,0.000,1.791,0.000,0.000,0.000,0.000,0.000,0.020,3.534,0.008,0.024,0.000,0.000,0.383
Br66_rep7_Dep6_Tu40,1.582,2.937,5.321,20.277,0.368,2.733,0.000,5.437,0.182,1.744,0.261,0.000,3.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,1.354,0.000,12.861,12.230,18.556,0.136,1.692,0.000,0.000,0.000,0.000,2.359,0.026,0.111,0.000,0.000,5.875
Br66_rep7_Dep6_Tu0.5,18.614,3.291,35.365,13.358,8.891,7.031,0.000,2.581,0.000,3.081,0.000,0.000,0.000,0.518,0.000,0.000,1.054,0.000,0.912,0.000,3.806,0.000,0.013,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.280,0.000,0.000,0.000,0.324,0.615
Br66_rep2_Dep6_Tu30,18.453,0.565,6.246,12.529,0.000,13.042,0.000,7.660,0.020,1.738,0.155,0.466,0.000,0.970,0.000,0.000,0.110,0.000,0.000,0.000,0.400,0.000,0.000,2.218,0.000,2.428,1.708,27.824,0.000,1.149,0.000,0.000,0.000,0.000,0.924,0.000,0.073,0.000,0.000,1.320
Br66_rep2_Dep6_Tu0.1,13.641,10.303,23.410,20.668,0.512,4.348,0.000,15.478,0.276,4.235,0.000,0.000,0.478,0.220,0.000,0.167,0.110,0.000,1.039,0.000,0.026,0.000,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.691,0.031,0.000,0.000,0.099,0.181
Br66_rep7_Dep6_Tu0.1,28.824,1.786,16.191,22.064,3.011,16.544,0.016,4.671,0.000,2.541,0.277,0.000,0.000,0.408,0.078,0.000,0.502,0.000,0.000,0.114,0.103,0.000,0.299,0.000,0.000,1.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.961,0.003,0.006,0.000,0.093,0.068
Br66_rep1_Dep6_Tu40,0.068,8.066,7.270,13.649,0.177,1.216,0.000,10.659,0.000,1.440,0.000,0.000,1.036,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.125,0.000,0.000,4.368,0.000,4.360,2.521,33.076,0.000,1.821,0.000,0.000,0.000,7.845,0.465,0.000,0.096,0.000,0.000,1.647
Br66_rep7_Dep6_Tu5,15.676,2.708,20.801,17.928,9.172,12.976,0.000,1.677,0.225,4.453,0.431,0.000,0.064,0.471,0.691,0.000,0.120,0.000,0.132,0.000,3.534,0.000,0.273,0.187,0.000,5.684,0.000,0.213,0.000,0.005,0.000,0.000,0.000,0.000,0.411,0.000,0.055,0.000,0.000,2.111
Br66_rep4_Dep6_Tu1,3.096,17.523,35.180,21.101,1.299,4.786,0.000,3.843,0.225,4.837,0.152,0.000,0.256,0.069,0.000,0.000,0.224,0.000,1.455,0.000,1.192,0.000,0.076,0.000,0.000,2.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.421,0.000,0.000,0.000,0.000,1.224
Br66_rep8_Dep6_Tu0.1,6.084,17.569,28.872,19.808,2.041,8.522,0.052,6.415,0.000,3.766,0.458,0.000,0.036,0.694,0.000,0.000,1.137,0.000,0.557,0.000,1.057,0.000,0.306,0.000,0.000,0.241,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.065,1.431,0.022,0.001,0.000,0.000,0.601
Br66_rep4_Dep6_Tu2,13.441,9.602,18.432,27.480,0.000,4.413,0.000,11.859,0.000,3.521,0.638,0.039,0.245,0.319,0.000,0.158,0.076,0.000,0.856,0.284,0.255,0.000,0.326,0.041,0.000,0.681,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.023,6.779,0.003,0.000,0.000,0.007,0.415
Br66_rep1_Dep6_Tu0.1,28.330,0.546,22.057,19.248,3.034,11.619,0.000,7.925,0.000,2.091,1.552,0.000,0.000,0.736,0.220,0.000,0.034,0.000,0.000,0.240,0.302,0.000,0.328,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.234,0.005,0.000,0.000,0.338,0.013
Br66_rep2_Dep6_Tu10,23.995,0.616,18.931,11.030,1.028,15.076,0.183,10.971,0.000,2.669,0.418,0.000,0.153,0.441,0.621,0.000,0.000,0.000,0.000,0.027,1.733,0.000,0.000,0.486,0.000,3.633,0.178,5.266,0.000,0.054,0.000,0.000,0.000,0.000,1.832,0.041,0.004,0.000,0.132,0.480
Br66_rep4_Dep6_Tu20,5.701,8.037,11.157,20.530,1.692,9.003,0.141,6.008,0.000,1.710,0.591,0.000,1.954,0.000,0.000,0.000,0.505,0.000,0.000,0.000,0.523,0.000,0.000,1.132,0.013,2.458,0.463,19.617,0.000,0.093,0.000,0.000,0.000,0.065,0.229,0.000,0.015,0.000,0.000,8.365
Br66_rep4_Dep6_Tu0.3,22.003,5.185,24.546,24.098,0.461,9.873,0.079,4.349,0.000,4.324,0.000,0.000,0.370,0.483,0.053,0.000,0.179,0.000,0.026,0.353,0.000,0.000,0.988,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,2.153,0.012,0.000,0.000,0.013,0.397
Br66_rep10_Dep6_Tu3,16.498,7.705,21.650,27.795,0.000,5.398,0.000,8.269,0.000,3.141,0.844,0.000,0.000,0.366,0.000,0.003,0.562,0.000,0.551,0.000,0.657,0.000,0.435,0.098,0.000,0.971,0.000,1.066,0.000,0.000,0.000,0.000,0.000,0.021,2.756,0.000,0.000,0.000,0.079,1.135
Br66_rep1_Dep6_Tu20,0.147,20.551,12.418,20.506,0.000,10.858,0.000,3.360,0.035,2.707,0.296,0.000,0.212,0.054,0.056,0.000,0.000,0.000,0.669,0.000,0.000,0.000,0.395,0.759,0.000,7.667,0.460,14.535,0.000,0.183,0.000,0.000,0.000,0.000,0.347,0.035,0.015,0.000,0.000,3.733
Br66_rep6_Dep6_Tu1,20.897,3.138,27.399,21.102,3.677,9.419,0.364,2.908,0.000,3.831,0.437,0.000,0.000,0.785,0.433,0.000,0.105,0.000,0.000,0.077,0.000,0.000,1.245,0.005,0.000,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,2.453,0.041,0.000,0.000,0.302,0.259
Br66_rep6_Dep6_Tu50,0.000,11.425,3.536,12.890,0.000,4.135,0.000,3.090,0.709,0.128,2.471,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,7.297,0.142,11.301,6.033,24.463,0.000,4.204,0.000,0.000,0.000,0.000,0.144,0.000,0.335,0.000,0.000,7.411
Br66_rep9_Dep6_Tu3,13.065,7.491,22.777,24.359,0.000,6.009,0.000,12.426,0.000,4.323,0.211,0.000,0.135,0.529,0.000,0.000,0.606,0.000,0.508,0.000,0.204,0.000,0.578,0.109,0.000,0.767,0.000,0.903,0.000,0.000,0.000,0.000,0.000,3.695,0.680,0.043,0.000,0.000,0.335,0.245
Br66_rep3_Dep6_Tu50,0.395,1.558,8.462,5.892,8.071,5.467,0.670,1.254,0.000,2.141,0.512,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.000,8.410,0.223,8.721,8.687,25.916,0.000,2.368,0.000,0.000,0.000,0.023,0.364,0.000,0.232,0.000,0.000,9.702
Br66_rep8_Dep6_Tu30,14.863,0.221,10.126,16.533,6.086,2.757,0.000,5.762,0.000,2.329,0.000,0.000,0.174,0.407,0.003,0.000,0.000,0.128,0.000,0.000,0.973,0.000,0.000,0.854,0.000,2.569,13.397,15.677,0.000,0.312,0.000,0.000,0.000,0.000,3.959,0.000,0.032,0.000,0.214,2.621
Br66_rep7_Dep6_Tu20,21.331,1.363,8.725,16.334,2.308,16.289,0.000,4.204,0.000,1.551,0.521,0.000,0.000,0.446,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.305,1.413,0.003,10.631,0.650,11.221,0.000,0.305,0.000,0.000,0.000,0.022,1.356,0.000,0.086,0.000,0.198,0.140
Br66_rep3_Dep6_Tu2,17.315,2.859,22.324,20.273,4.638,15.264,0.000,0.992,0.000,5.008,0.000,0.000,0.000,0.621,0.000,0.000,0.646,0.000,0.740,0.000,5.928,0.000,0.195,0.140,0.000,1.387,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.014,0.802,0.000,0.016,0.000,0.000,0.726
Br66_rep8_Dep6_Tu50,0.000,4.865,4.682,13.588,0.000,1.230,0.000,0.908,9.737,0.816,0.518,0.000,0.000,0.440,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,9.265,0.000,9.327,9.542,22.185,0.038,1.946,0.000,0.000,0.053,0.000,0.177,0.000,0.118,0.028,0.000,9.895
Br66_rep3_Dep6_Tu3,21.243,3.344,23.504,18.564,0.000,12.770,0.000,8.984,0.000,3.330,0.736,0.000,0.276,0.698,0.197,0.000,0.395,0.000,0.415,0.000,0.102,0.000,0.883,0.056,0.001,1.207,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.523,0.362,0.000,0.010,0.000,0.249,1.362
Br66_rep3_Dep6_Tu0.3,18.662,2.953,31.650,15.718,0.143,17.128,0.000,1.686,0.000,3.008,0.037,0.000,0.000,1.107,0.143,0.000,0.809,0.000,0.026,0.162,3.888,0.000,0.176,0.000,0.000,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.011,0.000,0.815,0.906
Br66_rep8_Dep6_Tu0.3,31.389,0.728,14.465,21.149,0.348,16.269,0.243,8.851,0.000,3.308,0.125,0.000,0.000,0.862,0.000,0.373,0.000,0.000,0.000,0.082,0.296,0.000,0.254,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.012,0.000,0.000,0.438,0.003
Br66_rep3_Dep6_Tu0.1,13.174,5.946,19.401,32.082,0.020,6.486,0.000,5.854,0.166,4.110,0.038,0.000,2.543,0.161,0.000,0.000,0.619,0.000,0.000,0.064,0.060,0.000,1.077,0.000,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,7.206,0.007,0.000,0.000,0.075,0.393
Br66_rep10_Dep6_Tu0.3,21.658,3.892,21.976,25.680,0.000,8.195,0.000,8.236,0.000,5.983,0.000,0.000,0.457,0.360,0.153,0.000,0.457,0.000,0.745,0.000,0.348,0.000,0.380,0.000,0.000,0.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.438,0.000,0.000,0.000,0.000,0.489
Br66_rep2_Dep6_Tu50,3.951,1.620,5.478,13.137,0.000,6.385,1.512,1.204,0.000,2.708,0.000,0.000,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,3.222,0.029,4.944,21.129,29.127,0.174,2.440,0.000,0.000,0.036,0.000,0.844,0.000,0.429,0.000,0.000,1.076
Br66_rep5_Dep6_Tu5,2.907,20.091,26.456,23.348,0.000,7.749,0.041,3.835,1.005,3.828,0.000,0.000,0.388,0.000,0.000,0.000,0.735,0.000,0.678,0.000,1.023,0.000,0.031,0.154,0.000,4.563,0.000,0.477,0.000,0.016,0.000,0.000,0.000,0.000,0.547,0.011,0.009,0.000,0.000,2.106
Br66_rep10_Dep6_Tu20,1.228,17.540,14.042,26.462,0.000,3.979,0.000,3.492,0.641,2.939,0.000,0.000,0.541,0.103,0.000,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.533,0.834,0.000,6.459,0.207,16.151,0.000,0.229,0.000,0.000,0.000,0.061,0.133,0.007,0.014,0.005,0.000,3.775
Br66_rep7_Dep6_Tu30,16.178,1.082,7.879,16.104,0.000,10.481,0.000,3.661,0.000,1.702,0.680,0.000,0.000,0.784,0.169,0.000,0.085,0.077,0.000,0.000,0.273,0.000,0.103,2.035,0.000,10.910,2.947,21.185,0.000,0.472,0.000,0.000,0.000,1.831,0.448,0.008,0.333,0.000,0.171,0.400
Br66_rep9_Dep6_Tu30,2.962,3.841,6.207,19.766,0.000,6.554,0.000,6.645,0.033,3.490,0.000,0.000,4.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,1.121,0.000,10.679,5.776,18.628,0.000,0.411,0.000,0.000,0.000,0.118,4.964,0.074,0.046,0.000,0.000,3.826
Br66_rep5_Dep6_Tu40,0.526,4.888,6.251,18.221,0.000,4.739,0.000,3.517,0.902,2.685,0.769,0.000,1.046,0.000,0.000,0.000,0.603,0.000,0.000,0.000,0.771,0.000,0.177,3.844,0.000,11.260,1.827,32.579,0.000,2.015,0.000,0.000,0.000,0.213,0.412,0.000,0.111,0.000,0.009,2.635
Br66_rep8_Dep6_Tu10,3.390,13.593,20.277,26.266,3.332,4.634,0.000,4.665,0.000,3.763,0.000,0.000,0.126,0.579,0.000,0.636,0.063,0.000,1.312,0.000,1.028,0.000,0.400,0.480,0.000,0.580,0.000,10.942,0.000,0.037,0.000,0.000,0.000,0.010,1.526,0.015,0.000,0.000,0.499,1.846
Br66_rep9_Dep6_Tu50,0.000,1.624,6.315,14.251,0.000,3.590,0.158,2.903,0.000,1.229,0.597,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,3.754,0.000,11.994,15.371,28.634,1.798,3.977,0.000,0.000,0.229,1.400,0.331,0.000,0.222,0.000,0.000,0.726
Br66_rep2_Dep6_Tu0.3,12.858,10.658,24.981,15.492,0.637,3.382,0.000,23.589,0.000,2.281,0.275,0.000,0.891,0.000,0.000,0.000,0.145,0.152,0.183,0.000,0.000,0.000,1.282,0.000,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,1.717,0.023,0.000,0.000,0.085,0.310
Br66_rep1_Dep6_Tu10,1.728,16.716,30.060,22.697,2.058,2.689,0.000,2.993,0.562,4.405,0.000,0.000,0.571,0.000,0.000,0.000,0.416,0.000,0.667,0.000,0.000,0.000,0.798,0.510,0.000,6.446,0.107,2.066,0.000,0.164,0.000,0.000,0.000,0.000,1.486,0.000,0.008,0.000,0.000,2.848
