Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,8.531,2.619,26.422,19.690,2.782,10.015,0.000,5.422,0.000,7.805,0.000,0.000,0.000,1.975,1.046,0.000,3.103,0.000,0.000,0.000,1.805,0.000,1.013,1.913,0.000,0.236,1.201,0.000,0.000,0.000,0.406,0.001,0.000,0.000,1.355,0.068,0.000,0.000,1.081,1.513
Br66_rep1_Dep6_Tu0.5,6.183,5.623,29.795,17.536,1.599,10.624,0.000,1.714,4.236,8.722,0.000,0.000,0.000,2.039,0.053,3.456,0.846,0.000,0.000,0.000,2.767,0.000,0.309,0.421,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.406,0.000,0.557,0.000,0.000,1.847
Br66_rep2_Dep6_Tu40,1.327,2.764,18.167,11.233,0.000,5.837,0.000,3.293,2.668,3.477,2.524,0.000,0.983,1.259,0.000,0.000,1.000,0.443,0.000,0.000,0.455,0.219,0.092,10.617,0.000,11.499,3.634,8.865,0.000,2.070,0.000,0.063,0.000,0.000,1.194,0.000,0.168,0.000,1.246,4.904
Br66_rep1_Dep6_Tu2,4.330,7.279,26.075,17.605,2.825,11.796,0.000,5.232,0.869,5.933,2.368,0.000,0.868,2.067,0.000,0.000,0.000,2.861,0.894,0.038,2.062,0.000,0.000,0.852,0.000,0.655,0.854,0.043,0.000,0.000,0.000,0.216,0.000,0.557,1.240,0.000,0.000,0.075,0.553,1.853
Br66_rep8_Dep6_Tu1,7.581,3.978,23.543,20.567,0.226,12.156,0.000,8.450,0.000,1.126,8.891,0.000,0.574,1.529,0.000,0.000,0.000,2.466,1.259,0.000,0.000,0.244,1.695,1.218,0.090,0.005,0.160,0.000,0.000,0.000,0.000,0.097,0.000,0.066,1.383,0.045,0.000,0.000,1.074,1.577
Br66_rep4_Dep6_Tu3,7.331,4.192,24.635,18.222,5.788,11.877,0.000,3.119,0.000,7.096,0.823,0.000,1.002,1.980,0.000,2.806,0.000,1.440,0.000,0.000,0.000,0.000,1.497,1.050,0.000,2.619,0.000,0.081,0.224,0.117,0.000,0.046,0.000,0.100,1.152,0.134,0.000,0.000,0.000,2.671
Br66_rep7_Dep6_Tu40,4.084,4.603,16.846,16.106,2.227,4.121,0.000,0.000,0.000,3.293,2.078,0.375,0.000,2.240,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,1.175,8.750,0.000,9.563,6.633,9.071,0.081,1.958,0.000,0.000,0.150,0.313,1.325,0.253,0.390,0.000,0.000,4.196
Br66_rep7_Dep6_Tu0.5,5.923,5.011,28.063,19.846,4.590,11.003,0.000,1.531,0.750,6.443,0.092,0.000,0.000,2.306,0.508,1.863,2.785,0.000,0.903,0.000,0.691,0.000,1.904,0.109,0.000,0.000,1.080,0.000,0.000,0.000,0.000,0.097,0.000,1.070,0.204,0.339,0.000,0.000,0.546,2.342
Br66_rep2_Dep6_Tu30,5.424,4.545,18.472,13.132,0.000,10.522,0.000,4.294,0.595,2.416,2.167,0.914,0.000,2.478,0.000,0.697,0.000,0.000,0.000,0.000,0.843,0.000,0.858,8.061,0.000,7.256,4.574,5.389,0.266,1.967,0.000,0.000,0.110,0.000,1.531,0.000,0.123,0.000,0.000,3.368
Br66_rep2_Dep6_Tu0.1,6.346,6.617,29.400,15.897,4.802,8.028,0.000,3.158,3.240,6.672,1.400,0.935,0.000,2.770,0.000,1.877,0.000,0.000,2.353,0.000,0.000,0.000,1.767,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,1.010,0.581,0.436,0.000,0.000,0.890,1.373
Br66_rep7_Dep6_Tu0.1,9.615,3.256,26.320,16.604,6.900,14.465,0.000,1.871,0.000,6.068,2.449,0.000,0.000,1.936,0.000,1.741,1.873,0.000,0.000,0.000,1.155,0.000,1.200,0.000,0.125,0.000,0.494,0.000,0.000,0.000,0.035,0.142,0.000,0.000,1.592,0.035,0.000,0.000,0.202,1.921
Br66_rep1_Dep6_Tu40,6.487,1.148,20.922,13.998,1.292,0.690,0.000,3.959,0.000,4.722,0.000,0.000,0.845,0.975,0.000,0.000,0.000,1.057,0.000,0.000,0.797,0.000,0.000,9.214,0.158,12.104,4.809,8.368,0.000,2.612,0.000,0.000,0.000,1.658,0.101,0.000,0.249,0.000,0.000,3.836
Br66_rep7_Dep6_Tu5,4.858,5.857,23.184,13.460,5.593,14.318,0.000,4.385,1.165,4.656,5.241,0.000,0.000,1.861,0.750,0.000,0.692,2.823,0.000,0.000,0.000,0.000,2.211,2.159,0.000,0.534,2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.814,0.000,0.669,0.000,0.000,2.048
Br66_rep4_Dep6_Tu1,8.205,2.420,24.067,17.326,4.716,12.930,0.000,5.364,0.000,7.486,2.865,0.000,0.200,2.198,0.000,0.000,0.000,1.349,1.815,0.000,0.743,0.000,1.835,0.082,0.000,0.148,1.261,0.000,0.000,0.000,0.249,0.000,0.000,0.000,1.176,0.331,0.000,0.000,0.193,3.039
Br66_rep8_Dep6_Tu0.1,7.340,4.988,24.645,14.118,6.523,12.384,1.249,5.174,0.000,6.534,2.909,0.000,0.000,2.563,0.000,1.302,2.064,0.000,0.000,0.000,0.000,0.000,2.681,0.554,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.978,0.403,0.000,0.000,0.000,3.021
Br66_rep4_Dep6_Tu2,6.113,3.950,26.806,14.827,1.828,10.931,0.000,7.999,1.977,4.368,4.313,0.482,0.000,2.768,0.000,1.599,0.000,0.136,1.729,0.644,0.000,0.000,1.944,1.162,0.000,0.569,0.472,0.000,0.234,0.000,0.407,0.105,0.000,0.052,1.801,0.083,0.000,0.000,0.145,2.557
Br66_rep1_Dep6_Tu0.1,7.028,6.136,27.122,16.844,6.239,11.163,0.000,4.875,0.000,3.814,4.444,0.000,0.000,2.898,0.366,0.000,0.000,2.605,0.000,0.102,0.000,1.147,0.724,0.006,0.000,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.126,0.048,0.034,0.000,1.034,1.314
Br66_rep2_Dep6_Tu10,5.294,5.165,18.624,15.347,2.687,13.795,0.000,8.898,0.000,3.719,3.423,0.000,0.195,2.101,4.042,0.000,0.000,0.000,0.000,0.000,2.260,0.000,0.000,3.529,0.000,2.003,1.639,1.568,0.000,0.510,0.000,0.000,0.000,0.018,1.871,0.474,0.028,0.000,0.097,2.712
Br66_rep4_Dep6_Tu20,5.294,4.405,21.863,14.648,0.000,12.087,0.000,4.182,0.000,3.319,2.520,0.000,2.642,0.000,0.000,0.000,2.594,0.000,0.000,0.000,0.023,0.000,1.880,6.330,0.000,6.448,1.012,4.266,0.000,0.816,0.000,0.000,0.000,0.068,1.148,0.000,0.251,0.000,0.000,4.204
Br66_rep4_Dep6_Tu0.3,7.726,7.226,26.893,15.488,1.001,15.067,0.000,6.728,0.282,7.486,0.000,0.000,1.908,0.762,0.000,0.000,0.000,2.480,0.200,0.000,1.136,0.000,1.191,0.000,0.531,0.000,0.212,0.000,0.000,0.000,0.000,0.053,0.000,0.000,1.401,0.133,0.000,0.000,0.000,2.094
Br66_rep10_Dep6_Tu3,6.942,4.661,29.728,10.500,3.911,12.030,0.000,7.692,0.662,7.416,0.000,0.000,0.620,1.470,0.000,0.820,1.518,0.995,0.192,0.000,0.649,0.179,1.816,1.660,0.000,1.265,0.071,0.488,0.000,0.000,0.000,0.206,0.000,0.000,1.366,0.162,0.000,0.000,0.609,2.372
Br66_rep1_Dep6_Tu20,9.202,1.169,21.301,14.856,1.514,13.119,0.000,1.472,0.048,7.158,0.473,0.000,0.000,2.110,0.000,0.000,0.000,0.000,1.984,0.000,0.000,0.000,1.689,5.597,0.000,5.529,3.499,3.748,0.000,0.766,0.000,0.000,0.000,1.230,0.449,0.532,0.000,0.000,0.000,2.557
Br66_rep6_Dep6_Tu1,5.893,7.495,26.498,17.505,2.635,15.796,0.211,0.370,1.899,7.289,0.000,1.082,0.000,2.879,2.232,0.000,0.000,1.086,0.000,0.000,1.627,0.000,0.432,0.096,0.000,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.278,0.359,0.000,0.000,0.324,1.850
Br66_rep6_Dep6_Tu50,7.137,0.496,17.168,6.473,0.695,3.506,0.000,3.032,3.714,1.237,3.011,0.000,0.000,1.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,11.704,0.000,13.161,5.814,11.029,0.228,3.184,0.035,0.567,0.000,0.040,1.357,0.000,1.305,0.000,0.000,2.892
Br66_rep9_Dep6_Tu3,6.769,5.761,24.571,21.242,3.951,7.088,0.000,6.714,0.000,6.090,1.919,0.199,0.000,2.095,0.000,2.006,0.000,0.000,2.034,0.000,1.280,0.000,1.336,1.217,0.000,1.371,0.463,0.000,0.110,0.000,0.000,0.000,0.000,1.085,0.042,0.223,0.000,0.000,0.869,1.564
Br66_rep3_Dep6_Tu50,5.534,0.823,12.102,13.996,0.667,3.690,0.000,2.875,0.000,3.361,2.940,0.003,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,10.962,0.865,11.175,8.180,10.852,0.000,3.022,0.127,0.000,0.000,0.412,0.938,0.000,1.133,0.000,0.507,3.947
Br66_rep8_Dep6_Tu30,2.127,5.642,19.886,17.851,2.963,0.000,0.000,5.892,0.859,5.764,0.933,0.000,0.000,1.820,0.000,0.000,0.000,1.993,0.000,0.000,0.000,1.840,0.000,7.162,0.000,4.994,5.096,7.874,0.000,1.503,0.000,0.000,0.000,0.000,2.041,0.000,0.000,0.267,0.914,2.578
Br66_rep7_Dep6_Tu20,8.245,1.253,19.151,13.927,3.288,13.229,0.000,3.082,0.000,3.606,3.331,0.000,0.000,1.953,0.000,0.000,3.945,0.000,0.000,0.000,0.617,0.000,0.651,5.462,0.446,5.117,4.023,3.009,0.000,0.968,0.000,0.000,0.000,0.772,1.079,0.000,0.537,0.000,0.000,2.309
Br66_rep3_Dep6_Tu2,6.896,3.475,27.829,15.518,4.480,13.366,0.000,2.872,0.000,8.140,0.642,0.000,0.000,2.389,0.828,0.000,2.270,0.000,0.546,0.651,0.000,0.000,3.132,0.454,0.000,0.000,1.809,0.000,0.000,0.000,0.320,0.000,0.000,0.716,0.998,0.460,0.000,0.000,0.410,1.800
Br66_rep8_Dep6_Tu50,3.601,0.000,17.840,11.732,0.000,0.641,0.000,2.754,0.310,1.719,3.382,0.000,0.000,2.142,0.878,0.000,0.000,0.144,0.000,0.000,0.000,0.608,1.538,12.401,0.000,11.976,6.846,11.432,0.224,2.464,0.324,0.000,0.177,0.000,0.873,0.000,0.252,0.628,0.249,4.865
Br66_rep3_Dep6_Tu3,6.471,6.609,22.968,15.113,0.139,18.683,0.000,6.856,0.000,4.518,3.345,0.000,0.000,2.339,1.211,1.901,0.000,0.000,0.000,0.000,1.172,0.000,1.386,0.605,0.333,0.972,1.248,0.000,0.000,0.000,0.000,0.104,0.000,1.161,0.009,0.000,0.000,0.000,1.374,1.487
Br66_rep3_Dep6_Tu0.3,6.104,5.294,26.933,19.302,3.570,13.379,0.000,3.121,0.000,7.327,0.000,0.000,0.000,2.458,2.367,0.000,2.666,0.000,0.000,0.000,0.600,0.000,2.303,0.242,0.000,0.000,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.994,0.307,0.000,0.000,0.403,2.198
Br66_rep8_Dep6_Tu0.3,6.683,7.000,24.382,17.424,2.368,17.000,0.000,5.713,0.000,6.621,1.245,0.000,0.000,2.559,0.000,2.123,0.464,0.000,0.000,0.000,1.157,0.003,1.310,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,1.227,0.064,0.000,0.000,1.561,0.310
Br66_rep3_Dep6_Tu0.1,5.234,6.512,25.341,19.171,3.037,13.887,0.000,1.008,1.967,8.501,1.411,0.000,1.982,1.098,0.000,0.000,0.000,2.529,0.350,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.697,0.000,0.134,0.000,0.071,0.000,0.000,0.544,1.134,0.000,0.000,0.000,1.174,2.171
Br66_rep10_Dep6_Tu0.3,8.263,3.977,28.376,18.206,2.985,8.615,0.000,7.786,0.000,7.857,0.000,0.000,0.000,2.472,3.378,1.669,0.000,0.000,0.000,0.000,0.000,0.000,2.181,0.089,0.000,0.011,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.794,0.000,0.000,0.000,0.244,2.218
Br66_rep2_Dep6_Tu50,5.287,1.217,17.595,5.459,0.364,6.508,1.943,2.365,0.000,5.524,0.000,0.000,0.000,1.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,12.220,0.000,10.751,6.076,12.761,0.197,2.919,0.194,0.000,0.591,0.000,1.112,0.000,0.464,0.916,0.502,2.839
Br66_rep5_Dep6_Tu5,6.847,3.679,25.671,16.680,1.872,14.922,0.353,2.936,0.000,8.110,0.000,0.000,2.447,0.000,0.705,0.000,2.066,1.192,0.000,0.000,1.162,0.000,1.134,3.070,0.000,0.971,0.982,0.000,0.000,0.000,0.000,0.312,0.000,0.482,0.379,0.493,0.000,0.000,0.000,3.533
Br66_rep10_Dep6_Tu20,7.384,2.556,22.814,13.867,1.085,6.696,0.000,4.938,2.970,6.881,0.570,0.000,0.049,2.331,0.000,0.000,1.095,0.291,0.000,0.000,0.000,0.000,1.823,5.375,0.000,5.581,3.815,2.980,0.000,0.987,0.164,0.000,0.000,0.405,0.988,0.112,0.000,0.223,0.000,4.022
Br66_rep7_Dep6_Tu30,6.109,3.024,19.784,12.668,0.034,12.214,0.000,1.728,0.000,3.938,1.741,0.285,0.000,2.159,0.291,0.000,0.000,1.706,0.000,0.000,0.437,0.000,1.211,7.481,0.000,7.759,4.127,6.505,0.000,1.428,0.000,0.000,0.000,0.894,0.818,0.181,0.455,0.000,1.048,1.975
Br66_rep9_Dep6_Tu30,5.320,4.198,17.870,15.619,1.412,6.699,0.000,3.782,0.808,5.086,1.499,0.000,1.696,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.279,7.892,0.000,8.017,3.976,6.363,0.000,1.023,0.000,0.000,0.000,0.816,1.046,0.163,0.141,0.154,0.000,4.063
Br66_rep5_Dep6_Tu40,5.991,0.383,18.213,13.911,0.639,3.712,0.000,0.596,2.292,5.463,0.000,0.000,1.269,0.833,1.071,0.000,1.000,0.000,0.000,0.000,0.000,0.000,2.333,9.553,0.075,10.497,5.568,9.565,0.000,1.799,0.139,0.144,0.000,0.758,1.130,0.000,0.435,0.116,0.000,2.517
Br66_rep8_Dep6_Tu10,5.222,4.535,26.391,9.477,5.802,12.867,0.000,4.075,0.000,6.686,1.675,0.200,0.258,1.702,0.000,1.592,0.000,0.000,2.089,0.971,0.000,0.000,2.169,3.314,0.030,3.655,1.172,1.270,0.000,0.000,0.000,0.231,0.000,0.060,0.653,0.000,0.000,0.000,2.269,1.634
Br66_rep9_Dep6_Tu50,3.495,2.064,15.688,10.750,1.745,4.086,0.401,1.845,0.000,3.114,1.488,0.000,0.000,1.688,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,12.065,0.000,10.649,7.518,11.525,0.856,2.999,0.000,0.202,1.637,0.565,0.000,0.123,0.000,1.171,0.840,2.474
Br66_rep2_Dep6_Tu0.3,8.032,4.865,26.166,15.758,7.286,7.662,0.000,8.576,0.000,5.608,1.107,1.293,1.059,1.678,0.000,0.433,0.000,2.518,0.000,0.000,0.000,0.000,2.069,0.021,0.000,1.070,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.649,0.213,0.000,0.000,0.709,2.792
Br66_rep1_Dep6_Tu10,8.249,1.559,26.528,15.409,6.615,6.812,0.000,3.695,0.000,5.736,2.839,0.000,2.339,0.129,1.250,0.000,0.000,0.456,1.102,0.000,0.000,0.000,2.621,3.817,0.000,1.591,2.113,1.088,0.000,0.872,0.000,0.115,0.000,0.161,0.965,0.190,0.221,0.000,0.000,3.526
