Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,11.574,0.139,26.844,0.000,15.769,9.269,0.000,10.736,0.000,0.236,8.477,0.000,0.000,3.623,0.000,0.000,0.000,0.000,0.459,0.000,0.720,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,1.699,0.000,0.000,0.028,1.264,4.410,0.000,0.000,0.000,2.049,0.000
Colo9345_rep7_Dep6_Tu40,8.392,0.000,21.834,0.000,9.332,10.826,1.003,5.063,0.000,0.000,6.218,0.000,1.282,3.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.391,0.000,3.282,0.000,0.000,0.000,0.000,4.421,9.291,2.638,1.370,4.162,0.000,2.825,1.133,0.000,0.000,1.696,0.000
Colo9345_rep8_Dep6_Tu20,8.014,0.903,27.502,0.204,0.000,10.567,0.000,10.535,0.000,0.000,4.614,1.178,2.292,0.000,2.084,0.000,0.000,0.000,0.000,0.000,0.000,0.610,0.000,2.431,0.075,0.000,0.000,0.000,4.352,11.087,2.290,0.000,2.989,0.000,2.485,0.966,1.684,0.000,1.966,1.172
Colo9345_rep3_Dep6_Tu5,8.861,0.000,13.356,10.661,5.208,14.103,2.166,4.356,0.000,0.000,5.350,1.357,0.000,2.435,2.652,0.000,0.000,0.000,0.000,0.000,2.027,0.000,0.000,2.042,1.784,0.000,0.000,0.000,5.707,9.828,1.532,1.205,3.636,0.000,0.000,0.115,1.621,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu2,9.436,0.000,28.922,8.780,8.852,4.541,0.000,7.135,0.000,3.232,4.812,0.000,2.622,0.000,1.469,0.000,0.487,0.000,2.934,0.000,0.000,0.000,2.621,0.000,0.000,0.000,0.000,0.000,1.187,4.686,1.889,0.597,0.578,0.000,3.112,0.000,0.812,0.000,0.000,1.296
Colo9345_rep1_Dep6_Tu30,0.000,0.000,9.651,0.000,3.180,4.543,0.000,1.530,0.000,0.000,4.131,0.000,0.104,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,5.446,0.770,0.000,0.000,1.209,17.818,28.004,8.399,3.603,2.069,0.000,0.000,0.000,2.433,1.568,2.824,1.847
Colo9345_rep10_Dep6_Tu1,11.801,1.357,25.096,7.501,9.412,6.919,0.000,14.239,0.000,2.731,5.031,0.000,2.023,0.000,0.000,0.000,0.550,0.000,4.008,0.000,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.459,0.000,4.522,0.584,0.000,0.000,0.000,1.978
Colo9345_rep4_Dep6_Tu10,5.292,0.000,17.376,4.368,1.924,9.804,0.000,5.030,1.536,0.269,6.207,0.520,1.677,0.000,1.070,0.000,0.000,0.000,0.000,0.000,1.338,0.000,0.000,2.811,0.289,0.000,0.000,1.615,8.549,16.296,2.405,3.749,4.222,0.000,0.000,0.000,0.825,0.000,2.364,0.465
Colo9345_rep3_Dep6_Tu3,8.980,2.299,20.735,5.529,0.000,22.654,0.703,4.589,0.000,7.487,0.000,0.000,1.681,0.000,1.601,0.000,0.000,0.000,1.472,0.000,0.000,0.000,3.660,0.673,1.668,0.000,0.000,0.000,0.000,8.460,1.287,0.175,1.350,0.000,1.156,0.000,0.962,0.000,2.880,0.000
Colo9345_rep5_Dep6_Tu50,0.000,0.000,5.407,0.000,0.000,4.838,0.000,0.000,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.386,0.000,0.000,0.000,3.810,17.884,33.602,13.225,2.227,2.910,0.000,0.000,0.000,3.309,3.201,1.788,0.152
Colo9345_rep2_Dep6_Tu40,0.000,0.000,8.975,0.000,1.571,2.359,0.000,0.000,1.323,0.000,2.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.142,0.000,0.000,0.000,2.942,17.448,31.230,11.356,1.869,1.840,0.000,0.000,0.000,1.733,2.590,3.765,3.172
Colo9345_rep1_Dep6_Tu2,9.934,2.988,23.353,3.905,4.079,14.815,0.000,10.899,0.000,7.246,0.000,0.000,0.000,1.541,0.000,0.000,0.000,0.000,3.359,0.000,1.702,0.000,0.000,2.403,0.000,0.000,0.365,0.000,1.630,4.810,0.056,0.000,0.862,0.000,3.431,0.552,0.000,0.000,2.068,0.000
Colo9345_rep2_Dep6_Tu5,9.715,0.000,18.118,1.762,11.094,5.906,0.000,13.188,0.000,0.000,5.452,0.228,1.934,0.000,3.799,0.000,0.000,0.000,1.234,0.000,0.000,0.000,0.405,2.481,0.000,0.000,0.000,0.326,3.588,10.779,1.975,0.000,1.561,0.000,2.055,1.456,0.000,0.000,0.000,2.946
Colo9345_rep2_Dep6_Tu0.1,10.032,1.599,34.488,5.264,9.574,5.161,0.000,6.766,0.537,5.962,0.000,3.158,3.487,0.000,2.311,0.000,0.000,0.000,1.284,0.000,0.000,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.000,0.000,1.111,1.575,4.190,0.000,0.000,0.000,1.945,0.000
Colo9345_rep10_Dep6_Tu5,12.036,0.000,25.492,7.694,1.433,4.571,0.000,16.545,4.646,7.253,1.641,0.000,2.852,0.341,0.000,0.000,0.000,0.000,1.984,0.000,2.597,0.000,0.000,0.408,0.000,0.000,2.327,0.000,0.000,3.099,1.552,0.000,0.480,0.000,1.216,0.000,0.000,0.000,1.833,0.000
Colo9345_rep1_Dep6_Tu0.5,10.484,3.867,30.037,9.857,0.000,12.273,0.000,8.168,1.901,8.272,0.000,0.000,0.000,2.288,2.316,0.000,0.000,0.000,0.000,0.858,1.764,0.000,0.000,0.238,0.109,0.000,0.000,0.000,0.000,0.620,0.000,0.000,2.758,0.000,1.543,0.706,0.497,0.000,0.000,1.446
Colo9345_rep8_Dep6_Tu10,9.008,0.861,24.907,0.000,12.314,6.325,0.000,10.578,1.314,6.009,2.371,0.000,2.309,0.000,0.000,0.000,0.000,0.761,2.481,0.000,0.000,0.000,1.696,2.189,0.054,0.000,0.000,0.000,4.211,4.884,0.953,0.000,2.058,0.531,1.034,0.000,0.000,0.000,3.151,0.000
Colo9345_rep9_Dep6_Tu5,11.321,1.033,27.185,11.147,11.446,4.463,0.000,4.400,0.000,0.759,5.228,3.400,3.361,0.000,0.849,0.000,0.000,0.000,0.461,0.000,0.000,0.000,2.198,0.000,0.211,0.000,1.529,0.000,0.954,2.683,0.000,0.000,0.742,0.000,3.972,0.000,0.000,0.000,0.000,2.656
Colo9345_rep7_Dep6_Tu1,14.707,0.244,31.576,7.703,6.363,5.533,0.000,6.873,3.262,6.245,0.000,0.519,0.630,2.333,0.000,0.000,0.000,0.833,0.000,0.417,0.000,1.572,0.008,0.000,0.000,0.000,0.000,0.000,0.642,2.704,0.000,0.000,2.606,0.000,2.333,0.000,0.465,0.000,0.000,2.433
Colo9345_rep5_Dep6_Tu5,9.741,0.000,26.942,6.591,9.312,0.000,0.000,3.449,2.301,3.357,3.469,0.000,1.585,0.000,0.118,0.000,0.000,0.000,2.709,0.000,0.574,0.000,0.214,1.487,0.264,0.000,0.893,0.000,7.946,8.135,1.160,1.692,0.039,0.000,4.549,0.000,1.387,0.000,0.000,2.088
Colo9345_rep7_Dep6_Tu50,0.000,0.000,8.568,0.000,0.115,1.563,0.000,0.000,0.000,0.000,2.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.160,0.000,0.000,0.000,3.572,19.212,33.281,12.768,2.633,1.149,0.000,0.000,0.000,2.540,1.748,2.612,2.293
Colo9345_rep3_Dep6_Tu20,0.564,0.000,16.329,0.000,0.000,8.741,0.000,2.771,0.000,0.000,3.197,1.810,0.000,0.262,0.518,0.000,0.000,0.000,0.000,0.000,0.000,1.365,0.000,6.640,1.181,0.000,0.000,0.000,14.432,23.132,5.339,3.999,3.377,0.000,0.000,0.660,1.525,0.000,2.085,2.072
Colo9345_rep8_Dep6_Tu1,12.322,0.000,21.250,3.777,9.432,10.367,0.000,18.102,0.000,0.000,9.344,0.000,3.173,0.000,0.000,0.000,0.000,0.445,0.657,0.000,0.000,3.431,0.000,0.892,2.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.000,3.295,0.000,0.000,0.000,0.754,0.000
Colo9345_rep4_Dep6_Tu5,9.046,0.000,20.620,17.072,0.000,2.684,0.000,7.456,0.000,3.378,4.991,0.158,2.335,0.000,2.164,0.000,0.000,0.000,0.798,0.000,0.000,0.000,1.320,2.657,0.000,1.866,0.000,0.000,4.712,10.317,2.298,0.560,1.237,2.860,0.000,0.000,1.471,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,10.487,0.000,16.929,3.208,0.000,12.637,0.269,6.574,3.606,1.373,3.287,0.000,1.379,0.609,0.256,0.000,0.000,0.000,0.729,0.000,0.626,0.000,0.000,3.514,0.150,0.000,0.000,1.808,5.549,14.792,4.225,0.337,0.970,0.000,1.628,0.000,0.208,0.895,3.044,0.909
Colo9345_rep10_Dep6_Tu0.5,16.561,0.000,24.985,0.000,9.865,19.367,0.558,8.780,0.000,6.179,1.228,0.000,0.848,1.587,0.000,0.000,0.000,0.505,0.000,0.000,2.895,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.034,0.000,0.433,0.146,0.000,0.000,0.086,0.998
Colo9345_rep8_Dep6_Tu2,12.429,1.482,19.658,3.096,16.802,11.524,0.000,9.490,0.654,0.000,9.775,0.000,4.043,0.000,0.000,0.000,0.000,0.000,1.074,0.000,0.000,0.000,1.776,0.220,0.000,0.000,0.199,0.000,0.000,1.520,0.000,0.000,2.788,0.015,2.335,0.000,0.000,0.000,1.119,0.000
Colo9345_rep7_Dep6_Tu0.3,11.476,1.810,20.276,8.656,6.536,16.260,1.036,11.059,0.000,0.308,8.077,0.000,3.095,0.000,0.673,0.000,0.000,0.000,0.000,0.998,1.870,0.000,0.000,0.000,0.523,0.000,0.000,0.000,0.000,0.531,0.000,0.000,2.533,0.000,2.342,0.000,0.000,0.000,1.941,0.000
Colo9345_rep4_Dep6_Tu3,7.989,1.627,23.815,5.681,12.440,9.785,0.065,2.381,0.000,0.000,6.527,0.285,1.502,0.000,3.776,0.000,0.000,0.879,0.000,0.000,0.000,0.000,2.034,1.884,0.000,0.509,0.000,0.000,4.611,6.245,1.898,0.000,0.002,1.384,1.087,0.000,0.000,0.000,3.592,0.000
Colo9345_rep3_Dep6_Tu0.5,8.346,3.278,28.577,2.897,8.616,11.347,0.000,10.609,0.000,3.761,1.916,3.279,0.503,1.822,0.000,0.000,0.000,0.755,2.490,1.107,2.144,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.283,0.000,0.000,4.543,0.000,1.812,0.000,0.911,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,2.197,0.000,13.101,7.759,0.000,0.000,0.000,7.351,0.000,0.000,6.241,0.000,0.000,0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,5.633,1.009,0.556,0.000,1.030,13.597,21.627,4.370,5.082,1.797,0.000,0.000,0.000,1.603,1.848,0.000,4.083
Colo9345_rep2_Dep6_Tu30,0.000,0.000,12.352,0.000,0.000,7.246,0.000,0.000,0.000,0.015,2.842,1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,5.753,0.000,0.000,0.000,2.075,15.831,28.265,8.326,3.651,1.925,0.000,0.857,0.000,2.184,1.291,2.675,2.962
Colo9345_rep8_Dep6_Tu5,11.084,0.000,23.552,16.134,3.852,0.000,0.000,9.121,7.054,7.425,0.000,1.358,3.452,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.000,2.544,0.493,1.329,0.000,0.632,0.000,0.586,2.508,0.064,0.000,2.932,0.000,2.999,0.000,0.000,0.000,0.000,2.073
Colo9345_rep1_Dep6_Tu50,0.000,0.000,4.962,0.000,0.000,5.141,0.000,0.000,0.000,0.000,2.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.489,0.000,0.000,0.000,4.789,18.951,33.899,11.590,3.171,2.570,0.000,0.000,0.000,3.914,0.878,0.000,3.014
Colo9345_rep8_Dep6_Tu0.1,12.444,0.000,23.605,7.933,11.948,6.787,1.321,11.188,0.000,7.829,0.854,0.479,2.672,0.000,0.000,0.000,2.323,0.000,0.491,0.000,0.000,0.000,3.834,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.231,0.000,2.125,0.000,2.364,0.464,0.000,0.000,0.000,0.635
Colo9345_rep6_Dep6_Tu0.3,10.543,2.575,24.951,6.808,8.344,13.438,0.000,9.356,0.000,6.085,0.000,3.114,1.904,0.317,0.000,0.000,0.331,0.000,2.898,0.000,0.178,1.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.670,0.000,0.000,4.109,0.000,1.534,0.000,1.027,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,9.021,3.949,25.449,4.057,9.717,12.065,0.000,11.503,0.000,8.075,0.000,0.048,0.000,2.527,0.422,0.000,0.000,0.000,0.766,0.000,3.287,0.000,0.000,1.494,0.000,0.000,0.000,0.000,0.681,0.000,0.000,0.000,0.255,0.000,4.580,0.787,0.000,0.000,1.315,0.000
Colo9345_rep7_Dep6_Tu3,10.677,0.000,24.294,7.528,3.581,2.729,0.000,14.165,1.515,6.355,1.363,0.000,3.667,0.000,0.000,0.000,0.000,0.000,1.949,0.000,0.000,0.000,0.773,1.455,2.297,0.000,0.000,0.000,2.182,6.052,2.922,0.000,1.491,0.332,2.476,0.000,0.000,0.000,1.234,0.964
Colo9345_rep9_Dep6_Tu40,2.034,0.000,16.359,4.099,3.640,11.463,0.000,0.000,0.000,0.000,6.654,0.000,0.000,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.232,0.000,6.698,0.000,0.000,0.000,0.000,8.234,18.602,7.984,0.128,4.920,0.000,0.501,0.000,1.288,1.485,2.953,0.676
Colo9345_rep3_Dep6_Tu2,9.350,2.011,28.924,5.101,0.000,14.242,0.000,5.326,3.228,8.299,0.000,0.000,0.000,2.835,1.479,0.000,0.000,0.000,1.390,0.000,0.740,0.000,1.197,0.905,0.000,0.000,0.517,0.000,1.931,3.652,2.532,0.000,2.429,0.000,1.542,0.000,1.053,0.000,0.000,1.317
Colo9345_rep2_Dep6_Tu0.3,10.362,1.682,27.496,4.721,12.001,3.495,0.000,15.329,0.000,3.633,2.569,1.582,3.378,0.000,0.000,0.000,3.168,0.000,0.932,0.000,0.000,0.000,1.145,0.000,0.258,0.000,0.000,0.000,0.000,0.968,0.000,0.000,0.118,0.025,4.051,0.711,0.000,0.000,0.354,2.022
Colo9345_rep4_Dep6_Tu0.3,9.272,3.716,24.665,7.663,0.000,13.623,0.000,14.247,1.945,7.451,0.000,0.044,2.563,0.090,0.745,0.000,0.000,0.000,3.254,0.000,2.320,0.000,0.000,0.123,0.891,0.000,0.000,0.000,0.749,0.323,0.007,0.000,0.000,0.000,5.057,0.768,0.483,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,9.167,0.000,17.175,15.766,0.128,0.000,0.000,8.098,0.000,0.000,6.397,0.000,0.000,3.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,3.062,0.284,0.000,0.000,0.000,5.706,15.429,5.618,0.000,2.278,0.000,3.762,0.000,0.017,0.000,0.000,3.555
Colo9345_rep6_Dep6_Tu40,0.000,0.000,8.741,0.000,0.521,4.838,0.000,0.000,0.000,0.000,4.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.007,0.022,0.000,0.000,3.709,17.429,30.732,10.452,4.018,2.408,0.000,0.000,0.000,3.444,1.851,1.192,2.502
Colo9345_rep10_Dep6_Tu0.1,14.946,0.000,33.002,4.044,3.607,3.114,0.000,18.738,0.000,7.585,0.000,1.155,0.000,4.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.708,1.412,0.000,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.652,2.456,1.224,0.000,0.000,0.000,0.000,0.596
Colo9345_rep4_Dep6_Tu50,0.000,0.000,5.848,0.000,0.000,4.533,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.609,0.000,0.000,0.000,3.365,18.617,33.520,12.325,3.194,1.786,0.000,0.000,0.000,2.189,3.552,0.637,1.915
