Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,16.380,3.832,11.960,5.274,0.000,43.175,0.000,5.152,0.000,3.731,0.000,0.000,0.167,0.277,0.000,0.000,0.732,0.000,0.436,0.209,3.083,0.000,0.000,0.215,0.000,0.000,0.000,1.684,0.000,0.005,0.155,0.000,0.000,0.000,2.269,0.000,0.000,0.000,0.355,0.909
Br66_rep1_Dep6_Tu0.5,17.373,2.272,16.720,8.695,0.000,38.696,0.000,2.630,0.007,5.269,0.000,0.000,0.000,1.068,0.023,0.047,1.066,0.000,0.000,0.333,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.005,0.559,0.000,0.040,0.000,0.523,1.813
Br66_rep2_Dep6_Tu40,0.420,3.529,12.818,1.964,0.000,7.329,0.000,2.225,13.907,1.467,1.525,0.000,0.180,0.306,0.000,0.000,0.136,0.000,0.000,0.000,0.109,0.000,0.092,5.557,0.000,18.836,11.090,2.905,0.000,0.428,0.000,0.000,0.000,0.000,0.414,0.000,0.069,0.000,0.055,14.637
Br66_rep1_Dep6_Tu2,27.079,0.774,19.772,7.661,1.221,21.720,0.000,11.677,0.000,3.053,0.516,0.000,0.874,0.105,0.000,0.048,0.000,0.000,0.216,0.370,1.156,0.000,0.000,0.087,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.358,2.459,0.000,0.000,0.000,0.130,0.279
Br66_rep8_Dep6_Tu1,9.553,15.305,30.010,7.830,0.000,10.935,0.000,11.354,0.152,1.313,5.010,0.000,0.474,0.000,0.000,0.000,0.000,0.039,0.994,0.000,0.340,0.000,0.232,0.013,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,5.381,0.017,0.000,0.000,0.000,0.115
Br66_rep4_Dep6_Tu3,9.949,17.264,27.763,9.887,1.240,6.726,0.000,15.381,0.000,3.802,0.000,0.000,0.426,0.189,0.000,0.211,0.183,0.005,0.228,0.000,0.000,0.000,0.493,0.020,0.000,1.290,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.358,3.069,0.029,0.032,0.000,0.000,0.448
Br66_rep7_Dep6_Tu40,1.585,3.944,22.705,1.251,0.000,4.114,0.000,5.373,0.087,1.329,1.400,0.000,2.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.614,1.452,0.000,14.547,17.706,11.193,0.022,2.613,0.000,0.000,0.000,0.000,1.934,0.285,0.308,0.000,0.000,4.924
Br66_rep7_Dep6_Tu0.5,17.709,3.483,13.540,6.543,0.427,40.588,0.000,5.604,0.000,3.683,0.000,0.000,0.000,0.486,0.000,0.000,1.151,0.000,1.727,0.000,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.047,0.523,0.000,0.000,0.000,0.998,1.410
Br66_rep2_Dep6_Tu30,16.999,0.921,11.975,11.952,0.229,7.379,0.000,7.575,0.194,1.527,0.292,0.241,0.000,1.204,0.000,0.000,0.152,0.000,0.000,0.000,0.683,0.000,0.000,2.561,0.000,26.846,1.969,2.445,0.000,1.514,0.000,0.000,0.000,0.000,1.279,0.000,0.160,0.000,0.000,1.902
Br66_rep2_Dep6_Tu0.1,10.383,15.436,29.452,8.925,0.203,9.543,0.000,12.856,0.678,4.460,0.000,0.000,0.466,0.074,0.000,0.099,0.178,0.000,1.086,0.000,0.111,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,2.266,0.040,0.000,0.000,0.117,0.155
Br66_rep7_Dep6_Tu0.1,27.382,1.579,25.985,13.878,2.505,15.459,0.134,5.265,0.000,2.764,0.202,0.000,0.000,0.384,0.000,0.000,0.551,0.000,0.000,0.337,0.258,0.000,0.092,0.000,0.000,0.000,0.000,1.633,0.000,0.000,0.000,0.000,0.000,0.000,1.321,0.009,0.012,0.000,0.217,0.030
Br66_rep1_Dep6_Tu40,0.000,11.519,18.027,1.200,0.000,3.353,0.000,7.673,0.000,1.491,0.000,0.000,0.887,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.163,0.000,0.000,6.264,0.000,30.648,2.781,4.253,0.024,1.775,0.000,0.000,0.000,7.603,0.230,0.000,0.157,0.000,0.000,1.908
Br66_rep7_Dep6_Tu5,16.413,1.650,13.760,7.313,1.329,37.757,0.000,2.507,0.088,4.652,0.451,0.000,0.008,0.688,0.723,0.000,0.241,0.000,0.314,0.000,2.484,0.000,0.120,0.205,0.000,0.000,0.000,6.590,0.000,0.004,0.000,0.000,0.000,0.000,0.651,0.000,0.102,0.000,0.000,1.953
Br66_rep4_Dep6_Tu1,1.880,17.400,23.830,4.859,0.065,32.419,0.000,4.283,0.355,4.547,0.282,0.000,0.194,0.035,0.000,0.000,0.161,0.000,3.151,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,2.446,0.000,0.000,0.000,0.009,0.000,0.028,1.727,0.000,0.000,0.000,0.000,1.569
Br66_rep8_Dep6_Tu0.1,3.595,18.984,22.491,10.372,1.199,26.124,0.036,4.670,0.000,4.356,0.218,0.000,0.212,0.631,0.000,0.007,1.229,0.000,0.720,0.000,1.468,0.000,0.302,0.000,0.000,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.046,2.127,0.007,0.019,0.000,0.000,0.677
Br66_rep4_Dep6_Tu2,11.240,11.812,35.761,5.518,0.000,9.594,0.015,9.635,0.337,3.283,0.716,0.098,0.214,0.259,0.000,0.164,0.082,0.000,1.289,0.348,0.420,0.000,0.092,0.040,0.000,0.000,0.000,0.681,0.000,0.000,0.080,0.000,0.000,0.114,7.776,0.011,0.000,0.000,0.014,0.406
Br66_rep1_Dep6_Tu0.1,27.004,1.021,20.773,11.695,2.834,19.956,0.000,8.326,0.000,1.656,1.926,0.000,0.000,0.738,0.139,0.000,0.116,0.000,0.000,0.330,0.718,0.000,0.063,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.003,2.019,0.008,0.000,0.000,0.523,0.000
Br66_rep2_Dep6_Tu10,21.768,0.904,11.371,10.822,3.053,18.878,0.128,12.794,0.000,2.901,0.213,0.000,0.250,0.353,0.715,0.000,0.000,0.000,0.000,0.144,1.803,0.000,0.000,0.562,0.000,5.754,0.215,3.685,0.000,0.049,0.000,0.000,0.000,0.000,2.981,0.090,0.002,0.000,0.170,0.395
Br66_rep4_Dep6_Tu20,4.452,5.776,20.485,8.783,2.792,10.521,0.022,6.281,0.000,2.323,0.451,0.000,2.313,0.000,0.000,0.000,0.551,0.000,0.063,0.000,0.552,0.000,0.000,1.546,0.000,15.497,0.566,4.557,0.000,0.110,0.000,0.000,0.028,0.543,0.179,0.000,0.022,0.000,0.000,11.585
Br66_rep4_Dep6_Tu0.3,19.780,5.861,26.989,9.017,0.000,22.379,0.119,4.755,0.000,4.214,0.000,0.000,0.426,0.449,0.000,0.000,0.252,0.000,0.063,0.503,0.000,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,3.267,0.019,0.000,0.000,0.055,0.525
Br66_rep10_Dep6_Tu3,13.549,8.879,30.864,5.379,0.000,17.620,0.045,7.935,0.000,2.862,1.178,0.000,0.000,0.328,0.000,0.000,0.652,0.000,1.262,0.000,1.028,0.000,0.122,0.088,0.000,0.493,0.000,1.762,0.000,0.000,0.000,0.000,0.000,0.062,4.600,0.000,0.000,0.000,0.159,1.133
Br66_rep1_Dep6_Tu20,0.025,14.433,22.395,10.127,0.000,12.758,0.000,2.209,0.000,3.241,0.230,0.000,0.217,0.020,0.000,0.000,0.052,0.000,1.020,0.000,0.000,0.000,0.506,0.811,0.000,11.226,0.541,10.862,0.000,0.177,0.000,0.000,0.000,0.000,0.377,0.051,0.024,0.000,0.000,8.697
Br66_rep6_Dep6_Tu1,18.656,4.514,26.057,8.759,3.372,22.276,0.383,3.404,0.000,3.425,0.579,0.000,0.000,0.754,0.320,0.000,0.139,0.000,0.000,0.258,0.000,0.000,1.288,0.000,0.000,0.000,0.000,0.951,0.000,0.000,0.000,0.000,0.000,0.062,3.736,0.047,0.000,0.000,0.877,0.143
Br66_rep6_Dep6_Tu50,0.037,6.133,15.072,3.121,0.000,3.480,0.000,3.040,0.090,0.262,1.986,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,8.201,0.123,20.620,7.826,12.695,0.000,3.533,0.000,0.000,0.000,0.000,0.198,0.000,0.458,0.000,0.000,12.767
Br66_rep9_Dep6_Tu3,10.444,12.891,31.004,12.362,0.000,10.115,0.000,5.931,0.000,3.505,0.292,0.000,0.615,0.160,0.000,0.000,0.624,0.000,0.401,0.000,0.403,0.000,0.071,0.096,0.000,0.205,0.000,1.038,0.000,0.000,0.000,0.000,0.000,9.025,0.183,0.075,0.000,0.000,0.439,0.120
Br66_rep3_Dep6_Tu50,0.661,1.055,5.359,4.791,0.000,14.003,1.474,1.432,0.000,2.844,0.179,0.000,0.000,0.390,0.000,0.000,0.010,0.000,0.000,0.000,0.575,0.000,0.000,6.825,0.270,28.722,10.562,6.473,0.000,2.110,0.000,0.000,0.000,0.093,0.360,0.000,0.281,0.000,0.000,11.531
Br66_rep8_Dep6_Tu30,14.732,0.415,12.910,1.665,9.521,10.594,0.000,6.784,0.000,1.739,0.000,0.000,0.517,0.225,0.000,0.000,0.000,0.111,0.000,0.000,0.842,0.000,0.000,0.888,0.000,14.486,15.501,1.970,0.000,0.388,0.000,0.000,0.000,0.008,3.433,0.000,0.058,0.027,0.138,3.046
Br66_rep7_Dep6_Tu20,20.783,0.960,16.885,14.214,1.172,9.341,0.000,5.310,0.000,2.089,0.051,0.000,0.000,0.454,0.000,0.000,0.713,0.000,0.000,0.000,0.000,0.000,0.359,1.410,0.023,11.553,0.554,11.356,0.000,0.422,0.000,0.000,0.000,0.051,1.448,0.000,0.157,0.000,0.605,0.090
Br66_rep3_Dep6_Tu2,16.232,1.387,15.741,5.693,1.566,42.694,0.038,1.283,0.000,4.922,0.085,0.000,0.000,0.738,0.000,0.000,0.902,0.000,1.409,0.000,2.355,0.000,0.184,0.143,0.000,0.000,0.000,1.911,0.000,0.000,0.228,0.000,0.000,0.000,1.695,0.000,0.029,0.000,0.157,0.606
Br66_rep8_Dep6_Tu50,0.000,2.930,15.276,1.859,0.000,6.479,0.000,1.458,1.575,1.443,0.401,0.000,0.000,0.426,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,9.227,0.000,19.540,12.141,9.712,0.040,3.256,0.000,0.000,0.114,0.000,0.227,0.000,0.132,0.103,0.000,12.751
Br66_rep3_Dep6_Tu3,18.257,4.306,19.078,12.163,0.000,21.379,0.000,10.107,0.000,3.271,0.420,0.000,0.162,0.789,0.042,0.000,0.600,0.000,1.049,0.000,1.088,0.000,0.305,0.083,0.000,0.384,0.000,1.612,0.000,0.000,0.000,0.000,0.000,2.739,0.224,0.000,0.018,0.000,0.108,1.815
Br66_rep3_Dep6_Tu0.3,14.368,3.134,12.591,12.430,0.000,38.309,0.000,2.398,0.000,2.697,0.076,0.000,0.000,0.955,0.000,0.000,0.913,0.000,0.165,0.194,1.376,0.000,0.058,0.000,0.000,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.000,0.005,0.000,8.565,0.476
Br66_rep8_Dep6_Tu0.3,29.429,1.084,22.576,15.977,0.180,14.222,0.417,7.899,0.000,3.520,0.005,0.000,0.000,1.083,0.000,0.537,0.000,0.000,0.000,0.113,0.796,0.000,0.105,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0.022,0.000,0.000,0.832,0.000
Br66_rep3_Dep6_Tu0.1,11.575,10.122,40.259,8.211,0.000,9.198,0.000,2.980,0.999,3.280,1.668,0.000,2.404,0.116,0.000,0.000,0.691,0.000,0.034,0.059,0.185,0.000,0.454,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.000,0.130,6.925,0.078,0.004,0.000,0.000,0.296
Br66_rep10_Dep6_Tu0.3,18.862,4.640,25.887,7.960,0.000,21.514,0.000,9.036,0.000,6.015,0.000,0.000,1.056,0.119,0.000,0.000,0.671,0.000,1.180,0.064,0.950,0.000,0.090,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.115,0.725,0.000,0.000,0.000,0.000,0.488
Br66_rep2_Dep6_Tu50,4.259,1.010,13.589,3.202,0.000,6.572,0.878,2.205,0.000,2.612,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.120,3.341,0.109,34.634,13.450,5.139,0.026,4.552,0.000,0.000,0.206,0.000,1.103,0.000,1.528,0.000,0.000,1.061
Br66_rep5_Dep6_Tu5,1.655,16.752,25.598,7.212,0.000,24.388,0.085,3.614,0.981,4.948,0.000,0.000,0.262,0.000,0.000,0.000,0.759,0.000,1.749,0.000,0.898,0.000,0.000,0.116,0.000,0.086,0.000,6.378,0.000,0.014,0.000,0.000,0.000,0.022,0.749,0.009,0.013,0.000,0.000,3.710
Br66_rep10_Dep6_Tu20,0.552,13.234,29.692,3.489,0.000,12.507,0.000,2.764,0.584,3.502,0.000,0.000,0.499,0.297,0.000,0.000,0.628,0.000,0.132,0.000,0.000,0.000,0.634,1.057,0.000,13.146,0.164,9.101,0.000,0.229,0.000,0.000,0.000,0.012,0.187,0.019,0.013,0.011,0.000,7.547
Br66_rep7_Dep6_Tu30,14.871,0.679,19.854,7.286,0.000,6.646,0.000,4.285,0.000,1.857,0.197,0.000,0.000,0.735,0.000,0.000,0.341,0.000,0.000,0.000,0.306,0.000,0.110,1.994,0.000,22.830,1.601,11.186,0.000,0.785,0.000,0.000,0.035,0.757,0.661,0.052,0.488,0.000,2.068,0.375
Br66_rep9_Dep6_Tu30,2.324,5.022,23.752,5.338,0.000,4.897,0.000,3.562,0.287,3.395,0.000,0.000,4.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.819,1.427,0.000,15.395,10.432,9.791,0.000,0.505,0.000,0.000,0.000,3.061,2.490,0.402,0.199,0.000,0.000,2.812
Br66_rep5_Dep6_Tu40,0.285,3.523,15.383,6.051,0.000,6.071,0.000,3.237,0.668,2.915,0.541,0.000,1.062,0.000,0.000,0.000,0.650,0.000,0.000,0.000,1.258,0.000,0.065,3.759,0.000,28.470,1.515,13.298,0.000,2.368,0.000,0.000,0.012,4.962,0.127,0.000,0.200,0.000,0.000,3.577
Br66_rep8_Dep6_Tu10,1.400,15.807,25.699,5.791,0.977,20.954,0.000,3.513,0.000,3.964,0.000,0.000,0.538,0.348,0.000,0.632,0.099,0.000,1.257,0.000,2.654,0.000,0.192,0.707,0.000,9.879,0.008,0.975,0.000,0.031,0.000,0.000,0.000,0.014,1.660,0.032,0.000,0.000,0.438,2.428
Br66_rep9_Dep6_Tu50,0.000,1.319,14.436,1.698,0.000,6.079,0.366,3.673,0.000,1.223,0.324,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,3.980,0.000,33.604,8.595,11.616,0.588,6.988,0.000,0.000,0.799,2.115,0.311,0.012,0.803,0.000,0.000,0.665
Br66_rep2_Dep6_Tu0.3,9.391,18.800,25.181,9.095,0.281,7.677,0.000,20.729,0.242,2.095,0.295,0.000,0.492,0.000,0.000,0.000,0.211,0.000,0.196,0.000,0.009,0.000,0.565,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,0.000,2.582,0.992,0.035,0.000,0.000,0.024,0.281
Br66_rep1_Dep6_Tu10,1.097,16.615,24.368,2.918,0.000,28.648,0.000,4.001,0.298,4.412,0.000,0.000,0.458,0.000,0.000,0.000,0.451,0.000,1.631,0.000,0.000,0.000,0.940,0.551,0.000,1.052,0.272,6.831,0.000,0.191,0.000,0.000,0.000,0.000,1.548,0.000,0.017,0.000,0.000,3.701
