Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,5.947,4.807,30.154,19.018,1.633,5.479,0.000,8.047,0.000,7.443,0.000,0.000,0.166,2.657,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.000,0.000,1.739,0.000,0.928,1.698,0.000,0.000,0.000,1.034,0.663,0.000,0.471,2.217,0.795,0.000,0.000,1.499,0.523
Br66_rep1_Dep6_Tu0.5,4.428,7.872,32.341,16.619,1.646,9.618,0.000,3.854,0.231,8.235,0.000,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.000,0.000,3.411,0.000,0.000,0.000,0.000,0.000,1.792,0.000,0.000,0.000,0.836,0.279,0.000,1.259,1.614,0.524,0.671,0.000,0.361,1.428
Br66_rep2_Dep6_Tu40,0.589,2.495,22.682,11.533,0.391,0.125,0.000,3.073,2.253,3.943,2.545,0.000,0.000,2.676,0.000,0.000,0.000,0.000,0.000,0.000,1.251,0.000,0.000,9.054,0.000,11.320,5.199,9.545,0.000,1.355,0.000,1.616,0.000,2.214,0.340,0.553,0.148,0.893,0.716,3.494
Br66_rep1_Dep6_Tu2,2.104,9.558,29.607,13.722,4.223,10.726,0.000,4.963,0.651,5.156,2.174,0.000,2.600,1.453,0.000,0.000,0.000,0.000,0.000,0.000,2.773,0.000,0.000,0.124,0.000,1.308,2.130,0.036,0.000,0.000,0.000,1.631,0.000,2.114,0.977,0.692,0.000,0.523,0.000,0.755
Br66_rep8_Dep6_Tu1,5.659,5.257,29.190,16.789,0.000,13.451,0.000,4.929,0.000,2.200,6.574,0.000,0.415,2.961,0.000,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.888,0.000,0.745,0.903,0.229,0.000,0.000,0.210,1.652,0.000,1.677,1.738,1.381,0.000,0.000,0.000,0.243
Br66_rep4_Dep6_Tu3,6.977,4.066,30.594,14.521,2.512,12.786,0.000,2.849,0.000,6.720,0.895,0.000,0.000,3.972,0.000,0.000,0.000,0.000,0.000,0.000,1.533,0.000,0.611,1.099,0.000,3.480,0.270,0.170,0.261,0.000,0.345,1.134,0.000,1.484,1.463,1.279,0.000,0.000,0.000,0.976
Br66_rep7_Dep6_Tu40,2.210,5.996,20.891,17.923,0.000,0.000,0.000,0.000,0.000,2.935,1.303,0.539,0.000,2.353,0.000,0.000,0.000,0.000,0.000,0.000,1.728,0.000,0.000,7.966,0.000,8.985,6.179,11.076,0.000,1.439,0.000,0.965,0.303,1.410,1.353,1.121,0.000,0.393,0.000,2.932
Br66_rep7_Dep6_Tu0.5,4.565,6.641,32.732,15.288,3.508,10.045,0.000,4.014,0.000,6.600,0.000,0.000,0.240,3.240,0.000,0.000,0.052,0.000,0.321,0.000,3.204,0.000,0.000,0.471,0.000,0.000,1.467,0.000,0.000,0.000,0.756,0.685,0.000,1.548,1.139,0.951,0.000,0.069,0.876,1.585
Br66_rep2_Dep6_Tu30,4.508,4.527,20.283,11.599,0.000,9.207,0.000,4.322,1.889,0.047,2.528,1.256,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.000,2.365,0.000,0.000,8.166,0.000,7.150,4.749,5.679,0.314,1.311,0.876,0.392,0.440,0.206,1.836,0.416,0.743,0.000,0.000,2.417
Br66_rep2_Dep6_Tu0.1,4.680,7.272,32.888,11.474,4.169,10.251,0.000,2.764,2.406,7.196,0.571,1.044,0.000,3.892,0.000,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.000,0.352,0.000,0.754,0.316,0.000,0.000,0.000,0.400,0.944,0.000,2.721,0.764,1.335,0.000,0.000,1.080,0.410
Br66_rep7_Dep6_Tu0.1,8.028,4.667,30.880,14.657,6.271,11.989,0.000,1.844,0.000,5.350,2.080,0.032,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.000,0.379,1.310,0.000,0.017,0.000,0.491,1.075,0.000,1.068,2.165,1.289,0.000,0.000,0.320,0.287
Br66_rep1_Dep6_Tu40,5.166,1.698,26.253,10.616,0.379,0.000,0.000,3.271,0.000,4.281,0.000,0.000,1.532,0.788,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,8.603,0.000,12.984,4.743,8.768,0.556,1.962,0.000,0.918,0.000,2.648,0.088,0.000,0.875,0.000,0.000,2.735
Br66_rep7_Dep6_Tu5,2.996,7.627,26.949,15.225,5.781,8.284,0.000,5.228,0.000,3.838,5.057,0.000,0.000,2.819,0.000,0.000,0.000,0.000,0.000,0.000,2.822,0.000,0.000,1.332,0.000,1.149,3.199,0.394,0.000,0.000,0.561,1.060,0.044,2.245,0.694,0.133,1.355,0.000,0.000,1.207
Br66_rep4_Dep6_Tu1,5.215,4.331,29.725,16.634,2.491,11.653,0.000,4.038,0.000,7.858,1.496,0.000,0.215,3.179,0.000,0.000,0.000,0.000,0.000,0.000,3.065,0.000,0.000,0.000,0.000,0.630,2.160,0.000,0.000,0.000,0.764,1.001,0.117,1.233,1.317,1.348,0.000,0.002,0.000,1.525
Br66_rep8_Dep6_Tu0.1,6.076,5.840,28.582,15.436,7.937,8.370,0.000,3.660,0.000,8.126,0.299,0.000,0.000,3.575,0.000,0.000,0.000,0.000,0.000,0.000,1.645,0.000,1.649,0.149,0.000,0.714,0.798,0.000,0.000,0.000,1.058,0.210,0.000,1.116,1.458,1.153,0.000,0.000,0.000,2.149
Br66_rep4_Dep6_Tu2,4.137,5.278,31.913,12.291,2.385,9.573,0.000,5.866,2.334,4.093,2.858,1.105,0.000,3.757,0.000,0.000,0.000,0.000,0.110,0.000,2.386,0.000,0.200,0.997,0.000,1.270,1.093,0.032,0.240,0.000,0.932,0.906,0.000,1.493,2.013,1.086,0.000,0.000,0.641,1.010
Br66_rep1_Dep6_Tu0.1,4.949,7.746,31.288,12.730,7.584,10.902,0.000,3.251,0.000,3.740,3.422,0.000,0.000,3.487,0.000,0.000,0.000,0.000,0.000,0.000,2.611,0.000,0.000,0.000,0.000,0.686,1.104,0.000,0.000,0.000,1.319,0.141,0.000,1.499,1.443,0.918,0.091,0.000,1.003,0.084
Br66_rep2_Dep6_Tu10,3.487,7.251,22.376,17.023,5.409,5.108,0.000,9.319,0.000,3.671,2.355,0.000,1.050,2.112,0.000,0.000,0.000,0.000,0.000,0.000,3.182,0.000,0.000,2.518,0.000,2.819,2.392,2.181,0.000,0.000,0.000,1.287,0.000,1.263,1.759,1.372,0.147,0.000,0.000,1.922
Br66_rep4_Dep6_Tu20,3.552,6.110,24.542,15.597,0.620,8.149,0.000,3.766,0.000,2.747,2.478,0.000,2.056,1.200,0.000,0.000,0.000,0.000,0.000,0.000,2.107,0.000,0.015,6.337,0.000,6.091,1.759,4.577,0.000,0.082,0.000,1.117,1.175,1.537,0.280,0.000,0.527,0.352,0.000,3.229
Br66_rep4_Dep6_Tu0.3,4.919,9.330,32.924,12.350,0.000,13.505,0.000,5.863,0.000,6.873,0.000,0.000,0.758,2.598,0.000,0.000,0.000,0.000,0.000,0.000,2.788,0.000,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.000,0.297,1.217,0.000,0.414,2.427,1.260,0.000,0.000,0.000,1.382
Br66_rep10_Dep6_Tu3,5.417,5.977,34.620,11.867,1.491,9.533,0.000,6.539,0.000,6.809,0.000,0.000,0.000,2.639,0.000,0.000,0.000,0.000,0.000,0.000,2.906,0.000,0.000,0.453,0.000,1.612,1.646,0.927,0.000,0.000,0.123,1.462,0.000,0.549,2.227,0.647,0.000,0.342,0.631,1.583
Br66_rep1_Dep6_Tu20,8.409,1.073,25.032,16.894,0.000,10.231,0.000,0.000,0.000,6.172,1.140,0.000,0.000,2.792,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,1.370,4.030,0.000,5.612,4.203,5.029,0.000,0.198,0.326,0.761,0.000,2.514,0.324,1.265,0.000,0.000,0.000,2.168
Br66_rep6_Dep6_Tu1,2.819,9.560,31.776,15.423,4.571,11.355,0.000,1.090,0.514,6.783,0.098,0.759,0.000,3.679,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.000,0.000,0.000,0.000,0.072,1.824,0.030,0.000,0.000,0.315,1.138,0.000,1.535,1.604,1.369,0.000,0.000,0.737,0.364
Br66_rep6_Dep6_Tu50,4.429,1.919,21.478,8.247,0.777,0.427,0.000,1.341,2.375,0.618,3.313,0.000,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.134,10.398,0.000,12.640,6.473,12.307,0.000,2.716,0.900,0.567,0.216,0.933,1.422,0.268,1.700,0.000,0.000,1.858
Br66_rep9_Dep6_Tu3,6.330,6.328,29.757,16.715,2.359,10.004,0.000,3.954,0.000,5.224,1.920,0.000,0.521,2.658,0.000,0.000,0.000,0.000,0.000,0.000,2.679,0.000,0.000,0.207,0.000,2.313,1.877,0.000,0.480,0.000,0.000,1.092,0.038,2.480,0.242,1.206,0.000,0.000,1.442,0.173
Br66_rep3_Dep6_Tu50,3.492,1.808,12.572,17.971,0.000,2.102,0.000,0.170,0.000,3.418,2.142,0.482,0.207,0.759,0.000,0.000,0.000,0.000,0.000,0.000,1.258,0.000,0.000,9.604,0.043,11.799,9.039,11.836,0.000,1.996,1.178,0.000,0.000,1.790,0.523,0.000,1.547,0.000,0.041,4.223
Br66_rep8_Dep6_Tu30,0.222,7.725,20.929,16.471,2.770,0.000,0.000,7.026,0.000,4.915,0.000,0.000,1.924,0.686,0.000,0.000,0.000,0.000,0.000,0.000,1.713,0.590,0.000,6.502,0.000,5.519,5.664,8.254,0.000,1.021,0.317,1.058,0.000,0.427,2.318,0.372,0.000,1.084,0.000,2.493
Br66_rep7_Dep6_Tu20,6.727,3.325,20.693,13.842,1.259,12.711,0.000,4.032,0.000,2.884,2.771,0.523,0.000,2.767,0.000,0.000,0.000,0.000,0.000,0.000,1.510,0.000,0.418,4.632,0.000,5.990,4.868,3.140,0.000,0.348,0.000,1.314,0.000,2.045,1.193,0.158,1.529,0.000,0.000,1.320
Br66_rep3_Dep6_Tu2,4.735,5.783,32.230,14.796,3.489,8.731,0.000,4.458,0.000,6.417,1.848,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.000,0.000,2.051,0.000,1.498,0.000,0.000,0.117,3.307,0.000,0.027,0.000,0.900,0.655,0.301,1.003,1.479,1.291,0.000,0.000,1.076,0.558
Br66_rep8_Dep6_Tu50,2.140,0.580,16.787,15.849,0.000,0.000,0.000,1.083,0.000,2.574,1.662,0.260,0.000,2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,1.267,12.028,0.000,11.455,7.530,12.159,1.101,1.895,1.217,0.000,0.686,0.000,1.406,0.740,0.000,0.783,0.000,3.770
Br66_rep3_Dep6_Tu3,3.591,8.972,27.139,14.578,0.000,13.668,0.000,7.937,0.000,4.421,2.585,0.000,0.000,3.481,0.000,0.000,0.000,0.000,0.000,0.000,2.972,0.000,0.000,0.213,0.000,1.641,1.921,0.327,0.000,0.000,0.000,1.483,0.425,2.293,0.000,0.465,0.297,0.028,0.366,1.201
Br66_rep3_Dep6_Tu0.3,5.276,6.873,29.656,16.562,2.953,12.907,0.000,3.455,0.000,6.082,0.990,0.000,0.000,3.434,0.000,0.000,0.000,0.000,0.000,0.000,3.201,0.000,0.000,0.000,0.000,0.000,1.978,0.000,0.000,0.000,0.442,0.750,0.629,0.232,1.680,0.952,0.000,0.064,1.063,0.820
Br66_rep8_Dep6_Tu0.3,5.211,7.660,29.930,12.827,4.371,13.857,0.000,5.103,0.000,6.487,0.300,0.000,0.000,3.233,0.000,0.000,0.000,0.000,0.000,0.000,3.180,0.000,0.000,0.000,0.000,0.705,0.999,0.000,0.000,0.000,0.924,0.482,0.199,1.321,1.235,1.080,0.000,0.000,0.895,0.000
Br66_rep3_Dep6_Tu0.1,3.634,7.614,29.894,17.807,2.805,11.123,0.000,0.000,2.544,7.527,1.845,0.000,0.578,3.086,0.000,0.000,0.000,0.000,0.000,0.000,2.601,0.000,0.000,0.000,0.000,0.000,1.609,0.000,0.153,0.000,0.266,1.248,0.332,1.556,1.358,1.050,0.000,0.203,0.367,0.796
Br66_rep10_Dep6_Tu0.3,6.654,6.410,33.010,17.139,0.194,8.671,0.000,6.517,0.000,7.064,0.009,0.000,0.692,2.795,0.000,0.000,0.000,0.000,0.000,0.000,2.670,0.000,0.000,0.000,0.000,0.127,1.779,0.000,0.307,0.000,0.000,1.270,0.348,1.493,1.018,0.581,0.000,0.397,0.000,0.855
Br66_rep2_Dep6_Tu50,3.855,1.779,19.726,8.989,2.840,1.434,0.368,0.763,0.000,4.800,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.915,11.751,0.000,10.884,6.509,13.167,0.000,2.103,1.229,0.000,1.084,0.109,1.610,0.000,0.338,1.775,0.000,2.372
Br66_rep5_Dep6_Tu5,4.674,5.275,32.223,14.684,0.000,12.245,0.000,2.875,0.000,8.203,0.000,0.000,1.438,1.761,0.000,0.000,0.000,0.000,0.000,0.000,2.745,0.000,0.000,2.202,0.000,1.571,2.312,0.012,0.000,0.000,0.000,1.661,0.000,1.991,0.415,1.206,0.000,0.202,0.000,2.302
Br66_rep10_Dep6_Tu20,5.913,2.687,29.128,12.347,0.000,4.580,0.000,3.517,2.476,6.854,0.201,0.000,0.000,3.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.855,5.101,0.000,6.839,4.137,2.871,0.000,0.281,0.373,1.085,0.208,1.253,0.977,0.607,0.000,0.553,0.000,3.114
Br66_rep7_Dep6_Tu30,2.975,5.393,23.269,9.341,3.062,9.891,0.000,1.451,0.000,3.902,0.976,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,1.817,0.000,0.331,6.433,0.000,9.098,4.982,6.250,0.000,0.875,0.366,0.844,0.178,1.304,1.410,0.925,0.619,0.000,0.503,1.256
Br66_rep9_Dep6_Tu30,4.097,4.094,21.812,18.375,0.602,4.514,0.000,0.284,0.325,4.316,1.415,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,1.994,0.000,0.000,6.707,0.000,7.715,4.959,7.267,0.394,0.695,0.000,0.818,0.000,2.059,0.810,1.278,0.206,0.236,0.000,2.308
Br66_rep5_Dep6_Tu40,5.266,0.438,21.023,11.167,0.964,3.918,0.000,1.186,1.698,4.988,0.000,0.000,1.066,1.734,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,2.617,8.967,0.000,10.270,6.021,10.179,0.000,1.446,0.652,0.775,0.404,2.105,0.729,0.000,1.057,0.059,0.000,1.214
Br66_rep8_Dep6_Tu10,3.476,6.057,29.482,8.884,5.029,10.901,0.000,3.855,0.000,7.912,0.000,0.000,0.777,2.984,0.000,0.000,0.000,0.000,0.000,0.000,2.788,0.000,0.000,3.148,0.000,3.663,1.966,1.899,0.115,0.000,0.618,0.980,0.264,1.297,0.667,0.543,0.000,0.476,1.272,0.950
Br66_rep9_Dep6_Tu50,1.735,3.636,19.159,10.939,1.911,0.000,0.000,2.495,0.000,3.184,0.817,0.000,0.000,1.927,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,0.000,11.625,0.000,11.040,8.069,10.965,0.886,2.120,0.274,0.945,1.823,1.321,0.000,0.604,0.000,1.374,0.182,1.993
Br66_rep2_Dep6_Tu0.3,6.771,5.473,32.084,10.330,7.176,9.222,0.000,6.258,0.000,5.964,1.001,0.315,0.256,3.256,0.000,0.000,0.000,0.000,0.000,0.000,1.690,0.000,0.701,0.000,0.000,1.964,0.477,0.000,0.000,0.000,0.081,1.289,0.000,2.075,0.542,1.127,0.000,0.000,0.000,1.946
Br66_rep1_Dep6_Tu10,6.498,2.690,30.345,17.234,1.841,7.822,0.000,2.245,0.000,6.272,1.881,0.000,1.536,1.486,0.000,0.000,0.000,0.000,0.000,0.000,3.225,0.000,0.043,2.721,0.000,1.484,2.998,2.551,0.000,0.000,0.538,1.253,0.000,0.952,1.039,0.691,0.793,0.000,0.000,1.862
