Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br66_rep4_Dep6_Tu10,0.000,0.000,7.947,21.483,0.000,12.749,0.000,3.090,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.338,0.000,0.000,2.109,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.909,21.869,0.000,0.000,0.000,0.000,0.000,1.181
Br66_rep2_Dep6_Tu1,0.000,0.000,14.720,22.774,0.000,16.206,0.000,8.907,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.896,0.000,0.000,26.992,3.361,1.560,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,5.373,37.839,0.000,8.133,0.000,3.186,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,11.857,18.140,9.109,5.626,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,16.693,22.089,0.000,8.919,0.000,6.413,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,12.293,31.520,0.000,0.000,1.156,0.532,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,11.781,24.199,1.373,6.407,0.000,7.446,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.214,16.309,0.000,0.000,0.000,0.052,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,0.000,27.192,18.594,1.169,8.051,0.000,3.514,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.300,16.670,0.000,0.000,14.670,0.000,1.534,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,3.685,8.162,0.000,5.998,0.000,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.227,0.000,29.501,6.729,6.829,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.300,0.000,0.000,0.000,2.881,0.000,0.000,24.576,0.000,0.320,0.000
Br66_rep7_Dep6_Tu3,0.000,0.000,8.233,26.735,0.000,10.627,0.000,4.048,0.074,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.196,0.000,0.346,16.926,23.975,0.000,0.000,0.000,0.000,3.553
Br66_rep7_Dep6_Tu10,0.000,0.000,1.736,22.778,1.651,17.222,0.000,3.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.000,0.000,9.103,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.720,8.437,0.000,0.000,3.794,0.000,0.000,1.247
Br66_rep2_Dep6_Tu0.5,0.000,0.000,9.792,21.090,1.322,19.769,0.000,1.941,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.084,6.560,1.549,2.183,0.000,0.000,0.000,0.478
Br66_rep5_Dep6_Tu50,0.000,0.000,6.360,7.937,0.000,6.574,0.000,1.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.498,0.000,19.480,5.304,26.138,0.000,1.753,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.306,0.000,0.000,0.000,6.632,0.000,0.000,14.002,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,0.000,0.000,17.638,12.134,0.000,13.037,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.058,0.000,1.661,9.151,5.644,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.422,13.591,0.000,0.625,16.931,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,0.000,0.000,4.292,24.252,0.000,9.938,0.000,8.160,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.037,6.841,0.371,0.000,0.000,0.000,0.000,42.955
Br66_rep9_Dep6_Tu10,0.000,0.000,2.356,33.338,0.000,6.640,0.000,6.503,0.000,0.112,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,5.282,1.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.791,21.599,4.616,14.021,0.000,0.199,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,15.969,16.939,2.428,10.722,0.000,7.179,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.892,9.961,0.480,0.000,30.917,0.000,0.000,0.253
Br66_rep6_Dep6_Tu3,0.000,0.000,34.931,14.818,0.000,6.937,0.000,3.154,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.011,23.304,0.000,6.766,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,0.000,27.701,18.348,0.000,14.274,0.000,2.236,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.745,0.000,0.000,24.095,0.714,0.613,0.000,0.000,0.027,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,7.205,17.546,0.000,3.691,0.000,1.627,0.045,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.969,0.000,30.194,2.252,8.583,0.000,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.482,0.000,0.000,0.000,22.075,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,13.406,20.813,0.000,8.025,0.000,7.372,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.819,18.299,0.000,0.000,0.000,0.099,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,4.615,31.294,0.000,9.149,0.000,8.651,0.000,0.283,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.935,18.615,6.869,0.000,0.000,0.000,0.000,19.470
Br66_rep4_Dep6_Tu3,0.000,0.000,4.086,28.076,0.247,11.579,0.000,6.981,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,3.810,10.693,2.108,0.000,0.000,0.000,0.000,32.058
Br66_rep7_Dep6_Tu40,0.000,0.000,3.226,23.662,0.000,1.473,0.000,2.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.439,0.000,10.227,15.134,17.022,0.000,2.328,0.000,0.000,0.000,0.000,0.000,0.002,0.216,0.000,0.000,0.000,0.000,0.000,0.000,19.637,0.000,0.000,2.241,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,29.436,15.873,0.000,8.748,0.000,3.565,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.719,0.000,9.012,15.069,0.000,0.000,12.540,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,3.205,11.200,0.000,9.075,0.000,3.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.379,0.000,5.639,5.410,13.533,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,19.441,3.257,0.000,11.298,9.628,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,6.183,30.761,0.185,9.968,0.000,7.193,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.064,12.173,0.000,0.000,0.000,0.000,0.000,26.075
Br66_rep7_Dep6_Tu0.1,0.000,0.000,6.545,27.722,0.577,16.301,0.000,3.399,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.240,10.890,0.214,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,2.371,17.952,0.000,1.495,0.000,2.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.599,0.000,29.853,5.202,4.153,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,4.309,3.592,0.000,0.000,0.000,0.000,0.000,21.501
Br66_rep7_Dep6_Tu5,0.000,0.000,23.542,17.765,0.194,11.321,0.000,2.002,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.693,26.826,0.000,0.000,12.645,0.000,0.272,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,11.637,30.143,0.000,7.650,0.000,4.470,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,21.018,24.351,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,16.280,28.651,0.654,11.003,0.000,4.373,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.633,0.000,1.683,12.658,0.000,0.000,0.684,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,4.379,35.229,0.000,7.136,0.000,7.036,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.676,21.421,0.000,9.350,0.000,0.428,0.000,12.126
Br66_rep1_Dep6_Tu0.1,0.000,0.000,14.101,24.045,0.657,10.626,0.000,4.905,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.186,10.459,0.221,0.687,0.938,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,11.929,14.007,0.178,9.933,0.000,7.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.289,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.258,9.148,0.000,0.439,0.000,0.041,16.542,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,4.928,20.911,1.330,11.705,0.000,4.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.565,0.000,13.529,0.000,3.283,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,0.000,0.000,20.636,0.000,11.758,0.000,0.418,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,9.474,31.826,0.000,10.461,0.000,3.530,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,15.616,26.395,0.000,0.000,2.459,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,6.877,33.380,0.000,8.566,0.000,6.823,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.518,0.000,0.000,29.699,0.000,0.000,1.353,1.628,2.126,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,3.634,31.594,0.000,8.651,0.000,1.449,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.484,0.000,10.944,6.719,1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.706,0.000,1.533,10.315,0.000,0.000,0.000,0.000,8.057,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,12.423,30.149,1.225,10.451,0.000,2.240,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,12.974,26.367,0.230,0.448,3.124,0.086,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,1.035,17.475,0.000,3.015,0.000,1.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.575,0.000,17.550,13.738,9.336,0.000,4.670,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.148,0.000,0.000,0.000,1.276,0.000,0.000,22.102,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,4.259,29.449,0.000,12.583,0.000,5.750,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.193,0.000,2.855,13.529,0.000,0.087,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,10.692,6.335,0.000,5.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.434,0.000,25.727,8.252,10.019,0.000,2.696,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,0.000,2.353,0.364,0.000,0.000,5.050,0.000,9.335,5.112,2.866,0.000,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,9.783,15.553,1.755,2.358,0.000,4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.735,0.000,7.939,3.045,19.485,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.403,12.838,0.000,0.501,0.000,0.187,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,4.421,17.320,0.000,15.890,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.229,0.000,2.823,15.756,1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.022,9.837,0.000,0.000,0.000,0.000,0.000,1.262
Br66_rep3_Dep6_Tu2,0.000,0.000,27.941,18.729,0.905,10.009,0.000,1.018,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.042,27.566,0.000,1.480,8.058,0.000,1.999,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,4.826,16.446,0.000,2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.979,0.000,33.194,5.305,9.408,0.000,3.346,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.016,0.000,0.000,0.000,0.000,0.000,14.981,0.000,2.516,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,10.155,22.910,0.000,13.103,0.000,7.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.309,0.000,18.711,20.891,0.550,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,25.998,15.076,0.000,17.694,0.000,1.675,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.727,0.000,9.307,16.418,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,7.097,22.244,0.000,13.702,0.000,5.038,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.893,5.630,0.000,12.216,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,4.077,42.181,0.000,8.550,0.000,2.763,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.384,29.491,0.537,7.331,0.000,0.000,0.254,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,9.514,25.254,0.000,11.452,0.000,7.684,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,18.714,18.034,8.062,0.750,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,3.683,12.477,0.000,3.960,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.426,0.000,14.259,24.138,13.019,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.447,6.584,0.000,0.000,13.273,0.000,0.000,1.434
Br66_rep5_Dep6_Tu5,0.000,0.000,5.328,28.886,0.000,12.584,0.000,3.708,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,15.140,30.825,0.000,1.291,0.000,1.442,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,1.982,36.051,0.000,3.903,0.000,2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.826,0.000,6.771,4.571,1.554,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.000,0.000,5.964,0.000,6.935,25.511,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,2.327,18.965,0.000,9.630,0.000,1.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,4.225,23.419,5.696,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.662,0.000,0.000,24.230,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,2.511,30.995,0.000,4.458,0.000,2.601,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.210,0.000,8.076,14.325,12.098,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.038,0.027,0.000,0.000,0.000,0.000,0.000,0.000,14.934,0.000,0.000,7.530,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,0.622,16.781,0.000,8.118,0.000,1.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.984,0.000,20.605,16.412,2.862,0.000,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.359,0.000,20.246,0.000,0.529,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,6.546,27.811,0.286,7.272,0.000,3.120,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.396,0.000,0.000,1.271,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.193,0.000,10.751,10.275,20.153,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,3.035,14.739,0.000,2.016,0.000,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.998,0.000,11.596,28.556,9.666,0.000,3.773,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,1.585,0.000,0.000,3.154,0.000,0.000,16.974,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,4.569,23.183,0.155,9.979,0.000,8.593,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.000,2.465,7.472,0.341,0.000,0.000,0.000,0.000,42.393
Br66_rep1_Dep6_Tu10,0.000,0.000,9.628,35.143,0.000,3.506,0.000,3.045,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.183,0.000,0.185,32.021,0.000,0.000,3.208,0.000,7.269,0.000
