Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.041,0.011,5.705,0.951,7.740,2.230,6.182,0.027,8.810,0.369,0.610,0.806,0.011,0.005,0.230,0.227,0.273,0.145,0.155,0.053,0.009,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.001,0.000,0.000,0.512,0.037,64.826
Br66_rep1_Dep6_Tu0.5,0.008,0.001,2.525,1.302,0.722,2.753,14.556,8.845,3.817,0.894,0.346,0.264,0.005,0.004,0.186,0.013,0.211,0.126,0.046,0.121,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.005,63.234
Br66_rep2_Dep6_Tu40,0.082,0.013,1.974,1.795,3.632,4.186,8.878,0.060,2.728,1.208,0.887,0.832,0.054,0.244,0.414,0.069,0.144,0.560,0.002,0.234,0.046,0.013,0.052,3.060,0.001,0.896,1.897,0.213,0.003,0.038,0.001,0.001,0.004,0.040,0.057,0.000,0.002,55.199,0.232,10.251
Br66_rep1_Dep6_Tu2,0.023,0.011,2.762,0.798,0.746,3.091,15.514,9.935,0.237,0.160,0.731,0.500,0.018,0.006,0.131,0.053,0.121,0.005,0.065,0.050,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.029,0.004,64.802
Br66_rep8_Dep6_Tu1,0.005,0.013,2.578,1.695,1.698,3.388,17.293,3.226,5.148,0.493,0.347,0.615,0.013,0.011,0.119,0.102,0.078,0.032,0.004,0.040,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.000,0.000,0.002,0.003,63.072
Br66_rep4_Dep6_Tu3,0.063,0.014,0.627,2.099,0.604,1.511,19.510,6.471,3.896,0.716,0.288,0.165,0.003,0.038,0.031,0.092,0.054,0.064,0.012,0.048,0.001,0.002,0.003,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.005,0.000,0.001,1.797,0.162,61.681
Br66_rep7_Dep6_Tu40,0.195,0.028,3.774,3.175,0.332,3.375,0.635,5.204,5.813,0.045,1.809,0.641,0.058,0.126,0.566,0.429,0.347,0.820,0.337,0.086,0.007,0.018,0.096,2.019,0.003,0.162,1.178,0.786,0.005,0.017,0.000,0.000,0.019,0.039,0.012,0.000,0.000,58.852,0.015,8.976
Br66_rep7_Dep6_Tu0.5,0.004,0.002,3.473,2.172,0.193,2.297,16.611,3.193,7.034,0.672,0.011,0.383,0.007,0.005,0.103,0.037,0.152,0.152,0.014,0.111,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.010,63.329
Br66_rep2_Dep6_Tu30,0.085,0.049,3.540,0.475,2.077,4.222,8.787,1.725,5.876,0.124,0.503,0.352,0.061,0.049,0.939,0.699,0.040,0.374,0.061,0.509,0.012,0.076,0.005,1.845,0.012,0.171,0.387,0.269,0.000,0.001,0.000,0.000,0.482,0.000,0.000,0.000,0.000,45.726,0.007,20.458
Br66_rep2_Dep6_Tu0.1,0.018,0.007,2.967,1.300,2.147,3.387,19.135,2.494,3.801,1.078,0.044,0.684,0.018,0.003,0.165,0.036,0.186,0.094,0.034,0.040,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,62.356
Br66_rep7_Dep6_Tu0.1,0.004,0.001,1.946,1.060,1.624,1.405,15.986,8.395,4.086,0.260,0.336,0.336,0.001,0.001,0.075,0.061,0.027,0.086,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,64.277
Br66_rep1_Dep6_Tu40,0.140,0.062,3.361,1.139,1.815,4.928,6.343,2.172,4.785,0.692,0.765,0.667,0.118,0.048,0.142,0.269,0.388,0.885,0.408,0.218,0.054,0.006,0.020,2.252,0.031,0.867,1.945,0.535,0.006,0.035,0.000,0.002,0.015,0.017,0.039,0.000,0.000,56.091,0.157,8.582
Br66_rep7_Dep6_Tu5,0.037,0.003,2.621,2.410,0.645,3.955,14.448,7.070,1.154,0.512,0.530,0.767,0.013,0.012,0.119,0.153,0.140,0.253,0.075,0.124,0.001,0.010,0.002,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,5.238,0.003,59.537
Br66_rep4_Dep6_Tu1,0.016,0.011,0.667,1.857,0.230,5.962,20.506,2.869,3.525,0.243,0.998,0.486,0.002,0.007,0.086,0.088,0.006,0.113,0.071,0.056,0.001,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.033,62.152
Br66_rep8_Dep6_Tu0.1,0.012,0.011,1.681,1.333,2.497,3.437,19.594,2.312,5.001,0.887,0.714,0.571,0.016,0.022,0.190,0.163,0.132,0.013,0.136,0.063,0.000,0.007,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,61.180
Br66_rep4_Dep6_Tu2,0.014,0.002,3.416,0.120,2.499,2.207,15.206,4.596,5.911,0.531,0.468,0.493,0.020,0.019,0.217,0.138,0.004,0.114,0.098,0.102,0.003,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.031,0.000,0.000,0.020,0.016,63.730
Br66_rep1_Dep6_Tu0.1,0.001,0.003,2.222,1.257,1.949,2.802,12.649,10.751,2.815,0.940,0.219,0.177,0.005,0.006,0.034,0.115,0.050,0.048,0.009,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,63.883
Br66_rep2_Dep6_Tu10,0.036,0.008,1.996,1.862,2.545,2.342,14.891,5.516,2.033,0.839,0.350,0.117,0.000,0.021,0.245,0.157,0.242,0.101,0.095,0.222,0.001,0.011,0.020,0.046,0.000,0.025,0.103,0.010,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,13.846,0.013,52.115
Br66_rep4_Dep6_Tu20,0.121,0.111,2.080,0.518,4.113,5.102,14.740,0.654,3.629,0.031,0.805,0.889,0.269,0.080,0.535,0.216,0.328,0.289,0.084,0.070,0.017,0.032,0.007,0.546,0.011,0.032,0.233,0.072,0.000,0.000,0.000,0.000,0.062,0.027,0.001,0.000,0.000,32.144,0.108,32.044
Br66_rep4_Dep6_Tu0.3,0.022,0.003,2.241,2.296,2.638,5.196,3.744,14.993,2.632,1.056,0.181,0.043,0.008,0.008,0.049,0.124,0.293,0.279,0.039,0.046,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,64.102
Br66_rep10_Dep6_Tu3,0.005,0.020,1.168,0.077,1.204,6.376,11.575,10.663,1.153,0.408,0.367,0.299,0.013,0.001,0.214,0.244,0.210,0.035,0.024,0.151,0.003,0.006,0.007,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.032,0.004,0.001,0.000,0.000,1.329,0.109,64.300
Br66_rep1_Dep6_Tu20,0.050,0.020,0.041,0.512,1.157,5.030,12.940,4.225,6.745,0.479,1.202,0.667,0.082,0.039,0.313,0.140,0.218,0.211,0.168,0.304,0.007,0.004,0.017,0.316,0.003,0.113,0.660,0.277,0.000,0.000,0.000,0.000,0.000,0.014,0.020,0.000,0.000,29.783,0.177,34.067
Br66_rep6_Dep6_Tu1,0.002,0.007,0.197,0.633,2.534,3.564,17.974,9.450,0.069,0.244,0.661,0.406,0.006,0.010,0.012,0.083,0.088,0.063,0.013,0.003,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.001,0.000,0.000,0.000,0.013,63.945
Br66_rep6_Dep6_Tu50,0.067,0.176,3.706,1.542,2.617,4.350,0.978,2.648,3.814,0.465,0.528,0.706,0.052,0.054,0.924,0.492,1.120,0.141,0.281,0.204,0.005,0.003,0.108,3.236,0.092,0.424,1.532,1.965,0.001,0.059,0.004,0.003,0.003,0.029,0.062,0.000,0.001,67.346,0.084,0.180
Br66_rep9_Dep6_Tu3,0.026,0.029,3.158,2.558,3.543,3.493,7.916,6.950,4.991,1.048,0.358,0.186,0.022,0.005,0.232,0.340,0.382,0.274,0.052,0.040,0.003,0.005,0.010,0.001,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.002,0.000,0.001,0.828,0.049,63.481
Br66_rep3_Dep6_Tu50,0.185,0.162,2.031,3.648,2.018,2.132,1.046,3.178,4.139,2.106,0.254,0.854,0.118,0.104,0.095,0.529,0.448,1.209,0.244,0.032,0.063,0.009,0.147,3.573,0.055,0.495,2.575,1.747,0.002,0.057,0.004,0.000,0.041,0.087,0.037,0.000,0.000,65.703,0.110,0.763
Br66_rep8_Dep6_Tu30,0.102,0.059,0.616,2.492,4.032,2.136,7.192,4.052,4.908,0.251,1.359,0.030,0.102,0.060,0.301,0.217,0.443,0.471,0.152,0.229,0.018,0.025,0.028,1.233,0.014,0.166,0.361,0.334,0.000,0.000,0.000,0.000,0.649,0.003,0.002,0.000,0.000,43.524,0.018,24.422
Br66_rep7_Dep6_Tu20,0.046,0.041,2.206,0.572,2.731,0.025,11.900,6.008,5.095,0.981,0.244,0.069,0.033,0.023,0.053,0.433,0.483,0.153,0.016,0.198,0.002,0.002,0.008,1.333,0.018,0.031,0.244,0.017,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,28.794,0.008,37.958
Br66_rep3_Dep6_Tu2,0.015,0.010,2.189,1.461,2.478,3.978,11.679,6.145,4.838,0.735,0.907,0.171,0.005,0.028,0.208,0.066,0.270,0.307,0.110,0.067,0.000,0.007,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.097,0.005,64.151
Br66_rep8_Dep6_Tu50,0.080,0.052,2.543,1.900,2.481,1.624,4.670,0.773,4.735,0.993,0.561,0.831,0.199,0.013,0.482,0.889,0.355,0.051,0.129,0.450,0.072,0.047,0.044,3.644,0.008,0.840,1.773,1.814,0.005,0.037,0.001,0.001,0.002,0.032,0.015,0.000,0.000,67.024,0.002,0.831
Br66_rep3_Dep6_Tu3,0.057,0.015,1.938,2.454,4.567,4.157,8.168,2.746,8.848,0.845,0.510,0.334,0.031,0.031,0.701,0.350,0.232,0.043,0.014,0.032,0.006,0.003,0.019,0.002,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.002,0.705,0.027,63.043
Br66_rep3_Dep6_Tu0.3,0.001,0.002,0.116,2.143,2.153,3.619,21.019,3.146,2.323,0.296,0.250,0.275,0.004,0.005,0.141,0.016,0.111,0.177,0.011,0.116,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.009,64.046
Br66_rep8_Dep6_Tu0.3,0.004,0.000,0.517,0.973,2.692,3.880,10.778,11.078,4.076,0.575,0.595,0.363,0.006,0.005,0.037,0.060,0.071,0.092,0.019,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,64.146
Br66_rep3_Dep6_Tu0.1,0.015,0.005,2.600,1.670,1.703,2.637,15.103,6.790,4.872,0.886,0.569,0.463,0.017,0.003,0.133,0.029,0.032,0.064,0.026,0.062,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,62.315
Br66_rep10_Dep6_Tu0.3,0.003,0.006,1.122,1.086,2.687,1.570,16.769,7.350,4.960,0.883,0.029,0.366,0.014,0.003,0.120,0.087,0.132,0.038,0.036,0.104,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,62.627
Br66_rep2_Dep6_Tu50,0.058,0.101,0.120,1.207,1.764,0.826,5.626,6.027,2.183,0.703,1.063,0.900,0.016,0.046,0.525,0.261,0.139,0.882,0.131,0.015,0.009,0.012,0.000,3.047,0.067,0.094,0.956,1.467,0.001,0.003,0.000,0.000,0.193,0.010,0.001,0.000,0.000,71.528,0.008,0.009
Br66_rep5_Dep6_Tu5,0.018,0.011,0.591,4.600,3.434,0.309,16.230,1.776,7.784,0.529,0.541,0.420,0.007,0.006,0.313,0.156,0.148,0.028,0.069,0.081,0.001,0.003,0.004,0.003,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,5.116,0.117,57.688
Br66_rep10_Dep6_Tu20,0.081,0.027,1.996,2.761,1.666,4.102,14.582,3.579,0.659,0.697,0.683,0.894,0.024,0.124,0.006,0.141,0.520,0.162,0.194,0.295,0.015,0.032,0.030,1.238,0.008,0.021,0.836,0.180,0.000,0.000,0.000,0.000,0.002,0.014,0.003,0.000,0.000,26.405,0.229,37.793
Br66_rep7_Dep6_Tu30,0.035,0.063,1.867,1.477,2.811,1.031,8.051,7.213,4.299,1.082,0.693,0.299,0.001,0.055,0.027,0.166,0.712,0.487,0.245,0.230,0.000,0.014,0.026,1.300,0.009,0.072,0.593,0.199,0.000,0.000,0.000,0.000,0.343,0.001,0.000,0.000,0.000,45.665,0.032,20.903
Br66_rep9_Dep6_Tu30,0.100,0.046,1.838,3.692,1.183,2.542,15.892,2.547,0.427,1.207,1.029,0.712,0.138,0.105,0.340,0.348,0.391,0.012,0.007,0.101,0.025,0.025,0.041,0.889,0.005,0.270,0.569,0.272,0.000,0.000,0.000,0.000,0.019,0.003,0.047,0.000,0.000,47.444,0.019,17.712
Br66_rep5_Dep6_Tu40,0.193,0.084,3.273,2.245,1.440,3.621,7.394,2.647,3.138,0.314,1.774,0.425,0.124,0.194,0.161,0.401,0.766,0.157,0.351,0.653,0.105,0.178,0.185,3.423,0.019,0.391,1.012,0.715,0.001,0.000,0.002,0.000,0.003,0.060,0.037,0.000,0.000,55.538,0.049,8.924
Br66_rep8_Dep6_Tu10,0.010,0.016,3.707,2.498,4.453,6.842,7.369,1.392,5.549,0.987,0.826,0.635,0.045,0.020,0.089,0.401,0.566,0.504,0.071,0.277,0.005,0.023,0.007,0.516,0.003,0.096,0.406,0.015,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.001,13.332,0.044,49.274
Br66_rep9_Dep6_Tu50,0.241,0.048,0.250,2.562,2.422,3.751,0.681,4.055,4.445,0.474,1.172,0.147,0.081,0.014,0.867,0.287,0.355,0.022,0.273,0.246,0.025,0.008,0.047,3.668,0.016,0.045,0.471,1.024,0.002,0.002,0.001,0.001,0.059,0.063,0.048,0.000,0.000,71.863,0.012,0.253
Br66_rep2_Dep6_Tu0.3,0.007,0.002,2.849,2.789,2.044,0.989,16.984,6.788,3.748,0.390,0.604,0.109,0.004,0.003,0.020,0.123,0.024,0.165,0.026,0.017,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,62.310
Br66_rep1_Dep6_Tu10,0.040,0.038,2.842,1.153,2.849,2.003,17.781,2.392,4.241,0.761,0.467,0.268,0.018,0.021,0.127,0.253,0.082,0.255,0.003,0.029,0.015,0.018,0.012,0.726,0.005,0.026,0.131,0.033,0.000,0.001,0.000,0.000,0.000,0.007,0.014,0.000,0.000,12.091,0.205,51.093
